4.536287784576416016e-01,4.475250542163848877e-01,4.165136814117431641e-01,5.024693012237548828e-01,4.806441068649291992e-01,4.623075127601623535e-01,4.564888179302215576e-01,4.578414261341094971e-01,4.887443482875823975e-01,4.441028237342834473e-01
4.248322844505310059e-01,3.844937980175018311e-01,3.595221042633056641e-01,4.288493096828460693e-01,4.508232772350311279e-01,4.105742275714874268e-01,4.259149134159088135e-01,4.382678568363189697e-01,4.501775503158569336e-01,4.157100915908813477e-01
3.945896327495574951e-01,3.553319573402404785e-01,3.175170421600341797e-01,3.769739270210266113e-01,4.363212585449218750e-01,3.862687647342681885e-01,3.942582607269287109e-01,3.757716417312622070e-01,3.945955634117126465e-01,3.905858397483825684e-01
3.813086748123168945e-01,3.331809937953948975e-01,2.889919579029083252e-01,3.623628318309783936e-01,4.054182469844818115e-01,3.684231340885162354e-01,3.792408406734466553e-01,3.371415138244628906e-01,3.546996414661407471e-01,3.755539059638977051e-01
3.755122423171997070e-01,3.152446448802947998e-01,2.688746452331542969e-01,3.400951623916625977e-01,3.855879604816436768e-01,3.480511307716369629e-01,3.222262859344482422e-01,2.940481007099151611e-01,3.218269050121307373e-01,3.560977876186370850e-01
3.478179872035980225e-01,3.056192398071289062e-01,2.710050046443939209e-01,3.053268790245056152e-01,3.626312017440795898e-01,3.668484389781951904e-01,3.211083710193634033e-01,2.868113815784454346e-01,3.097675144672393799e-01,3.496506512165069580e-01
3.339719176292419434e-01,2.927374243736267090e-01,2.600983679294586182e-01,2.874885499477386475e-01,3.549428582191467285e-01,3.410671055316925049e-01,2.931930124759674072e-01,2.769879996776580811e-01,2.953613102436065674e-01,3.358205854892730713e-01
3.129758238792419434e-01,2.752332687377929688e-01,2.427533119916915894e-01,2.754090428352355957e-01,3.318796455860137939e-01,3.573947846889495850e-01,2.895818352699279785e-01,2.679093480110168457e-01,2.772276699542999268e-01,3.143824934959411621e-01
2.963417470455169678e-01,2.847335934638977051e-01,2.364312559366226196e-01,2.611159086227416992e-01,3.053555786609649658e-01,3.188872039318084717e-01,2.811733782291412354e-01,2.685035169124603271e-01,2.848207652568817139e-01,2.974765300750732422e-01
2.778626978397369385e-01,2.585217356681823730e-01,2.438705116510391235e-01,2.612568438053131104e-01,3.122064471244812012e-01,3.080616891384124756e-01,2.727528512477874756e-01,2.656363546848297119e-01,2.455604225397109985e-01,3.143710792064666748e-01
2.602217793464660645e-01,2.514492869377136230e-01,2.140616625547409058e-01,2.457630485296249390e-01,2.854837775230407715e-01,3.124475777149200439e-01,2.545385360717773438e-01,2.505802214145660400e-01,2.425994127988815308e-01,2.867912352085113525e-01
