4.587965011596679688e-01,4.462276399135589600e-01,4.295814633369445801e-01,4.542596340179443359e-01,4.602526426315307617e-01,4.448612928390502930e-01,4.471077620983123779e-01,4.565535783767700195e-01,4.616497457027435303e-01,4.423176944255828857e-01
4.517845213413238525e-01,4.417085051536560059e-01,4.308942854404449463e-01,4.504863619804382324e-01,4.562907814979553223e-01,4.352131783962249756e-01,4.374036788940429688e-01,4.494717419147491455e-01,4.573734104633331299e-01,4.436562955379486084e-01
4.453119337558746338e-01,4.335863590240478516e-01,4.244513809680938721e-01,4.489268660545349121e-01,4.536186456680297852e-01,4.367158114910125732e-01,4.391942024230957031e-01,4.471333324909210205e-01,4.562778174877166748e-01,4.328165054321289062e-01
4.389902949333190918e-01,4.315184354782104492e-01,4.202622771263122559e-01,4.387769103050231934e-01,4.451728761196136475e-01,4.310317635536193848e-01,4.375298023223876953e-01,4.420281648635864258e-01,4.452943205833435059e-01,4.271993041038513184e-01
4.344441890716552734e-01,4.249286353588104248e-01,4.131881594657897949e-01,4.349149763584136963e-01,4.474425911903381348e-01,4.275870919227600098e-01,4.247657656669616699e-01,4.411516785621643066e-01,4.484589993953704834e-01,4.260384142398834229e-01
4.383046627044677734e-01,4.266154766082763672e-01,4.090769588947296143e-01,4.305600523948669434e-01,4.427691698074340820e-01,4.216949343681335449e-01,4.243252575397491455e-01,4.331483840942382812e-01,4.357841908931732178e-01,4.225563406944274902e-01
4.284765422344207764e-01,4.213245511054992676e-01,4.102624952793121338e-01,4.282472431659698486e-01,4.362784922122955322e-01,4.249098598957061768e-01,4.264062941074371338e-01,4.300030469894409180e-01,4.315526187419891357e-01,4.190987646579742432e-01
4.272609353065490723e-01,4.156330227851867676e-01,3.952649831771850586e-01,4.241277575492858887e-01,4.382622539997100830e-01,4.196082055568695068e-01,4.224751293659210205e-01,4.183299243450164795e-01,4.327054321765899658e-01,4.154824018478393555e-01
4.222250580787658691e-01,4.111755788326263428e-01,4.014565050601959229e-01,4.167795479297637939e-01,4.430177211761474609e-01,4.196130335330963135e-01,4.119554460048675537e-01,4.321213066577911377e-01,4.313348829746246338e-01,4.095005691051483154e-01
4.217191934585571289e-01,4.082964062690734863e-01,3.976030945777893066e-01,4.205984771251678467e-01,4.327081739902496338e-01,4.145586192607879639e-01,4.139898717403411865e-01,4.228130877017974854e-01,4.212490320205688477e-01,4.143317937850952148e-01
4.154183268547058105e-01,4.050970375537872314e-01,4.058818221092224121e-01,4.107761979103088379e-01,4.287601709365844727e-01,4.134590923786163330e-01,4.078977108001708984e-01,4.179668426513671875e-01,4.286645054817199707e-01,4.066914021968841553e-01
4.100736975669860840e-01,4.053294956684112549e-01,3.950809240341186523e-01,4.159446656703948975e-01,4.187254905700683594e-01,4.098254442214965820e-01,4.083947241306304932e-01,4.150986671447753906e-01,4.209459125995635986e-01,4.085384607315063477e-01
4.085848629474639893e-01,4.067267775535583496e-01,3.854597806930541992e-01,4.137173891067504883e-01,4.224199354648590088e-01,4.073555767536163330e-01,4.108701348304748535e-01,4.221563935279846191e-01,4.195431470870971680e-01,4.050489366054534912e-01
4.014906287193298340e-01,4.013271033763885498e-01,3.925856947898864746e-01,4.135996103286743164e-01,4.209631383419036865e-01,4.042555093765258789e-01,3.999389410018920898e-01,4.090085327625274658e-01,4.095208644866943359e-01,4.022127985954284668e-01
4.007866382598876953e-01,3.954696357250213623e-01,3.876290917396545410e-01,4.042139053344726562e-01,4.213362336158752441e-01,4.045942127704620361e-01,3.942730724811553955e-01,4.072045683860778809e-01,4.089426994323730469e-01,4.012789428234100342e-01
4.070821404457092285e-01,4.008222818374633789e-01,3.818380832672119141e-01,4.042591154575347900e-01,4.134967029094696045e-01,4.047001302242279053e-01,3.972745239734649658e-01,4.052499532699584961e-01,4.094600081443786621e-01,3.937028944492340088e-01
3.996877372264862061e-01,3.885096609592437744e-01,3.855333924293518066e-01,4.012971818447113037e-01,4.090942144393920898e-01,4.010342955589294434e-01,3.912458717823028564e-01,4.005020260810852051e-01,3.976590633392333984e-01,3.952448964118957520e-01
3.951253890991210938e-01,3.881790935993194580e-01,3.797768056392669678e-01,3.986653685569763184e-01,4.179271459579467773e-01,3.991737961769104004e-01,3.913469314575195312e-01,4.039038121700286865e-01,4.000737369060516357e-01,3.841001987457275391e-01
3.889854252338409424e-01,3.847025930881500244e-01,3.771989047527313232e-01,3.961955308914184570e-01,4.093731045722961426e-01,3.937849700450897217e-01,3.903674483299255371e-01,4.053246974945068359e-01,4.062487781047821045e-01,3.872574269771575928e-01
3.899944424629211426e-01,3.836151957511901855e-01,3.759565949440002441e-01,3.925690650939941406e-01,4.014439284801483154e-01,3.855651319026947021e-01,3.906188011169433594e-01,3.986339867115020752e-01,3.968633413314819336e-01,3.834750056266784668e-01
3.867910206317901611e-01,3.840140998363494873e-01,3.733438849449157715e-01,3.959558308124542236e-01,4.060573279857635498e-01,3.932789862155914307e-01,3.853546082973480225e-01,3.967584073543548584e-01,3.915500640869140625e-01,3.908836841583251953e-01
3.866650760173797607e-01,3.799161314964294434e-01,3.709423840045928955e-01,3.918601870536804199e-01,4.051766693592071533e-01,3.909631967544555664e-01,3.875276744365692139e-01,3.961753249168395996e-01,3.914768099784851074e-01,3.752373754978179932e-01
3.833853602409362793e-01,3.851736187934875488e-01,3.710388839244842529e-01,3.922751843929290771e-01,3.987608850002288818e-01,3.881717324256896973e-01,3.784387111663818359e-01,4.000475704669952393e-01,3.960053324699401855e-01,3.777858316898345947e-01
3.888675272464752197e-01,3.771781027317047119e-01,3.612827658653259277e-01,3.925935029983520508e-01,3.999786972999572754e-01,3.838606774806976318e-01,3.854500651359558105e-01,3.925638496875762939e-01,3.963009417057037354e-01,3.904280960559844971e-01
3.742991089820861816e-01,3.740490972995758057e-01,3.570735454559326172e-01,3.858667910099029541e-01,3.935485482215881348e-01,3.856269121170043945e-01,3.835486769676208496e-01,3.934431970119476318e-01,3.890150785446166992e-01,3.712878823280334473e-01
3.794216513633728027e-01,3.752389550209045410e-01,3.715098202228546143e-01,3.909263908863067627e-01,3.962772190570831299e-01,3.793681859970092773e-01,3.819668591022491455e-01,3.933190405368804932e-01,3.917992115020751953e-01,3.822292983531951904e-01
3.740634918212890625e-01,3.765223324298858643e-01,3.621781468391418457e-01,3.784650862216949463e-01,4.006767868995666504e-01,3.802662789821624756e-01,3.704573512077331543e-01,3.854545652866363525e-01,3.895627558231353760e-01,3.777270615100860596e-01
3.761983513832092285e-01,3.686977922916412354e-01,3.562500774860382080e-01,3.767671883106231689e-01,3.841002583503723145e-01,3.834882080554962158e-01,3.864929676055908203e-01,3.843345344066619873e-01,3.918656706809997559e-01,3.730463683605194092e-01
3.774525225162506104e-01,3.742494881153106689e-01,3.553992807865142822e-01,3.860874772071838379e-01,3.915196061134338379e-01,3.825043439865112305e-01,3.760584890842437744e-01,3.784338235855102539e-01,3.789709508419036865e-01,3.690240383148193359e-01
3.744458854198455811e-01,3.656152784824371338e-01,3.552467525005340576e-01,3.844805359840393066e-01,3.860036134719848633e-01,3.691231906414031982e-01,3.782450556755065918e-01,3.960912823677062988e-01,3.820016980171203613e-01,3.782459497451782227e-01
3.665391206741333008e-01,3.626301586627960205e-01,3.629814088344573975e-01,3.787834048271179199e-01,3.904275000095367432e-01,3.733698427677154541e-01,3.717391490936279297e-01,3.809299170970916748e-01,3.743672072887420654e-01,3.675112128257751465e-01
3.664230704307556152e-01,3.598397672176361084e-01,3.565769195556640625e-01,3.845695853233337402e-01,3.929327726364135742e-01,3.696879446506500244e-01,3.677602708339691162e-01,3.879421353340148926e-01,3.850302696228027344e-01,3.741146624088287354e-01
3.632729947566986084e-01,3.674061596393585205e-01,3.462042510509490967e-01,3.763192296028137207e-01,3.891183733940124512e-01,3.703592419624328613e-01,3.671741485595703125e-01,3.780685961246490479e-01,3.753378987312316895e-01,3.610630035400390625e-01
3.658971190452575684e-01,3.674148023128509521e-01,3.544750213623046875e-01,3.786939978599548340e-01,3.849854469299316406e-01,3.708551526069641113e-01,3.705576360225677490e-01,3.845539987087249756e-01,3.736221492290496826e-01,3.638648092746734619e-01
3.615148961544036865e-01,3.708155751228332520e-01,3.583604097366333008e-01,3.718693256378173828e-01,3.821819424629211426e-01,3.654153943061828613e-01,3.624032437801361084e-01,3.800072968006134033e-01,3.721124231815338135e-01,3.689218163490295410e-01
3.552193939685821533e-01,3.605948984622955322e-01,3.563326597213745117e-01,3.740291595458984375e-01,3.798304200172424316e-01,3.685728311538696289e-01,3.757916688919067383e-01,3.799500167369842529e-01,3.766757249832153320e-01,3.675859570503234863e-01
3.563598394393920898e-01,3.660408556461334229e-01,3.464775979518890381e-01,3.726773858070373535e-01,3.878543972969055176e-01,3.704553544521331787e-01,3.662572205066680908e-01,3.793062567710876465e-01,3.733492493629455566e-01,3.658981025218963623e-01
3.568216860294342041e-01,3.635495305061340332e-01,3.540703356266021729e-01,3.787791132926940918e-01,3.773081898689270020e-01,3.615728616714477539e-01,3.654178977012634277e-01,3.804741501808166504e-01,3.673633933067321777e-01,3.650565445423126221e-01
3.590912818908691406e-01,3.626611232757568359e-01,3.425197303295135498e-01,3.649204075336456299e-01,3.817511796951293945e-01,3.756328821182250977e-01,3.624576926231384277e-01,3.697594106197357178e-01,3.697036802768707275e-01,3.652839958667755127e-01
3.471704721450805664e-01,3.589984774589538574e-01,3.446695506572723389e-01,3.646490871906280518e-01,3.776477873325347900e-01,3.639806509017944336e-01,3.618157505989074707e-01,3.766940236091613770e-01,3.618269264698028564e-01,3.644806742668151855e-01
3.603165745735168457e-01,3.534315824508666992e-01,3.489065468311309814e-01,3.648495674133300781e-01,3.852140307426452637e-01,3.589744865894317627e-01,3.519053757190704346e-01,3.810092508792877197e-01,3.705814182758331299e-01,3.586987257003784180e-01
3.526493012905120850e-01,3.595553636550903320e-01,3.451482653617858887e-01,3.659852743148803711e-01,3.780657947063446045e-01,3.684248328208923340e-01,3.661640286445617676e-01,3.873715400695800781e-01,3.737791776657104492e-01,3.516669273376464844e-01
3.469602465629577637e-01,3.560044467449188232e-01,3.387949466705322266e-01,3.644833266735076904e-01,3.802974224090576172e-01,3.491399884223937988e-01,3.598027527332305908e-01,3.679038882255554199e-01,3.578502535820007324e-01,3.630581200122833252e-01
3.460569679737091064e-01,3.468549847602844238e-01,3.526690900325775146e-01,3.624225556850433350e-01,3.654243052005767822e-01,3.696466386318206787e-01,3.583420515060424805e-01,3.736173808574676514e-01,3.677524328231811523e-01,3.537766635417938232e-01
3.437745273113250732e-01,3.567667603492736816e-01,3.493782579898834229e-01,3.706270754337310791e-01,3.746769428253173828e-01,3.577653169631958008e-01,3.568679392337799072e-01,3.749353587627410889e-01,3.595651090145111084e-01,3.504868447780609131e-01
3.465154469013214111e-01,3.510228097438812256e-01,3.362508714199066162e-01,3.587776124477386475e-01,3.754669129848480225e-01,3.641829490661621094e-01,3.522480428218841553e-01,3.715060651302337646e-01,3.642360568046569824e-01,3.528650104999542236e-01
3.513684272766113281e-01,3.498981297016143799e-01,3.413013517856597900e-01,3.521457314491271973e-01,3.705847859382629395e-01,3.490538597106933594e-01,3.507975935935974121e-01,3.727549016475677490e-01,3.657284080982208252e-01,3.594694435596466064e-01
3.514228463172912598e-01,3.486939072608947754e-01,3.419472873210906982e-01,3.669963181018829346e-01,3.745883703231811523e-01,3.540723919868469238e-01,3.557516634464263916e-01,3.681296408176422119e-01,3.632613420486450195e-01,3.500407040119171143e-01
3.534782230854034424e-01,3.481603562831878662e-01,3.336559534072875977e-01,3.614953160285949707e-01,3.613931536674499512e-01,3.499944806098937988e-01,3.522636890411376953e-01,3.683262765407562256e-01,3.509293496608734131e-01,3.466567695140838623e-01
3.321150243282318115e-01,3.525803387165069580e-01,3.357590734958648682e-01,3.573324978351593018e-01,3.653268814086914062e-01,3.495450913906097412e-01,3.492773473262786865e-01,3.708612918853759766e-01,3.616223633289337158e-01,3.522432744503021240e-01
3.438781499862670898e-01,3.535080552101135254e-01,3.416356146335601807e-01,3.616208136081695557e-01,3.555481731891632080e-01,3.606970906257629395e-01,3.530521392822265625e-01,3.723556697368621826e-01,3.590356409549713135e-01,3.528988957405090332e-01
3.478573262691497803e-01,3.406737148761749268e-01,3.306055665016174316e-01,3.571892082691192627e-01,3.710369467735290527e-01,3.522033691406250000e-01,3.363395631313323975e-01,3.669544458389282227e-01,3.543192148208618164e-01,3.521554470062255859e-01
3.489541113376617432e-01,3.449331223964691162e-01,3.373512625694274902e-01,3.512820899486541748e-01,3.726620078086853027e-01,3.417973220348358154e-01,3.559517562389373779e-01,3.676499128341674805e-01,3.569440543651580811e-01,3.390713930130004883e-01
3.420697152614593506e-01,3.450413048267364502e-01,3.315319418907165527e-01,3.536811172962188721e-01,3.647004961967468262e-01,3.480701148509979248e-01,3.470679521560668945e-01,3.573422133922576904e-01,3.592787981033325195e-01,3.531288504600524902e-01
3.436959087848663330e-01,3.496160507202148438e-01,3.333080112934112549e-01,3.475615382194519043e-01,3.672939836978912354e-01,3.481740057468414307e-01,3.477287292480468750e-01,3.607414066791534424e-01,3.586327731609344482e-01,3.532105684280395508e-01
3.293109536170959473e-01,3.536905944347381592e-01,3.339558541774749756e-01,3.550839126110076904e-01,3.635601699352264404e-01,3.460808396339416504e-01,3.411900997161865234e-01,3.581301867961883545e-01,3.600192666053771973e-01,3.449729382991790771e-01
3.439660668373107910e-01,3.452917337417602539e-01,3.305849134922027588e-01,3.475996255874633789e-01,3.608606755733489990e-01,3.470553159713745117e-01,3.433643579483032227e-01,3.611825704574584961e-01,3.600414395332336426e-01,3.434591293334960938e-01
3.372152745723724365e-01,3.339685201644897461e-01,3.276282846927642822e-01,3.538275957107543945e-01,3.615807592868804932e-01,3.590060770511627197e-01,3.549808859825134277e-01,3.519205749034881592e-01,3.401865065097808838e-01,3.429164588451385498e-01
3.465527892112731934e-01,3.442802429199218750e-01,3.322848081588745117e-01,3.464028239250183105e-01,3.675846159458160400e-01,3.457964658737182617e-01,3.407199680805206299e-01,3.556649684906005859e-01,3.482652902603149414e-01,3.419261276721954346e-01
3.391550481319427490e-01,3.396886289119720459e-01,3.216910064220428467e-01,3.491227626800537109e-01,3.568006753921508789e-01,3.408026099205017090e-01,3.430680632591247559e-01,3.563038110733032227e-01,3.510962128639221191e-01,3.443610370159149170e-01
3.320008516311645508e-01,3.374454975128173828e-01,3.222004473209381104e-01,3.507552742958068848e-01,3.593356013298034668e-01,3.459420502185821533e-01,3.424178659915924072e-01,3.723789453506469727e-01,3.521861433982849121e-01,3.338167965412139893e-01
3.330224752426147461e-01,3.429262042045593262e-01,3.247572481632232666e-01,3.465791344642639160e-01,3.539889156818389893e-01,3.409736454486846924e-01,3.342673480510711670e-01,3.615245521068572998e-01,3.537200689315795898e-01,3.504548668861389160e-01
3.334575593471527100e-01,3.394130468368530273e-01,3.300680518150329590e-01,3.418227434158325195e-01,3.584721088409423828e-01,3.421923816204071045e-01,3.352089226245880127e-01,3.588246405124664307e-01,3.546320796012878418e-01,3.419344127178192139e-01
3.375514745712280273e-01,3.491438627243041992e-01,3.323020935058593750e-01,3.544190227985382080e-01,3.470587432384490967e-01,3.356285691261291504e-01,3.450648188591003418e-01,3.562038242816925049e-01,3.451537191867828369e-01,3.421372771263122559e-01
3.277063965797424316e-01,3.337118625640869141e-01,3.219158649444580078e-01,3.556331098079681396e-01,3.525349497795104980e-01,3.294012546539306641e-01,3.414121270179748535e-01,3.588441610336303711e-01,3.431777358055114746e-01,3.476601541042327881e-01
3.419770598411560059e-01,3.311167955398559570e-01,3.189237415790557861e-01,3.451765477657318115e-01,3.637376129627227783e-01,3.447463512420654297e-01,3.378737866878509521e-01,3.582758605480194092e-01,3.433309793472290039e-01,3.460750281810760498e-01
3.331778049468994141e-01,3.529953360557556152e-01,3.187831044197082520e-01,3.422095179557800293e-01,3.441594541072845459e-01,3.422230780124664307e-01,3.280678391456604004e-01,3.530856370925903320e-01,3.516223728656768799e-01,3.347123563289642334e-01
3.316734433174133301e-01,3.408774733543395996e-01,3.204167783260345459e-01,3.453247547149658203e-01,3.479970395565032959e-01,3.417857587337493896e-01,3.373591601848602295e-01,3.486096262931823730e-01,3.473446667194366455e-01,3.421289324760437012e-01
3.263859152793884277e-01,3.364165425300598145e-01,3.256657421588897705e-01,3.495686948299407959e-01,3.503732979297637939e-01,3.410729169845581055e-01,3.428638875484466553e-01,3.530572950839996338e-01,3.376976251602172852e-01,3.393796086311340332e-01
3.323313891887664795e-01,3.302936255931854248e-01,3.219311535358428955e-01,3.364815115928649902e-01,3.454989492893218994e-01,3.472192883491516113e-01,3.289594650268554688e-01,3.546051681041717529e-01,3.398969471454620361e-01,3.419533073902130127e-01
3.225578069686889648e-01,3.329878449440002441e-01,3.209611773490905762e-01,3.497954308986663818e-01,3.506303131580352783e-01,3.407031595706939697e-01,3.294618725776672363e-01,3.512377440929412842e-01,3.441360294818878174e-01,3.323146998882293701e-01
3.238488733768463135e-01,3.340087234973907471e-01,3.253156840801239014e-01,3.370059728622436523e-01,3.541705310344696045e-01,3.351869285106658936e-01,3.283431529998779297e-01,3.601294159889221191e-01,3.359469175338745117e-01,3.375484049320220947e-01
3.243598341941833496e-01,3.331874608993530273e-01,3.204673528671264648e-01,3.505214154720306396e-01,3.479529023170471191e-01,3.274296820163726807e-01,3.399157822132110596e-01,3.532163202762603760e-01,3.410687744617462158e-01,3.298467695713043213e-01
3.314872384071350098e-01,3.440210521221160889e-01,3.216428160667419434e-01,3.411262631416320801e-01,3.468851447105407715e-01,3.344886898994445801e-01,3.381820917129516602e-01,3.468965291976928711e-01,3.427993655204772949e-01,3.423822522163391113e-01
3.334524035453796387e-01,3.311860263347625732e-01,3.178765177726745605e-01,3.356280028820037842e-01,3.435047566890716553e-01,3.352783322334289551e-01,3.351768255233764648e-01,3.501594662666320801e-01,3.447161614894866943e-01,3.364686369895935059e-01
3.188267350196838379e-01,3.323810100555419922e-01,3.216502368450164795e-01,3.411996364593505859e-01,3.409176170825958252e-01,3.246889710426330566e-01,3.353889286518096924e-01,3.536191880702972412e-01,3.457058370113372803e-01,3.330533802509307861e-01
3.272466659545898438e-01,3.285498023033142090e-01,3.131633400917053223e-01,3.427547514438629150e-01,3.402671515941619873e-01,3.332495987415313721e-01,3.249806463718414307e-01,3.456987440586090088e-01,3.365996181964874268e-01,3.394803702831268311e-01
3.264288902282714844e-01,3.319582641124725342e-01,3.136417865753173828e-01,3.409972488880157471e-01,3.502846658229827881e-01,3.404318690299987793e-01,3.208187818527221680e-01,3.454496562480926514e-01,3.355494737625122070e-01,3.358881771564483643e-01
3.229733407497406006e-01,3.332941532135009766e-01,3.110439479351043701e-01,3.377750813961029053e-01,3.508914411067962646e-01,3.225339353084564209e-01,3.286274373531341553e-01,3.481626808643341064e-01,3.426811099052429199e-01,3.249122798442840576e-01
3.394175469875335693e-01,3.396449387073516846e-01,3.022240400314331055e-01,3.472342193126678467e-01,3.464625775814056396e-01,3.366731405258178711e-01,3.304428756237030029e-01,3.486471772193908691e-01,3.394029736518859863e-01,3.402484357357025146e-01
3.223331570625305176e-01,3.363180756568908691e-01,3.076525926589965820e-01,3.424165546894073486e-01,3.474597036838531494e-01,3.299042880535125732e-01,3.277225792407989502e-01,3.436080217361450195e-01,3.366079330444335938e-01,3.312270045280456543e-01
3.235534727573394775e-01,3.277370035648345947e-01,3.104470968246459961e-01,3.287068903446197510e-01,3.286362886428833008e-01,3.249929547309875488e-01,3.290275037288665771e-01,3.500251471996307373e-01,3.357853293418884277e-01,3.366323411464691162e-01
3.129507899284362793e-01,3.239206075668334961e-01,3.181389272212982178e-01,3.460926115512847900e-01,3.415728509426116943e-01,3.281326591968536377e-01,3.281141519546508789e-01,3.442058563232421875e-01,3.437333703041076660e-01,3.308803439140319824e-01
3.241887092590332031e-01,3.352394402027130127e-01,3.133864402770996094e-01,3.309202492237091064e-01,3.345122337341308594e-01,3.276984095573425293e-01,3.276725411415100098e-01,3.420001268386840820e-01,3.390525281429290771e-01,3.352651596069335938e-01
3.307940065860748291e-01,3.216872513294219971e-01,3.144289553165435791e-01,3.301602900028228760e-01,3.462209105491638184e-01,3.257240355014801025e-01,3.317330181598663330e-01,3.459418416023254395e-01,3.374761343002319336e-01,3.314410448074340820e-01
3.227155208587646484e-01,3.275728523731231689e-01,3.198103010654449463e-01,3.336128592491149902e-01,3.310077786445617676e-01,3.274205327033996582e-01,3.316187858581542969e-01,3.440120816230773926e-01,3.366249799728393555e-01,3.306025862693786621e-01
3.271589875221252441e-01,3.256968259811401367e-01,3.156084418296813965e-01,3.391152024269104004e-01,3.480992615222930908e-01,3.339849412441253662e-01,3.249619007110595703e-01,3.479413092136383057e-01,3.332659900188446045e-01,3.367989063262939453e-01
3.105498850345611572e-01,3.128373324871063232e-01,3.162950277328491211e-01,3.350466489791870117e-01,3.332448005676269531e-01,3.249239921569824219e-01,3.273827433586120605e-01,3.392312526702880859e-01,3.331069350242614746e-01,3.282945752143859863e-01
3.095744252204895020e-01,3.244640827178955078e-01,3.064899146556854248e-01,3.321112990379333496e-01,3.392245173454284668e-01,3.336916565895080566e-01,3.297145962715148926e-01,3.443274796009063721e-01,3.352541923522949219e-01,3.329461514949798584e-01
3.182474672794342041e-01,3.356212973594665527e-01,2.997533380985260010e-01,3.351871073246002197e-01,3.365269601345062256e-01,3.255738615989685059e-01,3.289558887481689453e-01,3.444105684757232666e-01,3.336989581584930420e-01,3.343437016010284424e-01
3.188474476337432861e-01,3.195323050022125244e-01,3.173968195915222168e-01,3.391390442848205566e-01,3.350306749343872070e-01,3.254946172237396240e-01,3.189777731895446777e-01,3.401702940464019775e-01,3.356980383396148682e-01,3.161796927452087402e-01
3.182684779167175293e-01,3.242660760879516602e-01,3.148821294307708740e-01,3.276316225528717041e-01,3.308149576187133789e-01,3.240875899791717529e-01,3.233411908149719238e-01,3.480990827083587646e-01,3.339296877384185791e-01,3.377474546432495117e-01
3.150135874748229980e-01,3.321913778781890869e-01,3.101188838481903076e-01,3.299038708209991455e-01,3.408480584621429443e-01,3.284360170364379883e-01,3.242414593696594238e-01,3.453691303730010986e-01,3.328060209751129150e-01,3.270639777183532715e-01
3.144807517528533936e-01,3.245719075202941895e-01,3.028933107852935791e-01,3.375937640666961670e-01,3.345651328563690186e-01,3.322535455226898193e-01,3.244572579860687256e-01,3.387276232242584229e-01,3.271895647048950195e-01,3.247039318084716797e-01
3.001604676246643066e-01,3.266128301620483398e-01,3.049710094928741455e-01,3.251569271087646484e-01,3.248977959156036377e-01,3.207752108573913574e-01,3.239794075489044189e-01,3.402312695980072021e-01,3.277249336242675781e-01,3.340840339660644531e-01
3.113202452659606934e-01,3.268370628356933594e-01,3.128695487976074219e-01,3.416022062301635742e-01,3.294764757156372070e-01,3.148663043975830078e-01,3.158793449401855469e-01,3.383708000183105469e-01,3.241653442382812500e-01,3.216365575790405273e-01
3.113828599452972412e-01,3.188018500804901123e-01,3.125481307506561279e-01,3.283159434795379639e-01,3.363882601261138916e-01,3.193832039833068848e-01,3.270045220851898193e-01,3.410124480724334717e-01,3.324397504329681396e-01,3.197382986545562744e-01
3.020798861980438232e-01,3.175955712795257568e-01,3.041298389434814453e-01,3.327833116054534912e-01,3.272781968116760254e-01,3.230657577514648438e-01,3.231804668903350830e-01,3.425423800945281982e-01,3.360838592052459717e-01,3.208067417144775391e-01
3.122080564498901367e-01,3.235358893871307373e-01,2.966875731945037842e-01,3.297958970069885254e-01,3.337229192256927490e-01,3.374484181404113770e-01,3.095419406890869141e-01,3.307511508464813232e-01,3.169313073158264160e-01,3.267573118209838867e-01
3.167199492454528809e-01,3.287510573863983154e-01,3.074119389057159424e-01,3.201780319213867188e-01,3.322607278823852539e-01,3.156318664550781250e-01,3.199632167816162109e-01,3.354743123054504395e-01,3.261149227619171143e-01,3.245117962360382080e-01
