4.860024750232696533e-01,4.602038860321044922e-01,5.580615401268005371e-01,4.360975027084350586e-01,4.781516790390014648e-01,4.785726368427276611e-01,3.906961381435394287e-01,3.933719992637634277e-01,5.082409381866455078e-01,4.452266395092010498e-01
3.795598149299621582e-01,3.971521258354187012e-01,3.725113868713378906e-01,3.210761845111846924e-01,4.002834856510162354e-01,3.771715164184570312e-01,3.353229761123657227e-01,2.834724485874176025e-01,3.755470514297485352e-01,3.598429560661315918e-01
3.359738588333129883e-01,3.630969822406768799e-01,3.211604058742523193e-01,2.789066433906555176e-01,3.267888426780700684e-01,3.374130725860595703e-01,2.991665303707122803e-01,2.443238794803619385e-01,3.152130246162414551e-01,3.256478607654571533e-01
3.163948655128479004e-01,3.267106115818023682e-01,2.725388705730438232e-01,2.601335942745208740e-01,2.945883274078369141e-01,2.933079302310943604e-01,2.642049491405487061e-01,2.256453186273574829e-01,2.870490550994873047e-01,2.867687344551086426e-01
3.075546324253082275e-01,2.980026602745056152e-01,2.386993169784545898e-01,2.306641936302185059e-01,2.675397098064422607e-01,2.754100859165191650e-01,2.501718401908874512e-01,2.293950617313385010e-01,2.742135226726531982e-01,2.706556022167205811e-01
2.799071073532104492e-01,2.896138727664947510e-01,2.191285789012908936e-01,2.115821689367294312e-01,2.506637573242187500e-01,2.892515361309051514e-01,2.415579259395599365e-01,2.335530370473861694e-01,2.712163031101226807e-01,2.616228759288787842e-01
2.744692265987396240e-01,2.783433496952056885e-01,2.086692601442337036e-01,1.947620958089828491e-01,2.234375327825546265e-01,2.448918372392654419e-01,2.187121361494064331e-01,2.240150868892669678e-01,2.677031457424163818e-01,2.420006841421127319e-01
2.542177140712738037e-01,2.742892801761627197e-01,1.980967074632644653e-01,1.963263154029846191e-01,2.104164212942123413e-01,2.433207333087921143e-01,2.171708345413208008e-01,1.996918916702270508e-01,2.541098892688751221e-01,2.397330254316329956e-01
2.541393637657165527e-01,2.546038925647735596e-01,1.779003441333770752e-01,1.806208640336990356e-01,2.174890488386154175e-01,2.595141232013702393e-01,2.112995535135269165e-01,1.919324100017547607e-01,2.467048168182373047e-01,2.292583286762237549e-01
2.464374601840972900e-01,2.345457375049591064e-01,1.845740079879760742e-01,1.875131577253341675e-01,2.316488772630691528e-01,2.368712723255157471e-01,2.073320299386978149e-01,1.700041443109512329e-01,2.414175420999526978e-01,2.285272926092147827e-01
2.401369363069534302e-01,2.334417700767517090e-01,1.802092939615249634e-01,2.002674192190170288e-01,2.081686556339263916e-01,2.469259351491928101e-01,1.886704713106155396e-01,1.836846917867660522e-01,2.235773354768753052e-01,2.163880020380020142e-01
2.335968613624572754e-01,2.288062870502471924e-01,1.713995784521102905e-01,1.677718311548233032e-01,2.084340602159500122e-01,2.734034657478332520e-01,1.934494972229003906e-01,1.675831973552703857e-01,2.265043556690216064e-01,2.236595004796981812e-01
2.420312166213989258e-01,2.208843380212783813e-01,1.564922779798507690e-01,1.718054413795471191e-01,1.861755698919296265e-01,2.179321646690368652e-01,1.863691359758377075e-01,1.713266521692276001e-01,2.189282178878784180e-01,2.251273989677429199e-01
2.173083275556564331e-01,2.094298154115676880e-01,1.670193374156951904e-01,1.598561257123947144e-01,2.106548398733139038e-01,2.045171856880187988e-01,1.927777975797653198e-01,1.555392891168594360e-01,2.229760438203811646e-01,2.227128148078918457e-01
2.300314009189605713e-01,2.505370080471038818e-01,1.528071314096450806e-01,1.705121099948883057e-01,2.027144730091094971e-01,1.994141787290573120e-01,1.960741132497787476e-01,1.564372479915618896e-01,2.165718376636505127e-01,2.335272133350372314e-01
2.257932126522064209e-01,2.189081162214279175e-01,1.479699909687042236e-01,1.623557209968566895e-01,1.983038485050201416e-01,1.950040757656097412e-01,2.016970515251159668e-01,1.478286832571029663e-01,2.155117094516754150e-01,2.193118780851364136e-01
2.711719274520874023e-01,2.092058658599853516e-01,1.454401612281799316e-01,1.713307201862335205e-01,1.744118332862854004e-01,1.972344517707824707e-01,1.829071342945098877e-01,1.539290845394134521e-01,2.088083326816558838e-01,2.206148356199264526e-01
2.094527781009674072e-01,2.200136333703994751e-01,1.428142338991165161e-01,1.487455070018768311e-01,1.651262491941452026e-01,2.294584214687347412e-01,1.797562688589096069e-01,1.663837581872940063e-01,2.042845487594604492e-01,2.242436408996582031e-01
2.215493619441986084e-01,1.935807019472122192e-01,1.587818711996078491e-01,1.428498774766921997e-01,2.116369307041168213e-01,1.875836253166198730e-01,1.774046123027801514e-01,1.447493433952331543e-01,2.184540331363677979e-01,2.170163840055465698e-01
2.019999921321868896e-01,1.931512206792831421e-01,1.336220502853393555e-01,1.400699317455291748e-01,1.624851822853088379e-01,2.339039742946624756e-01,1.742402017116546631e-01,1.438301652669906616e-01,1.883902400732040405e-01,2.138755470514297485e-01
2.266244143247604370e-01,2.157477587461471558e-01,1.460571438074111938e-01,1.403392404317855835e-01,1.691220402717590332e-01,1.977584511041641235e-01,1.906461268663406372e-01,1.586553901433944702e-01,1.839942932128906250e-01,2.002280801534652710e-01
2.124369591474533081e-01,1.972086727619171143e-01,1.300647407770156860e-01,1.404745131731033325e-01,1.625887006521224976e-01,1.715683490037918091e-01,1.869529485702514648e-01,1.429142206907272339e-01,1.935885101556777954e-01,2.102512866258621216e-01
2.198741436004638672e-01,1.883395761251449585e-01,1.310259550809860229e-01,1.571080833673477173e-01,1.793832480907440186e-01,1.799870729446411133e-01,1.701610833406448364e-01,1.529316902160644531e-01,1.770723313093185425e-01,2.111006230115890503e-01
2.071257531642913818e-01,1.859831511974334717e-01,1.247666180133819580e-01,1.564285755157470703e-01,1.631808131933212280e-01,1.729485690593719482e-01,1.768429726362228394e-01,1.442596167325973511e-01,1.711801141500473022e-01,1.976245045661926270e-01
1.961621344089508057e-01,1.868613362312316895e-01,1.259402036666870117e-01,1.398693323135375977e-01,1.548990607261657715e-01,1.948621273040771484e-01,1.636824756860733032e-01,1.521788239479064941e-01,1.724886745214462280e-01,1.930853724479675293e-01
2.017899453639984131e-01,1.830077171325683594e-01,1.202522143721580505e-01,1.329937726259231567e-01,1.751299351453781128e-01,1.689142584800720215e-01,1.554948538541793823e-01,1.579018682241439819e-01,1.733420044183731079e-01,2.041556835174560547e-01
1.998522132635116577e-01,1.749488860368728638e-01,1.116655096411705017e-01,1.400253772735595703e-01,1.749809533357620239e-01,1.800186932086944580e-01,1.683152467012405396e-01,1.467737853527069092e-01,1.667569428682327271e-01,1.875493228435516357e-01
1.959667354822158813e-01,1.730827540159225464e-01,1.198179200291633606e-01,1.293331235647201538e-01,1.395918577909469604e-01,1.743796318769454956e-01,1.565622240304946899e-01,1.424120813608169556e-01,1.765600591897964478e-01,1.919339150190353394e-01
1.984732300043106079e-01,1.634260714054107666e-01,1.198705807328224182e-01,1.272226125001907349e-01,1.455956548452377319e-01,2.028995454311370850e-01,1.704927384853363037e-01,1.536348760128021240e-01,1.698265522718429565e-01,1.728571951389312744e-01
2.189832478761672974e-01,1.595382839441299438e-01,1.162580996751785278e-01,1.397517025470733643e-01,1.309949457645416260e-01,1.646580845117568970e-01,1.712272912263870239e-01,1.449076384305953979e-01,1.627055853605270386e-01,1.783003211021423340e-01
1.815686970949172974e-01,1.698558181524276733e-01,1.045489981770515442e-01,1.332043111324310303e-01,1.524072885513305664e-01,1.688894778490066528e-01,1.595014482736587524e-01,1.674746125936508179e-01,1.627725660800933838e-01,1.768205761909484863e-01
2.239528745412826538e-01,1.611256897449493408e-01,1.053775399923324585e-01,1.224898770451545715e-01,1.377166956663131714e-01,1.541244387626647949e-01,1.655194312334060669e-01,1.421632617712020874e-01,1.707093566656112671e-01,1.756511777639389038e-01
1.812792718410491943e-01,1.588706374168395996e-01,1.118232607841491699e-01,1.443487405776977539e-01,1.365897655487060547e-01,1.700807511806488037e-01,1.816132068634033203e-01,1.359314769506454468e-01,1.713083684444427490e-01,1.647080630064010620e-01
2.063986510038375854e-01,1.540252268314361572e-01,1.284313648939132690e-01,1.247756779193878174e-01,1.392283737659454346e-01,1.594402194023132324e-01,1.490471810102462769e-01,1.665873527526855469e-01,1.544707119464874268e-01,1.757406145334243774e-01
1.827405840158462524e-01,1.642082929611206055e-01,1.007315516471862793e-01,1.205325052142143250e-01,1.399353444576263428e-01,1.567698121070861816e-01,1.456071436405181885e-01,1.642117202281951904e-01,1.586592048406600952e-01,1.706580370664596558e-01
1.721772551536560059e-01,1.542301774024963379e-01,1.228023692965507507e-01,1.244354471564292908e-01,1.361761391162872314e-01,1.538638174533843994e-01,1.448730081319808960e-01,1.616352051496505737e-01,1.481597572565078735e-01,1.687864959239959717e-01
1.697411835193634033e-01,1.669211238622665405e-01,9.887241572141647339e-02,1.225046515464782715e-01,1.479829847812652588e-01,1.472344994544982910e-01,1.407089233398437500e-01,1.489864587783813477e-01,1.445540189743041992e-01,1.612294167280197144e-01
1.714258044958114624e-01,1.526482254266738892e-01,1.255130916833877563e-01,1.208645477890968323e-01,1.637026667594909668e-01,1.509855091571807861e-01,1.553411781787872314e-01,1.480372399091720581e-01,1.696977317333221436e-01,1.659474521875381470e-01
1.689708232879638672e-01,1.415608972311019897e-01,9.810912609100341797e-02,1.257022917270660400e-01,1.448071449995040894e-01,1.395677030086517334e-01,1.400867551565170288e-01,1.400655657052993774e-01,1.626576185226440430e-01,1.671874970197677612e-01
1.784383356571197510e-01,1.449646353721618652e-01,9.725357592105865479e-02,1.313616782426834106e-01,1.242245510220527649e-01,1.445495188236236572e-01,1.522479206323623657e-01,1.506095230579376221e-01,1.497698128223419189e-01,1.545772850513458252e-01
1.693238466978073120e-01,1.368316262960433960e-01,9.241065382957458496e-02,1.192888766527175903e-01,1.286821216344833374e-01,1.640965491533279419e-01,1.470392197370529175e-01,1.432194411754608154e-01,1.486681550741195679e-01,1.510642617940902710e-01
1.834004670381546021e-01,1.537752300500869751e-01,1.014254912734031677e-01,1.213474422693252563e-01,1.440617144107818604e-01,1.459612101316452026e-01,1.592771261930465698e-01,1.328458636999130249e-01,1.444524675607681274e-01,1.535684913396835327e-01
1.839735060930252075e-01,1.841085851192474365e-01,1.032392755150794983e-01,1.191834881901741028e-01,1.514325588941574097e-01,1.288622319698333740e-01,1.447539180517196655e-01,1.502104997634887695e-01,1.475766152143478394e-01,1.493108123540878296e-01
1.737124174833297729e-01,1.837607622146606445e-01,9.463670849800109863e-02,1.183621138334274292e-01,1.238221228122711182e-01,1.579740941524505615e-01,1.300656944513320923e-01,1.408175677061080933e-01,1.526883542537689209e-01,1.641729027032852173e-01
1.604562103748321533e-01,1.733188033103942871e-01,8.908994495868682861e-02,1.404211968183517456e-01,1.391538083553314209e-01,1.250499486923217773e-01,1.404238194227218628e-01,1.445309668779373169e-01,1.422848254442214966e-01,1.586516499519348145e-01
1.699714362621307373e-01,1.694533377885818481e-01,1.186716407537460327e-01,1.276293843984603882e-01,1.575029343366622925e-01,1.214238181710243225e-01,1.523958295583724976e-01,1.640211343765258789e-01,1.402388811111450195e-01,1.659151315689086914e-01
1.718380898237228394e-01,1.708117872476577759e-01,1.063882037997245789e-01,1.521234363317489624e-01,1.272303014993667603e-01,1.191090345382690430e-01,1.358802318572998047e-01,1.428606957197189331e-01,1.297189742326736450e-01,1.633973717689514160e-01
1.756775826215744019e-01,1.754451841115951538e-01,1.027091592550277710e-01,1.189901158213615417e-01,1.269667744636535645e-01,1.565652489662170410e-01,1.277764290571212769e-01,1.482319831848144531e-01,1.392853111028671265e-01,1.580069959163665771e-01
1.768919080495834351e-01,1.365396529436111450e-01,1.155245602130889893e-01,1.216290444135665894e-01,1.279578655958175659e-01,1.489664316177368164e-01,1.244787797331809998e-01,1.464005708694458008e-01,1.443819105625152588e-01,1.501171588897705078e-01
