1.876869350671768188e-01,2.012531459331512451e-01,1.699789613485336304e-01,1.742294579744338989e-01,1.702701747417449951e-01,1.824179887771606445e-01,1.651946306228637695e-01,1.467126458883285522e-01,1.972355693578720093e-01,1.921337693929672241e-01
1.873762458562850952e-01,1.905099302530288696e-01,1.615876406431198120e-01,1.680794656276702881e-01,1.657256186008453369e-01,1.799871027469635010e-01,1.636629402637481689e-01,1.419698596000671387e-01,1.935657411813735962e-01,1.883717179298400879e-01
1.779805868864059448e-01,1.860237568616867065e-01,1.583257168531417847e-01,1.624711900949478149e-01,1.606375426054000854e-01,1.759100556373596191e-01,1.575974971055984497e-01,1.382450908422470093e-01,1.866939961910247803e-01,1.869749873876571655e-01
1.730231642723083496e-01,1.835238486528396606e-01,1.531468033790588379e-01,1.593016833066940308e-01,1.579557955265045166e-01,1.695214509963989258e-01,1.515677422285079956e-01,1.304246187210083008e-01,1.770770251750946045e-01,1.848731040954589844e-01
1.680300980806350708e-01,1.735800206661224365e-01,1.476231068372726440e-01,1.522696614265441895e-01,1.527238637208938599e-01,1.642903685569763184e-01,1.490407139062881470e-01,1.313590705394744873e-01,1.722774952650070190e-01,1.787646859884262085e-01
1.640449464321136475e-01,1.702944338321685791e-01,1.493050754070281982e-01,1.456084251403808594e-01,1.502776294946670532e-01,1.594953387975692749e-01,1.465940326452255249e-01,1.274829655885696411e-01,1.679068654775619507e-01,1.783439517021179199e-01
1.595167219638824463e-01,1.690469235181808472e-01,1.401981711387634277e-01,1.454769074916839600e-01,1.425649672746658325e-01,1.608273833990097046e-01,1.427834481000900269e-01,1.221580728888511658e-01,1.622903496026992798e-01,1.705453395843505859e-01
1.587264239788055420e-01,1.602148264646530151e-01,1.345976293087005615e-01,1.405567973852157593e-01,1.377043426036834717e-01,1.521000117063522339e-01,1.432524621486663818e-01,1.166830137372016907e-01,1.550545394420623779e-01,1.722502857446670532e-01
1.542028188705444336e-01,1.551458537578582764e-01,1.315267384052276611e-01,1.360953897237777710e-01,1.337126344442367554e-01,1.494636833667755127e-01,1.376904547214508057e-01,1.198769509792327881e-01,1.507366448640823364e-01,1.680988073348999023e-01
1.499274224042892456e-01,1.499038040637969971e-01,1.314586699008941650e-01,1.366299241781234741e-01,1.346944719552993774e-01,1.481556743383407593e-01,1.337117105722427368e-01,1.141850128769874573e-01,1.441456973552703857e-01,1.643409579992294312e-01
1.536496430635452271e-01,1.471013277769088745e-01,1.269767284393310547e-01,1.327907294034957886e-01,1.310991793870925903e-01,1.436317712068557739e-01,1.318194419145584106e-01,1.132243052124977112e-01,1.357354670763015747e-01,1.622011810541152954e-01
1.449339687824249268e-01,1.481964439153671265e-01,1.222191974520683289e-01,1.345458775758743286e-01,1.254846155643463135e-01,1.430873274803161621e-01,1.323055475950241089e-01,1.093232110142707825e-01,1.325715184211730957e-01,1.519229114055633545e-01
1.421468555927276611e-01,1.402339637279510498e-01,1.204910799860954285e-01,1.303655356168746948e-01,1.281831860542297363e-01,1.390564888715744019e-01,1.256303191184997559e-01,1.123300343751907349e-01,1.315526068210601807e-01,1.532308161258697510e-01
1.388015896081924438e-01,1.380608975887298584e-01,1.143349409103393555e-01,1.246100440621376038e-01,1.239266842603683472e-01,1.358232051134109497e-01,1.255997866392135620e-01,1.068249568343162537e-01,1.223395913839340210e-01,1.491007357835769653e-01
1.373324096202850342e-01,1.313960850238800049e-01,1.130295991897583008e-01,1.293637454509735107e-01,1.256783008575439453e-01,1.341422647237777710e-01,1.203170791268348694e-01,1.075138747692108154e-01,1.229948401451110840e-01,1.455990970134735107e-01
1.378001570701599121e-01,1.277973949909210205e-01,1.084678322076797485e-01,1.242651715874671936e-01,1.232118085026741028e-01,1.352033466100692749e-01,1.213331744074821472e-01,1.065622791647911072e-01,1.189696490764617920e-01,1.418519765138626099e-01
1.329229325056076050e-01,1.262733787298202515e-01,1.100006401538848877e-01,1.214698031544685364e-01,1.187933832406997681e-01,1.338922977447509766e-01,1.164226233959197998e-01,1.076563894748687744e-01,1.173002570867538452e-01,1.391036659479141235e-01
1.296750605106353760e-01,1.211716979742050171e-01,1.016295328736305237e-01,1.176387146115303040e-01,1.189274787902832031e-01,1.302111744880676270e-01,1.151477694511413574e-01,1.008476987481117249e-01,1.140361800789833069e-01,1.382745355367660522e-01
1.287664473056793213e-01,1.230019554495811462e-01,1.030207648873329163e-01,1.153662502765655518e-01,1.163953542709350586e-01,1.261737048625946045e-01,1.128287464380264282e-01,1.004891023039817810e-01,1.122363060712814331e-01,1.322891116142272949e-01
1.275520473718643188e-01,1.225660666823387146e-01,9.925335645675659180e-02,1.123521402478218079e-01,1.114020720124244690e-01,1.246507093310356140e-01,1.071196570992469788e-01,1.001352444291114807e-01,1.088403835892677307e-01,1.306071877479553223e-01
1.283971816301345825e-01,1.207048222422599792e-01,9.588547796010971069e-02,1.144645661115646362e-01,1.114300265908241272e-01,1.201788932085037231e-01,1.043807044625282288e-01,9.614584594964981079e-02,1.073875874280929565e-01,1.241203099489212036e-01
1.237497404217720032e-01,1.148661598563194275e-01,9.423896670341491699e-02,1.112220808863639832e-01,1.129231378436088562e-01,1.190386041998863220e-01,1.032807826995849609e-01,9.602688252925872803e-02,1.072277352213859558e-01,1.257447749376296997e-01
1.174366995692253113e-01,1.133880764245986938e-01,8.926117420196533203e-02,1.080845370888710022e-01,1.079891994595527649e-01,1.179967597126960754e-01,1.061512827873229980e-01,9.310862421989440918e-02,1.021145060658454895e-01,1.176450401544570923e-01
1.167711690068244934e-01,1.163718178868293762e-01,9.323836863040924072e-02,1.082480177283287048e-01,1.079011484980583191e-01,1.136643886566162109e-01,9.530392289161682129e-02,9.383068978786468506e-02,1.034357696771621704e-01,1.168367937207221985e-01
1.144447177648544312e-01,1.114741042256355286e-01,9.358311444520950317e-02,1.017737388610839844e-01,1.078283637762069702e-01,1.144968718290328979e-01,9.829266369342803955e-02,9.482019394636154175e-02,1.002900376915931702e-01,1.178738027811050415e-01
1.104345619678497314e-01,1.049598976969718933e-01,8.690033853054046631e-02,1.042944863438606262e-01,1.167565584182739258e-01,1.126483306288719177e-01,9.966934472322463989e-02,9.874404221773147583e-02,9.716942161321640015e-02,1.141963601112365723e-01
1.092616319656372070e-01,1.013183668255805969e-01,9.056147187948226929e-02,1.029100045561790466e-01,1.054080203175544739e-01,1.058643758296966553e-01,9.273613989353179932e-02,9.177678823471069336e-02,9.779497236013412476e-02,1.035636961460113525e-01
1.126121059060096741e-01,1.055161058902740479e-01,8.653700351715087891e-02,1.020784303545951843e-01,1.029042154550552368e-01,1.072403118014335632e-01,9.036900103092193604e-02,9.014739841222763062e-02,9.242056310176849365e-02,1.086454465985298157e-01
1.100328341126441956e-01,1.043740510940551758e-01,8.304859697818756104e-02,9.917049109935760498e-02,1.069957613945007324e-01,1.047284826636314392e-01,9.444791078567504883e-02,8.497510850429534912e-02,9.139354526996612549e-02,1.044537052512168884e-01
1.142527461051940918e-01,9.364826232194900513e-02,8.511361479759216309e-02,1.016223281621932983e-01,1.041070669889450073e-01,1.054858341813087463e-01,9.102530777454376221e-02,9.239587187767028809e-02,9.223844110965728760e-02,1.074306666851043701e-01
1.050198823213577271e-01,9.414842724800109863e-02,8.331718295812606812e-02,9.839878976345062256e-02,1.015820577740669250e-01,9.799041599035263062e-02,9.281501173973083496e-02,9.167464077472686768e-02,9.095863997936248779e-02,9.692811965942382812e-02
1.051055341958999634e-01,9.835205227136611938e-02,8.232223242521286011e-02,9.507705271244049072e-02,1.015377342700958252e-01,1.024865731596946716e-01,8.950612694025039673e-02,8.760327100753784180e-02,8.885195851325988770e-02,9.565392881631851196e-02
1.021004319190979004e-01,9.246917068958282471e-02,7.848978787660598755e-02,9.964898973703384399e-02,9.815569967031478882e-02,9.800015389919281006e-02,8.577308058738708496e-02,8.551839739084243774e-02,8.852716535329818726e-02,9.405867010354995728e-02
1.074140965938568115e-01,8.884957432746887207e-02,8.261314779520034790e-02,9.049762040376663208e-02,1.050122454762458801e-01,9.802527725696563721e-02,8.663322776556015015e-02,8.257587999105453491e-02,9.046315401792526245e-02,1.009259521961212158e-01
9.659372270107269287e-02,8.873911947011947632e-02,7.806114107370376587e-02,9.465717524290084839e-02,9.927345812320709229e-02,9.307250380516052246e-02,9.436213970184326172e-02,8.663997054100036621e-02,8.946495503187179565e-02,9.080935269594192505e-02
1.015258431434631348e-01,8.628704398870468140e-02,7.896896451711654663e-02,9.761214256286621094e-02,1.007456704974174500e-01,9.566192328929901123e-02,8.169663697481155396e-02,8.139096945524215698e-02,8.766037970781326294e-02,9.396922588348388672e-02
1.016376614570617676e-01,8.647995442152023315e-02,8.662547916173934937e-02,9.052735567092895508e-02,1.010075211524963379e-01,8.592649549245834351e-02,8.116644620895385742e-02,8.396984636783599854e-02,8.722852915525436401e-02,8.891478925943374634e-02
9.136158227920532227e-02,8.187619596719741821e-02,7.293698191642761230e-02,9.198810905218124390e-02,9.351835399866104126e-02,8.899870514869689941e-02,7.718429714441299438e-02,7.739509642124176025e-02,8.548538386821746826e-02,8.476350456476211548e-02
9.433464705944061279e-02,7.906083762645721436e-02,7.275287061929702759e-02,9.186270833015441895e-02,9.385921061038970947e-02,8.580940961837768555e-02,7.395654171705245972e-02,8.008666336536407471e-02,8.684911578893661499e-02,8.230120688676834106e-02
