1.676402091979980469e-01,2.217883914709091187e-01,1.820587068796157837e-01,1.637887507677078247e-01,1.927503198385238647e-01,1.516913324594497681e-01,1.659230440855026245e-01,2.011890113353729248e-01,1.737210154533386230e-01,2.068951129913330078e-01
1.833376735448837280e-01,2.151464372873306274e-01,1.820045858621597290e-01,1.599136739969253540e-01,1.948261559009552002e-01,1.596104204654693604e-01,1.557094156742095947e-01,2.022232860326766968e-01,1.926028430461883545e-01,2.045818716287612915e-01
1.857199817895889282e-01,2.267763167619705200e-01,1.751433461904525757e-01,1.797578185796737671e-01,1.967039406299591064e-01,1.640351712703704834e-01,1.675921678543090820e-01,1.875393539667129517e-01,1.909283399581909180e-01,1.902308166027069092e-01
1.857263296842575073e-01,2.147332131862640381e-01,1.939188987016677856e-01,1.677289009094238281e-01,1.845108121633529663e-01,1.535709649324417114e-01,1.737210303544998169e-01,1.915304511785507202e-01,1.811206787824630737e-01,1.760104894638061523e-01
1.769799143075942993e-01,2.253143638372421265e-01,1.834815889596939087e-01,1.455478519201278687e-01,1.801517158746719360e-01,1.573498547077178955e-01,1.668372750282287598e-01,1.748658269643783569e-01,1.727677285671234131e-01,1.882285326719284058e-01
1.668791323900222778e-01,2.108434289693832397e-01,1.927441805601119995e-01,1.446720957756042480e-01,1.963853687047958374e-01,1.523485034704208374e-01,1.605777889490127563e-01,1.851065158843994141e-01,1.709680110216140747e-01,1.922366172075271606e-01
1.731836646795272827e-01,2.224124819040298462e-01,1.844250559806823730e-01,1.533780544996261597e-01,1.919069290161132812e-01,1.622875779867172241e-01,1.539112180471420288e-01,1.714686155319213867e-01,1.766587346792221069e-01,1.900491565465927124e-01
1.729653626680374146e-01,2.291417419910430908e-01,1.840112209320068359e-01,1.606660783290863037e-01,1.737245172262191772e-01,1.579515337944030762e-01,1.404495090246200562e-01,1.856097429990768433e-01,1.789480745792388916e-01,1.906403601169586182e-01
1.594548225402832031e-01,2.224834412336349487e-01,1.855264604091644287e-01,1.604843139648437500e-01,1.684261113405227661e-01,1.490680575370788574e-01,1.545704007148742676e-01,1.923424452543258667e-01,1.885508596897125244e-01,2.014767378568649292e-01
1.612688750028610229e-01,2.090477198362350464e-01,1.837891340255737305e-01,1.455566436052322388e-01,1.856620162725448608e-01,1.562627702951431274e-01,1.622251123189926147e-01,2.173807322978973389e-01,1.798166185617446899e-01,1.764863133430480957e-01
1.709659695625305176e-01,2.164843082427978516e-01,1.812802553176879883e-01,1.510603576898574829e-01,2.032468914985656738e-01,1.591954529285430908e-01,1.407961845397949219e-01,2.063110619783401489e-01,1.779451370239257812e-01,1.826698184013366699e-01
1.704764664173126221e-01,2.197908610105514526e-01,2.043345272541046143e-01,1.565709561109542847e-01,1.961826086044311523e-01,1.536781191825866699e-01,1.659757494926452637e-01,1.873199194669723511e-01,1.768168956041336060e-01,1.765715926885604858e-01
1.728171557188034058e-01,2.372452169656753540e-01,1.869651079177856445e-01,1.521828919649124146e-01,1.898741424083709717e-01,1.652550101280212402e-01,1.572395414113998413e-01,1.788165718317031860e-01,1.635827720165252686e-01,1.910706907510757446e-01
1.861562728881835938e-01,2.123726010322570801e-01,1.706389784812927246e-01,1.438874900341033936e-01,1.744028925895690918e-01,1.528860479593276978e-01,1.409657448530197144e-01,1.705401092767715454e-01,1.669637262821197510e-01,1.785796433687210083e-01
1.674949973821640015e-01,2.100866585969924927e-01,1.611117571592330933e-01,1.506977975368499756e-01,1.752242594957351685e-01,1.581699401140213013e-01,1.508871912956237793e-01,1.687756180763244629e-01,1.855217516422271729e-01,1.743923574686050415e-01
1.705027669668197632e-01,2.005958706140518188e-01,1.648923456668853760e-01,1.342397630214691162e-01,1.734778285026550293e-01,1.339889317750930786e-01,1.364552974700927734e-01,1.874748021364212036e-01,1.687230020761489868e-01,1.785115301609039307e-01
1.685907393693923950e-01,2.130046933889389038e-01,1.736842542886734009e-01,1.495466977357864380e-01,1.864010691642761230e-01,1.273608952760696411e-01,1.523296236991882324e-01,1.846164911985397339e-01,1.662996411323547363e-01,1.810045689344406128e-01
1.734522581100463867e-01,2.111562490463256836e-01,1.846526265144348145e-01,1.709394752979278564e-01,1.948806941509246826e-01,1.404578536748886108e-01,1.649328172206878662e-01,1.981528699398040771e-01,1.664112508296966553e-01,1.813096404075622559e-01
1.661007702350616455e-01,2.189731746912002563e-01,1.725984215736389160e-01,1.643464565277099609e-01,1.903493851423263550e-01,1.654380410909652710e-01,1.324542462825775146e-01,2.044111192226409912e-01,1.982325166463851929e-01,1.863534748554229736e-01
1.591744124889373779e-01,2.221245467662811279e-01,1.909195780754089355e-01,1.510815173387527466e-01,1.833859533071517944e-01,1.679636687040328979e-01,1.427030563354492188e-01,1.710997819900512695e-01,1.737609207630157471e-01,1.722366064786911011e-01
1.618403047323226929e-01,2.086922824382781982e-01,1.990604847669601440e-01,1.429511010646820068e-01,1.646114140748977661e-01,1.471295505762100220e-01,1.530159860849380493e-01,1.644657105207443237e-01,1.693281382322311401e-01,1.800587028264999390e-01
1.787490546703338623e-01,2.051732689142227173e-01,1.823183447122573853e-01,1.223678365349769592e-01,1.554080545902252197e-01,1.253448724746704102e-01,1.655711978673934937e-01,1.676152050495147705e-01,1.671267896890640259e-01,1.812607347965240479e-01
1.656336784362792969e-01,2.098217606544494629e-01,1.772437095642089844e-01,1.286203116178512573e-01,1.783427000045776367e-01,1.479756683111190796e-01,1.378991305828094482e-01,1.737449914216995239e-01,1.714025884866714478e-01,1.942872405052185059e-01
1.538762748241424561e-01,2.057044059038162231e-01,1.644373983144760132e-01,1.684068441390991211e-01,1.845154017210006714e-01,1.524874418973922729e-01,1.348510682582855225e-01,1.912397146224975586e-01,1.786161065101623535e-01,1.801698058843612671e-01
1.621640324592590332e-01,2.096341401338577271e-01,1.620522737503051758e-01,1.727254986763000488e-01,1.683591604232788086e-01,1.449237614870071411e-01,1.443824619054794312e-01,1.907704770565032959e-01,1.773427277803421021e-01,1.707763373851776123e-01
1.567136794328689575e-01,2.296457588672637939e-01,1.666297465562820435e-01,1.516918838024139404e-01,1.704194694757461548e-01,1.449674665927886963e-01,1.684750169515609741e-01,1.839980036020278931e-01,1.768721789121627808e-01,1.739840209484100342e-01
1.599566042423248291e-01,2.189420908689498901e-01,1.802318990230560303e-01,1.571991741657257080e-01,1.857729852199554443e-01,1.428811997175216675e-01,1.312292665243148804e-01,1.779108047485351562e-01,1.742285043001174927e-01,1.678253412246704102e-01
1.643358916044235229e-01,1.985872536897659302e-01,1.862835586071014404e-01,1.395873725414276123e-01,1.743756681680679321e-01,1.517096459865570068e-01,1.261404603719711304e-01,1.781178861856460571e-01,1.659202128648757935e-01,1.765668988227844238e-01
1.609878391027450562e-01,1.921171993017196655e-01,1.716431677341461182e-01,1.227852776646614075e-01,1.787163019180297852e-01,1.431452780961990356e-01,1.279896944761276245e-01,1.753294914960861206e-01,1.677347570657730103e-01,1.844028383493423462e-01
1.594003289937973022e-01,2.020449489355087280e-01,1.575248241424560547e-01,1.382513195276260376e-01,1.638276129961013794e-01,1.372607499361038208e-01,1.470423191785812378e-01,1.706728190183639526e-01,1.565851420164108276e-01,1.748565137386322021e-01
1.585043966770172119e-01,2.095674276351928711e-01,1.875063627958297729e-01,1.764203459024429321e-01,1.747194230556488037e-01,1.298083513975143433e-01,1.405843198299407959e-01,1.788464486598968506e-01,1.518627107143402100e-01,1.818680316209793091e-01
1.608408987522125244e-01,2.190142720937728882e-01,1.861582100391387939e-01,1.371773034334182739e-01,1.731788963079452515e-01,1.494115293025970459e-01,1.469186395406723022e-01,1.702771335840225220e-01,1.713260114192962646e-01,1.978273987770080566e-01
1.592843681573867798e-01,2.064544260501861572e-01,1.591069698333740234e-01,1.405501216650009155e-01,1.707781702280044556e-01,1.559070795774459839e-01,1.513362228870391846e-01,1.661670207977294922e-01,1.694504618644714355e-01,1.740087717771530151e-01
1.715050637722015381e-01,2.035255283117294312e-01,1.619562506675720215e-01,1.374388784170150757e-01,1.590698808431625366e-01,1.333341598510742188e-01,1.354189366102218628e-01,1.594691276550292969e-01,1.594858169555664062e-01,1.549606025218963623e-01
1.629250794649124146e-01,2.017245739698410034e-01,1.731862276792526245e-01,1.334869414567947388e-01,1.680609136819839478e-01,1.352499127388000488e-01,1.167254298925399780e-01,1.672060787677764893e-01,1.651834696531295776e-01,1.500258147716522217e-01
1.499247550964355469e-01,2.009119093418121338e-01,1.599394381046295166e-01,1.303926706314086914e-01,2.052150070667266846e-01,1.513180583715438843e-01,1.232902184128761292e-01,2.049204260110855103e-01,1.650371253490447998e-01,1.653418391942977905e-01
1.477896869182586670e-01,1.922309249639511108e-01,1.826371401548385620e-01,1.433901488780975342e-01,1.755317747592926025e-01,1.440425068140029907e-01,1.557605564594268799e-01,1.856000423431396484e-01,1.614305973052978516e-01,1.687743365764617920e-01
1.597777158021926880e-01,1.955778002738952637e-01,1.917826682329177856e-01,1.651454716920852661e-01,1.708052009344100952e-01,1.202643141150474548e-01,1.707886904478073120e-01,1.677484512329101562e-01,1.567860841751098633e-01,1.882913857698440552e-01
1.366923004388809204e-01,2.131099253892898560e-01,1.782451719045639038e-01,1.389546394348144531e-01,1.510713994503021240e-01,1.223602294921875000e-01,1.443679481744766235e-01,1.529005914926528931e-01,1.778531074523925781e-01,1.819574683904647827e-01
1.446415781974792480e-01,2.033507525920867920e-01,1.735818088054656982e-01,1.300195753574371338e-01,1.541600376367568970e-01,1.327909380197525024e-01,1.362919509410858154e-01,1.696842610836029053e-01,1.815891116857528687e-01,1.672406643629074097e-01
1.516240537166595459e-01,2.069435268640518188e-01,1.538618355989456177e-01,1.398152261972427368e-01,1.617829501628875732e-01,1.630247235298156738e-01,1.115436106920242310e-01,1.870082765817642212e-01,1.592593491077423096e-01,1.812156736850738525e-01
1.536620706319808960e-01,1.889765113592147827e-01,1.555916219949722290e-01,1.523072272539138794e-01,1.635157316923141479e-01,1.452015787363052368e-01,1.181679740548133850e-01,1.704264134168624878e-01,1.553186774253845215e-01,1.748283207416534424e-01
1.557441353797912598e-01,1.984213888645172119e-01,1.648437380790710449e-01,1.570755392313003540e-01,1.601845026016235352e-01,1.412798017263412476e-01,1.254771053791046143e-01,1.662989705801010132e-01,1.566864103078842163e-01,1.703738421201705933e-01
1.566649824380874634e-01,2.108100801706314087e-01,1.555521488189697266e-01,1.258343607187271118e-01,1.841833740472793579e-01,1.395032703876495361e-01,1.559290140867233276e-01,1.537569910287857056e-01,1.650213301181793213e-01,1.666425168514251709e-01
1.642082035541534424e-01,2.160454839468002319e-01,1.506771743297576904e-01,1.289727687835693359e-01,1.720008552074432373e-01,1.229110583662986755e-01,1.461874246597290039e-01,1.626620143651962280e-01,1.655872613191604614e-01,1.607180684804916382e-01
1.552237868309020996e-01,2.039213627576828003e-01,1.497990787029266357e-01,1.276682913303375244e-01,1.654864251613616943e-01,1.247331872582435608e-01,1.517085731029510498e-01,1.833262592554092407e-01,1.604361087083816528e-01,1.597598493099212646e-01
1.461740583181381226e-01,1.973927021026611328e-01,1.760668307542800903e-01,1.404643207788467407e-01,1.581630259752273560e-01,1.352324634790420532e-01,1.281214356422424316e-01,1.777691692113876343e-01,1.533953547477722168e-01,1.617950499057769775e-01
1.397253274917602539e-01,1.955519318580627441e-01,1.795402169227600098e-01,1.448223739862442017e-01,1.530705243349075317e-01,1.329892426729202271e-01,1.215170025825500488e-01,1.721322536468505859e-01,1.550500839948654175e-01,1.594952344894409180e-01
1.425939351320266724e-01,1.879035979509353638e-01,1.641824692487716675e-01,1.518089175224304199e-01,1.622256636619567871e-01,1.476909369230270386e-01,1.300594955682754517e-01,1.557360738515853882e-01,1.562704294919967651e-01,1.913676261901855469e-01
1.723680049180984497e-01,1.916867792606353760e-01,1.538398563861846924e-01,1.273072361946105957e-01,1.568896472454071045e-01,1.280459761619567871e-01,1.473959982395172119e-01,1.527631580829620361e-01,1.521985828876495361e-01,1.908550560474395752e-01
1.672154814004898071e-01,2.131238728761672974e-01,1.623493283987045288e-01,1.131972447037696838e-01,1.731244325637817383e-01,1.234692186117172241e-01,1.299850791692733765e-01,1.580113768577575684e-01,1.660921573638916016e-01,1.624786704778671265e-01
1.466537266969680786e-01,2.144840955734252930e-01,1.536712944507598877e-01,1.286246478557586670e-01,1.611804217100143433e-01,1.249538511037826538e-01,1.172207146883010864e-01,1.783656775951385498e-01,1.467306613922119141e-01,1.540383398532867432e-01
1.351730972528457642e-01,2.013311386108398438e-01,1.785831898450851440e-01,1.281308382749557495e-01,1.611504852771759033e-01,1.355378180742263794e-01,1.079466938972473145e-01,1.618904024362564087e-01,1.508212387561798096e-01,1.560661643743515015e-01
1.311468780040740967e-01,1.994221508502960205e-01,1.806329786777496338e-01,1.336907893419265747e-01,1.630410104990005493e-01,1.342194676399230957e-01,1.460812389850616455e-01,1.667543947696685791e-01,1.647805422544479370e-01,1.802794337272644043e-01
1.423936486244201660e-01,1.909197121858596802e-01,1.480035483837127686e-01,1.431971639394760132e-01,1.556668430566787720e-01,1.222784370183944702e-01,1.399042755365371704e-01,1.673451066017150879e-01,1.620625406503677368e-01,1.702830195426940918e-01
1.898181736469268799e-01,1.854993104934692383e-01,1.434134691953659058e-01,1.479877680540084839e-01,1.527484804391860962e-01,1.252902150154113770e-01,1.189731061458587646e-01,1.701826751232147217e-01,1.506752073764801025e-01,1.459840387105941772e-01
1.597579866647720337e-01,1.963575035333633423e-01,1.480603814125061035e-01,1.257092654705047607e-01,1.594219505786895752e-01,1.419431716203689575e-01,1.202678158879280090e-01,1.740465164184570312e-01,1.526734679937362671e-01,1.530589312314987183e-01
1.471715718507766724e-01,1.858890056610107422e-01,1.686198562383651733e-01,1.177322492003440857e-01,1.588050872087478638e-01,1.314459294080734253e-01,1.463352441787719727e-01,1.557069867849349976e-01,1.559707969427108765e-01,1.796299219131469727e-01
1.296630352735519409e-01,2.000202685594558716e-01,1.930794864892959595e-01,1.186877340078353882e-01,1.546556353569030762e-01,1.219998374581336975e-01,1.351692527532577515e-01,1.677327454090118408e-01,1.694846749305725098e-01,1.752122491598129272e-01
1.280634403228759766e-01,2.062446027994155884e-01,1.665222346782684326e-01,1.335022449493408203e-01,1.526384055614471436e-01,1.173297166824340820e-01,1.172074154019355774e-01,1.754971593618392944e-01,1.387794315814971924e-01,1.624454259872436523e-01
1.461645513772964478e-01,1.873610466718673706e-01,1.464467942714691162e-01,1.310199499130249023e-01,1.708124577999114990e-01,1.212641969323158264e-01,1.029057651758193970e-01,1.765515059232711792e-01,1.556655764579772949e-01,1.631440222263336182e-01
1.516674607992172241e-01,1.945969462394714355e-01,1.463147550821304321e-01,1.456781327724456787e-01,1.544581204652786255e-01,1.199336946010589600e-01,1.112611442804336548e-01,1.615131795406341553e-01,1.518809497356414795e-01,1.527697443962097168e-01
1.582650989294052124e-01,1.887615323066711426e-01,1.437970101833343506e-01,1.339311897754669189e-01,1.685664653778076172e-01,1.472649127244949341e-01,1.287877559661865234e-01,1.447286754846572876e-01,1.476451009511947632e-01,1.668965518474578857e-01
1.642828583717346191e-01,1.899913102388381958e-01,1.773772239685058594e-01,1.311555802822113037e-01,1.583147644996643066e-01,1.385283023118972778e-01,1.367607414722442627e-01,1.538570374250411987e-01,1.452203989028930664e-01,1.622573584318161011e-01
1.347493082284927368e-01,1.864704489707946777e-01,1.670890301465988159e-01,1.165859475731849670e-01,1.550915688276290894e-01,1.142851188778877258e-01,1.398086845874786377e-01,1.762504577636718750e-01,1.505442261695861816e-01,1.572479754686355591e-01
1.430179029703140259e-01,1.961878985166549683e-01,1.700736135244369507e-01,1.249054446816444397e-01,1.571931391954421997e-01,1.236568167805671692e-01,1.130963712930679321e-01,1.655908524990081787e-01,1.663844436407089233e-01,1.585565060377120972e-01
1.300771981477737427e-01,1.937820464372634888e-01,1.532789766788482666e-01,1.135741323232650757e-01,1.448452472686767578e-01,1.482680588960647583e-01,1.224685162305831909e-01,1.620192229747772217e-01,1.483132094144821167e-01,1.584589183330535889e-01
1.523126363754272461e-01,1.973839700222015381e-01,1.410855948925018311e-01,1.203069835901260376e-01,1.442513167858123779e-01,1.294733881950378418e-01,1.221785992383956909e-01,1.530935317277908325e-01,1.512107700109481812e-01,1.571956723928451538e-01
1.584892123937606812e-01,2.100488245487213135e-01,1.381488442420959473e-01,1.136423647403717041e-01,1.447048187255859375e-01,1.208063215017318726e-01,1.134767681360244751e-01,1.545310467481613159e-01,1.401234865188598633e-01,1.525274217128753662e-01
1.359569728374481201e-01,1.968508362770080566e-01,1.398403793573379517e-01,1.392385065555572510e-01,1.610527038574218750e-01,1.070894151926040649e-01,1.248939856886863708e-01,1.599586308002471924e-01,1.368874758481979370e-01,1.393740028142929077e-01
1.344883441925048828e-01,1.833870410919189453e-01,1.442074030637741089e-01,1.495798081159591675e-01,1.497779488563537598e-01,1.254548430442810059e-01,1.278147697448730469e-01,1.523128449916839600e-01,1.532887667417526245e-01,1.507395505905151367e-01
1.371300071477890015e-01,1.761830151081085205e-01,1.762492954730987549e-01,1.305003315210342407e-01,1.439244151115417480e-01,1.265582889318466187e-01,1.155001595616340637e-01,1.404322832822799683e-01,1.550487130880355835e-01,1.805332452058792114e-01
1.562127321958541870e-01,1.855707466602325439e-01,1.720579415559768677e-01,1.212929040193557739e-01,1.511351317167282104e-01,1.189882457256317139e-01,1.394843906164169312e-01,1.505441069602966309e-01,1.555221676826477051e-01,1.853361427783966064e-01
1.491846144199371338e-01,1.843400746583938599e-01,1.692188084125518799e-01,1.328653395175933838e-01,1.533142477273941040e-01,1.093483492732048035e-01,1.243420764803886414e-01,1.680068075656890869e-01,1.672484278678894043e-01,1.576707065105438232e-01
1.362398713827133179e-01,1.695117950439453125e-01,1.508799344301223755e-01,1.381117701530456543e-01,1.697777658700942993e-01,1.203700304031372070e-01,1.147560998797416687e-01,1.780312359333038330e-01,1.523717492818832397e-01,1.460229307413101196e-01
1.463529616594314575e-01,1.891677230596542358e-01,1.461958289146423340e-01,1.129384934902191162e-01,1.661543399095535278e-01,1.279992461204528809e-01,1.169053390622138977e-01,1.596719175577163696e-01,1.337931901216506958e-01,1.596180200576782227e-01
1.301745921373367310e-01,1.889522522687911987e-01,1.334804743528366089e-01,1.188717484474182129e-01,1.497649550437927246e-01,1.399782896041870117e-01,1.120272800326347351e-01,1.443084627389907837e-01,1.263118684291839600e-01,1.498014330863952637e-01
1.234995350241661072e-01,1.887533366680145264e-01,1.398961097002029419e-01,1.337660700082778931e-01,1.425934582948684692e-01,1.337686926126480103e-01,1.069917827844619751e-01,1.618640720844268799e-01,1.438774764537811279e-01,1.447988599538803101e-01
1.456951946020126343e-01,1.987029314041137695e-01,1.485837250947952271e-01,1.283359378576278687e-01,1.451732367277145386e-01,1.286347955465316772e-01,1.131716519594192505e-01,1.543989330530166626e-01,1.547360420227050781e-01,1.453767865896224976e-01
1.505932807922363281e-01,1.948599517345428467e-01,1.691105216741561890e-01,1.191353723406791687e-01,1.389717012643814087e-01,1.085733622312545776e-01,1.323402971029281616e-01,1.614384353160858154e-01,1.337845623493194580e-01,1.648672074079513550e-01
1.399141997098922729e-01,1.785365790128707886e-01,1.562996804714202881e-01,1.309676617383956909e-01,1.466719508171081543e-01,1.025745421648025513e-01,1.192142516374588013e-01,1.631066352128982544e-01,1.314354836940765381e-01,1.775821894407272339e-01
1.379560232162475586e-01,1.727896779775619507e-01,1.511471867561340332e-01,1.156543344259262085e-01,1.539494246244430542e-01,1.147003620862960815e-01,1.077874973416328430e-01,1.422000825405120850e-01,1.351536363363265991e-01,1.799725443124771118e-01
1.284574568271636963e-01,1.652838438749313354e-01,1.534517407417297363e-01,1.187796965241432190e-01,1.419099569320678711e-01,1.261273026466369629e-01,9.702423214912414551e-02,1.414473801851272583e-01,1.675975322723388672e-01,1.501874476671218872e-01
1.313076764345169067e-01,1.876066327095031738e-01,1.490786224603652954e-01,1.100275442004203796e-01,1.405312269926071167e-01,1.455019861459732056e-01,1.150890663266181946e-01,1.544055789709091187e-01,1.581473648548126221e-01,1.517232805490493774e-01
1.426848918199539185e-01,2.035529911518096924e-01,1.440708786249160767e-01,9.956077486276626587e-02,1.454356461763381958e-01,1.268445700407028198e-01,1.340302228927612305e-01,1.468598395586013794e-01,1.364648640155792236e-01,1.467902362346649170e-01
1.367659866809844971e-01,1.998731791973114014e-01,1.325134187936782837e-01,9.596767276525497437e-02,1.441853344440460205e-01,1.082455292344093323e-01,1.155052781105041504e-01,1.532600969076156616e-01,1.333667337894439697e-01,1.455931067466735840e-01
1.468099653720855713e-01,1.863133609294891357e-01,1.526457071304321289e-01,1.114598438143730164e-01,1.705487072467803955e-01,1.100945919752120972e-01,1.079519838094711304e-01,1.741288900375366211e-01,1.283749341964721680e-01,1.397882848978042603e-01
1.494485586881637573e-01,1.790421754121780396e-01,1.634050756692886353e-01,1.489082872867584229e-01,1.728178262710571289e-01,1.085041537880897522e-01,1.300404220819473267e-01,1.796206831932067871e-01,1.534568220376968384e-01,1.485646516084671021e-01
1.524364501237869263e-01,1.695484966039657593e-01,1.480145901441574097e-01,1.625472158193588257e-01,1.507820039987564087e-01,1.333806663751602173e-01,1.216671764850616455e-01,1.484700739383697510e-01,1.599813997745513916e-01,1.599208563566207886e-01
1.388550698757171631e-01,1.673812121152877808e-01,1.529541760683059692e-01,1.255520284175872803e-01,1.451392918825149536e-01,1.174629852175712585e-01,1.109326779842376709e-01,1.437697112560272217e-01,1.388643234968185425e-01,1.589131355285644531e-01
1.257484555244445801e-01,1.846854984760284424e-01,1.547325104475021362e-01,1.025031432509422302e-01,1.415292173624038696e-01,1.214011311531066895e-01,1.174235567450523376e-01,1.543377935886383057e-01,1.266230940818786621e-01,1.476017683744430542e-01
1.279823482036590576e-01,1.902184784412384033e-01,1.467279493808746338e-01,1.136742830276489258e-01,1.503874063491821289e-01,1.255260854959487915e-01,9.393028914928436279e-02,1.553103625774383545e-01,1.234667450189590454e-01,1.457695960998535156e-01
1.332978755235671997e-01,1.812504678964614868e-01,1.483588069677352905e-01,1.196648478507995605e-01,1.394979208707809448e-01,1.187380850315093994e-01,8.437994122505187988e-02,1.420935988426208496e-01,1.224444806575775146e-01,1.483938097953796387e-01
1.564512103796005249e-01,1.904005706310272217e-01,1.373986601829528809e-01,1.080758720636367798e-01,1.336002796888351440e-01,1.145330891013145447e-01,9.798267483711242676e-02,1.420211344957351685e-01,1.263640820980072021e-01,1.424344480037689209e-01
1.363497674465179443e-01,1.698034405708312988e-01,1.480869054794311523e-01,1.158878356218338013e-01,1.310673058032989502e-01,1.054691597819328308e-01,1.290171444416046143e-01,1.381758749485015869e-01,1.572916507720947266e-01,1.530767083168029785e-01
1.300053596496582031e-01,1.738271564245223999e-01,1.464849859476089478e-01,1.343348622322082520e-01,1.493573635816574097e-01,1.117226555943489075e-01,1.152528822422027588e-01,1.653936207294464111e-01,1.799243688583374023e-01,1.475687325000762939e-01
1.244754940271377563e-01,1.656522750854492188e-01,1.472098976373672485e-01,1.176526322960853577e-01,1.438093334436416626e-01,1.346198171377182007e-01,1.054295748472213745e-01,1.692108362913131714e-01,1.449216455221176147e-01,1.561595052480697632e-01
1.408265531063079834e-01,1.657741069793701172e-01,1.368097513914108276e-01,1.013931483030319214e-01,1.468617469072341919e-01,1.052415445446968079e-01,1.002882719039916992e-01,1.778318136930465698e-01,1.269725561141967773e-01,1.584737002849578857e-01
1.323398798704147339e-01,1.659465134143829346e-01,1.463438123464584351e-01,9.320328384637832642e-02,1.360464096069335938e-01,9.570340812206268311e-02,1.099112480878829956e-01,1.424344480037689209e-01,1.188651174306869507e-01,1.538105010986328125e-01
1.419858932495117188e-01,1.937077641487121582e-01,1.532867103815078735e-01,1.175752654671669006e-01,1.293582767248153687e-01,1.171759441494941711e-01,1.160766929388046265e-01,1.341159045696258545e-01,1.276230365037918091e-01,1.412491947412490845e-01
1.459463834762573242e-01,1.993460208177566528e-01,1.694096773862838745e-01,1.229678541421890259e-01,1.413461267948150635e-01,1.186206042766571045e-01,1.239754557609558105e-01,1.309772431850433350e-01,1.675177514553070068e-01,1.578071117401123047e-01
1.284738481044769287e-01,1.848415881395339966e-01,1.439637839794158936e-01,1.039552241563796997e-01,1.326198130846023560e-01,1.279873996973037720e-01,1.152634769678115845e-01,1.494173258543014526e-01,1.318475008010864258e-01,1.602602452039718628e-01
1.117016971111297607e-01,1.787688881158828735e-01,1.419442892074584961e-01,9.438920766115188599e-02,1.460899859666824341e-01,1.410541385412216187e-01,1.084600836038589478e-01,1.518524140119552612e-01,1.219021901488304138e-01,1.432623863220214844e-01
1.354903280735015869e-01,1.709305644035339355e-01,1.186457872390747070e-01,1.230437308549880981e-01,1.665834933519363403e-01,1.158261522650718689e-01,9.121957421302795410e-02,1.488227695226669312e-01,1.185407266020774841e-01,1.420386433601379395e-01
1.383772194385528564e-01,1.860080063343048096e-01,1.301000863313674927e-01,1.318259835243225098e-01,1.532392054796218872e-01,1.226459071040153503e-01,8.937620371580123901e-02,1.412831097841262817e-01,1.337589472532272339e-01,1.321793943643569946e-01
1.487165689468383789e-01,1.804612576961517334e-01,1.303447037935256958e-01,1.250013709068298340e-01,1.431923806667327881e-01,1.111289262771606445e-01,9.524978697299957275e-02,1.495213955640792847e-01,1.640470474958419800e-01,1.542292982339859009e-01
1.368061751127243042e-01,1.599468141794204712e-01,1.540728956460952759e-01,1.012134850025177002e-01,1.402492374181747437e-01,1.079120635986328125e-01,1.215675622224807739e-01,1.387826949357986450e-01,1.446577608585357666e-01,1.458316296339035034e-01
1.157871708273887634e-01,1.651616394519805908e-01,1.657774895429611206e-01,9.568556398153305054e-02,1.324416697025299072e-01,1.205797940492630005e-01,1.250268667936325073e-01,1.433103680610656738e-01,1.230415925383567810e-01,1.551263630390167236e-01
1.209316626191139221e-01,1.871652901172637939e-01,1.414088308811187744e-01,1.060641705989837646e-01,1.227194517850875854e-01,1.003239899873733521e-01,1.306805759668350220e-01,1.500456631183624268e-01,1.149074956774711609e-01,1.525935381650924683e-01
1.250934004783630371e-01,1.763606518507003784e-01,1.428535729646682739e-01,1.224231794476509094e-01,1.226792782545089722e-01,1.057498157024383545e-01,1.001700386404991150e-01,1.565491110086441040e-01,1.220402866601943970e-01,1.470070034265518188e-01
1.296573430299758911e-01,1.695568114519119263e-01,1.544438451528549194e-01,1.322762519121170044e-01,1.202675029635429382e-01,1.170458421111106873e-01,9.352186322212219238e-02,1.386788934469223022e-01,1.458821445703506470e-01,1.388703882694244385e-01
1.386677771806716919e-01,1.769770234823226929e-01,1.450304239988327026e-01,1.309807747602462769e-01,1.588201373815536499e-01,1.003881469368934631e-01,9.245133399963378906e-02,1.332658678293228149e-01,1.304807662963867188e-01,1.482267677783966064e-01
1.213912665843963623e-01,1.816110759973526001e-01,1.390599161386489868e-01,1.024136170744895935e-01,1.345529705286026001e-01,1.105105355381965637e-01,9.233637154102325439e-02,1.508292257785797119e-01,1.352321952581405640e-01,1.437681019306182861e-01
1.434190720319747925e-01,1.793345510959625244e-01,1.231772899627685547e-01,9.604476392269134521e-02,1.278060674667358398e-01,1.209846064448356628e-01,1.386331915855407715e-01,1.565471589565277100e-01,1.428116261959075928e-01,1.765275001525878906e-01
1.243777647614479065e-01,1.814977079629898071e-01,1.318812668323516846e-01,9.480896592140197754e-02,1.423208713531494141e-01,1.184349283576011658e-01,1.265359818935394287e-01,1.471620202064514160e-01,1.215998828411102295e-01,1.715058684349060059e-01
1.400089412927627563e-01,1.752373129129409790e-01,1.299665421247482300e-01,1.247781887650489807e-01,1.532955318689346313e-01,1.053776443004608154e-01,1.021596714854240417e-01,1.369982808828353882e-01,1.254565715789794922e-01,1.402841210365295410e-01
