6.437635421752929688e-01,6.414697170257568359e-01,6.403134465217590332e-01,6.421802043914794922e-01,6.391517519950866699e-01,6.241412162780761719e-01,6.355306506156921387e-01,6.308549642562866211e-01,6.390675306320190430e-01,6.260980963706970215e-01
6.287424564361572266e-01,6.098806262016296387e-01,6.084597110748291016e-01,5.971414446830749512e-01,5.798981189727783203e-01,5.796779990196228027e-01,5.876368284225463867e-01,6.010842323303222656e-01,6.026974320411682129e-01,5.825184583663940430e-01
5.788122415542602539e-01,5.844425559043884277e-01,5.663022398948669434e-01,5.893073081970214844e-01,5.686693787574768066e-01,5.702598094940185547e-01,5.764771699905395508e-01,5.694950819015502930e-01,5.814535021781921387e-01,5.689706802368164062e-01
5.651725530624389648e-01,5.808644294738769531e-01,5.608940720558166504e-01,5.794902443885803223e-01,5.666482448577880859e-01,5.696414113044738770e-01,5.774584412574768066e-01,5.694729089736938477e-01,5.923274159431457520e-01,5.715158581733703613e-01
5.768393278121948242e-01,5.836504101753234863e-01,5.636664032936096191e-01,5.859968066215515137e-01,5.712637901306152344e-01,5.748562812805175781e-01,5.872755050659179688e-01,5.693782567977905273e-01,5.898489356040954590e-01,5.818673372268676758e-01
5.697419047355651855e-01,5.909119248390197754e-01,5.791857242584228516e-01,5.970292687416076660e-01,5.674328804016113281e-01,5.762456655502319336e-01,6.102445721626281738e-01,5.778396725654602051e-01,5.901500582695007324e-01,5.857833027839660645e-01
5.724219679832458496e-01,6.061205863952636719e-01,5.830419063568115234e-01,6.083360910415649414e-01,5.770444273948669434e-01,5.969639420509338379e-01,5.885174870491027832e-01,5.685281753540039062e-01,5.840553641319274902e-01,5.949365496635437012e-01
5.897158980369567871e-01,6.040236353874206543e-01,5.582050681114196777e-01,6.037716865539550781e-01,5.900248885154724121e-01,6.121433377265930176e-01,5.904908180236816406e-01,5.896329283714294434e-01,5.984999537467956543e-01,5.940612554550170898e-01
5.952209234237670898e-01,6.150721907615661621e-01,5.849595665931701660e-01,6.230697035789489746e-01,5.956335067749023438e-01,6.057065129280090332e-01,6.153882145881652832e-01,5.793207883834838867e-01,6.259005665779113770e-01,6.017064452171325684e-01
6.033393144607543945e-01,6.639956235885620117e-01,5.954803824424743652e-01,6.236324906349182129e-01,6.095745563507080078e-01,6.401934027671813965e-01,6.298969984054565430e-01,6.062445044517517090e-01,6.139537096023559570e-01,6.140350699424743652e-01
5.905699729919433594e-01,6.273386478424072266e-01,6.418953537940979004e-01,6.292366981506347656e-01,6.023436188697814941e-01,6.114130616188049316e-01,6.195946335792541504e-01,6.141424775123596191e-01,6.163145899772644043e-01,6.379871368408203125e-01
6.094191074371337891e-01,6.577506065368652344e-01,6.022697687149047852e-01,6.470909714698791504e-01,6.072655320167541504e-01,6.281422972679138184e-01,6.372249126434326172e-01,6.169785261154174805e-01,6.190739870071411133e-01,6.210338473320007324e-01
6.082088351249694824e-01,6.969571113586425781e-01,6.474810242652893066e-01,6.584703326225280762e-01,6.255652308464050293e-01,6.200171113014221191e-01,6.163874268531799316e-01,6.215893030166625977e-01,6.324551105499267578e-01,6.448542475700378418e-01
6.296546459197998047e-01,6.917139291763305664e-01,6.015905141830444336e-01,6.430739760398864746e-01,6.290356516838073730e-01,6.530701518058776855e-01,6.426783800125122070e-01,6.436073780059814453e-01,6.543464660644531250e-01,6.597368717193603516e-01
6.355794668197631836e-01,7.392722964286804199e-01,6.039448380470275879e-01,6.530257463455200195e-01,6.365761160850524902e-01,6.801236271858215332e-01,6.449921727180480957e-01,6.593061685562133789e-01,6.713111400604248047e-01,6.719636917114257812e-01
6.465111970901489258e-01,7.179867625236511230e-01,6.365737318992614746e-01,6.772733926773071289e-01,6.470291614532470703e-01,6.805725097656250000e-01,6.727350950241088867e-01,6.468713879585266113e-01,6.728584766387939453e-01,6.749435663223266602e-01
6.352826952934265137e-01,7.544541954994201660e-01,6.616178750991821289e-01,6.794925332069396973e-01,6.420311331748962402e-01,6.824734210968017578e-01,6.972889900207519531e-01,6.831537485122680664e-01,6.705002188682556152e-01,6.772389411926269531e-01
