9.303258061408996582e-01,9.268170595169067383e-01,9.155388474464416504e-01,9.130325913429260254e-01,9.288220405578613281e-01,9.220551252365112305e-01,9.152882099151611328e-01,9.180451035499572754e-01,9.243108034133911133e-01,9.335839748382568359e-01
9.275689125061035156e-01,9.273182749748229980e-01,9.208019971847534180e-01,9.213032722473144531e-01,9.265664219856262207e-01,9.228070378303527832e-01,9.082706570625305176e-01,9.152882099151611328e-01,9.177944660186767578e-01,9.328320622444152832e-01
9.280701875686645508e-01,9.243108034133911133e-01,9.187970161437988281e-01,9.105263352394104004e-01,9.298245906829833984e-01,9.290726780891418457e-01,9.160401225090026855e-01,9.213032722473144531e-01,9.283208250999450684e-01,9.315789341926574707e-01
9.268170595169067383e-01,9.278195500373840332e-01,9.187970161437988281e-01,9.155388474464416504e-01,9.300751686096191406e-01,9.250626564025878906e-01,9.142857193946838379e-01,9.200501441955566406e-01,9.263157844543457031e-01,9.363408684730529785e-01
9.315789341926574707e-01,9.220551252365112305e-01,9.235588908195495605e-01,9.160401225090026855e-01,9.220551252365112305e-01,9.220551252365112305e-01,9.117794632911682129e-01,9.197995066642761230e-01,9.230576157569885254e-01,9.328320622444152832e-01
9.330826997756958008e-01,9.345864653587341309e-01,9.208019971847534180e-01,9.112781882286071777e-01,9.320802092552185059e-01,9.275689125061035156e-01,9.182957410812377930e-01,9.230576157569885254e-01,9.295739531517028809e-01,9.358395934104919434e-01
9.383458495140075684e-01,9.268170595169067383e-01,9.210526347160339355e-01,9.170426130294799805e-01,9.305764436721801758e-01,9.295739531517028809e-01,9.213032722473144531e-01,9.155388474464416504e-01,9.245613813400268555e-01,9.335839748382568359e-01
9.353383183479309082e-01,9.280701875686645508e-01,9.248120188713073730e-01,9.235588908195495605e-01,9.333333373069763184e-01,9.310777187347412109e-01,9.155388474464416504e-01,9.203007221221923828e-01,9.285714030265808105e-01,9.375939965248107910e-01
9.280701875686645508e-01,9.358395934104919434e-01,9.258145093917846680e-01,9.160401225090026855e-01,9.315789341926574707e-01,9.378446340560913086e-01,9.182957410812377930e-01,9.203007221221923828e-01,9.270676970481872559e-01,9.355889558792114258e-01
9.340851902961730957e-01,9.298245906829833984e-01,9.235588908195495605e-01,9.200501441955566406e-01,9.343358278274536133e-01,9.298245906829833984e-01,9.215539097785949707e-01,9.233082532882690430e-01,9.328320622444152832e-01,9.350877404212951660e-01
9.340851902961730957e-01,9.260651469230651855e-01,9.268170595169067383e-01,9.200501441955566406e-01,9.298245906829833984e-01,9.295739531517028809e-01,9.245613813400268555e-01,9.238095283508300781e-01,9.265664219856262207e-01,9.375939965248107910e-01
9.333333373069763184e-01,9.318295717239379883e-01,9.308270812034606934e-01,9.195488691329956055e-01,9.298245906829833984e-01,9.305764436721801758e-01,9.152882099151611328e-01,9.238095283508300781e-01,9.275689125061035156e-01,9.340851902961730957e-01
9.395989775657653809e-01,9.368420839309692383e-01,9.220551252365112305e-01,9.197995066642761230e-01,9.338346123695373535e-01,9.358395934104919434e-01,9.192982316017150879e-01,9.265664219856262207e-01,9.368420839309692383e-01,9.345864653587341309e-01
9.340851902961730957e-01,9.325814247131347656e-01,9.303258061408996582e-01,9.273182749748229980e-01,9.335839748382568359e-01,9.345864653587341309e-01,9.210526347160339355e-01,9.278195500373840332e-01,9.293233156204223633e-01,9.383458495140075684e-01
9.423558712005615234e-01,9.315789341926574707e-01,9.270676970481872559e-01,9.225564002990722656e-01,9.385964870452880859e-01,9.315789341926574707e-01,9.228070378303527832e-01,9.293233156204223633e-01,9.295739531517028809e-01,9.383458495140075684e-01
9.355889558792114258e-01,9.333333373069763184e-01,9.243108034133911133e-01,9.250626564025878906e-01,9.345864653587341309e-01,9.340851902961730957e-01,9.240601658821105957e-01,9.268170595169067383e-01,9.320802092552185059e-01,9.383458495140075684e-01
9.390977621078491211e-01,9.320802092552185059e-01,9.270676970481872559e-01,9.215539097785949707e-01,9.333333373069763184e-01,9.303258061408996582e-01,9.258145093917846680e-01,9.335839748382568359e-01,9.338346123695373535e-01,9.373433589935302734e-01
9.378446340560913086e-01,9.378446340560913086e-01,9.343358278274536133e-01,9.268170595169067383e-01,9.363408684730529785e-01,9.383458495140075684e-01,9.208019971847534180e-01,9.308270812034606934e-01,9.303258061408996582e-01,9.383458495140075684e-01
