3.885775804519653320e-01,3.654400408267974854e-01,3.836090266704559326e-01,3.759088814258575439e-01,3.610998392105102539e-01,3.589051365852355957e-01,3.612449169158935547e-01,3.827690482139587402e-01,3.609000742435455322e-01,3.727214634418487549e-01
3.867360651493072510e-01,3.673160672187805176e-01,3.855923712253570557e-01,3.717073500156402588e-01,3.640339672565460205e-01,3.528923094272613525e-01,3.575581014156341553e-01,3.859807848930358887e-01,3.573740124702453613e-01,3.673432171344757080e-01
3.824004530906677246e-01,3.515794575214385986e-01,3.826717436313629150e-01,3.715798556804656982e-01,3.623101413249969482e-01,3.449384272098541260e-01,3.638394474983215332e-01,3.830370604991912842e-01,3.632600307464599609e-01,3.604915142059326172e-01
3.808142840862274170e-01,3.578802049160003662e-01,3.836253285408020020e-01,3.780291378498077393e-01,3.594020307064056396e-01,3.564383387565612793e-01,3.700220584869384766e-01,3.782254755496978760e-01,3.725265264511108398e-01,3.680848479270935059e-01
3.790752887725830078e-01,3.627394437789916992e-01,3.716233670711517334e-01,3.623883724212646484e-01,3.652830421924591064e-01,3.457700610160827637e-01,3.472783565521240234e-01,3.773384094238281250e-01,3.643114864826202393e-01,3.691510260105133057e-01
3.777534961700439453e-01,3.615742623805999756e-01,3.843319714069366455e-01,3.764962255954742432e-01,3.555769622325897217e-01,3.458719551563262939e-01,3.599636554718017578e-01,3.774814009666442871e-01,3.557769358158111572e-01,3.623397052288055420e-01
3.840412795543670654e-01,3.544745147228240967e-01,3.849620223045349121e-01,3.718291521072387695e-01,3.660176098346710205e-01,3.432184755802154541e-01,3.606714606285095215e-01,3.766837120056152344e-01,3.529608249664306641e-01,3.657114505767822266e-01
3.680259883403778076e-01,3.471701741218566895e-01,3.692313432693481445e-01,3.728432953357696533e-01,3.614836037158966064e-01,3.432469367980957031e-01,3.550192415714263916e-01,3.846713602542877197e-01,3.536287546157836914e-01,3.682903051376342773e-01
3.706964552402496338e-01,3.556245267391204834e-01,3.690009415149688721e-01,3.649696111679077148e-01,3.593621253967285156e-01,3.457925021648406982e-01,3.505834937095642090e-01,3.754402399063110352e-01,3.589160442352294922e-01,3.593055605888366699e-01
3.730948865413665771e-01,3.585838079452514648e-01,3.654877245426177979e-01,3.715082406997680664e-01,3.611802160739898682e-01,3.424265384674072266e-01,3.583102226257324219e-01,3.752771019935607910e-01,3.641016781330108643e-01,3.578852713108062744e-01
3.630329072475433350e-01,3.612070381641387939e-01,3.804106116294860840e-01,3.625634610652923584e-01,3.533522784709930420e-01,3.372645378112792969e-01,3.595580160617828369e-01,3.648207485675811768e-01,3.479054868221282959e-01,3.674373328685760498e-01
3.685414791107177734e-01,3.477093577384948730e-01,3.720702826976776123e-01,3.697171807289123535e-01,3.575838506221771240e-01,3.346111476421356201e-01,3.616065084934234619e-01,3.715977370738983154e-01,3.551999628543853760e-01,3.633281290531158447e-01
3.748304545879364014e-01,3.464349508285522461e-01,3.700115084648132324e-01,3.633257746696472168e-01,3.675346076488494873e-01,3.345017433166503906e-01,3.445402085781097412e-01,3.733273148536682129e-01,3.477766513824462891e-01,3.554368019104003906e-01
3.762170076370239258e-01,3.541088104248046875e-01,3.602927625179290771e-01,3.742137551307678223e-01,3.470420837402343750e-01,3.302574455738067627e-01,3.494046926498413086e-01,3.803564608097076416e-01,3.528693020343780518e-01,3.532258570194244385e-01
3.721268475055694580e-01,3.464768826961517334e-01,3.693513572216033936e-01,3.570858538150787354e-01,3.586658537387847900e-01,3.388898670673370361e-01,3.501312434673309326e-01,3.691779971122741699e-01,3.430814445018768311e-01,3.542917072772979736e-01
3.692498803138732910e-01,3.470471203327178955e-01,3.747842013835906982e-01,3.696565926074981689e-01,3.601260483264923096e-01,3.423490226268768311e-01,3.486107289791107178e-01,3.719591200351715088e-01,3.390276432037353516e-01,3.429672718048095703e-01
3.755032420158386230e-01,3.481777608394622803e-01,3.684059977531433105e-01,3.702726066112518311e-01,3.505203723907470703e-01,3.363034427165985107e-01,3.506369292736053467e-01,3.664956986904144287e-01,3.428924381732940674e-01,3.601041436195373535e-01
3.737596869468688965e-01,3.567934036254882812e-01,3.680261969566345215e-01,3.603769242763519287e-01,3.471419811248779297e-01,3.322178423404693604e-01,3.426630496978759766e-01,3.664582371711730957e-01,3.406045138835906982e-01,3.488611280918121338e-01
3.674908578395843506e-01,3.391661643981933594e-01,3.688954412937164307e-01,3.602368831634521484e-01,3.484731018543243408e-01,3.358439207077026367e-01,3.490979671478271484e-01,3.613440096378326416e-01,3.424369394779205322e-01,3.582109510898590088e-01
3.680899143218994141e-01,3.419155180454254150e-01,3.602610528469085693e-01,3.662533164024353027e-01,3.595406711101531982e-01,3.366360068321228027e-01,3.385252356529235840e-01,3.678658306598663330e-01,3.402243256568908691e-01,3.487952649593353271e-01
3.704874813556671143e-01,3.363744914531707764e-01,3.655165135860443115e-01,3.647544980049133301e-01,3.503957688808441162e-01,3.412179946899414062e-01,3.412609398365020752e-01,3.624898493289947510e-01,3.460697233676910400e-01,3.548065423965454102e-01
3.589300513267517090e-01,3.391224741935729980e-01,3.675780296325683594e-01,3.670060336589813232e-01,3.503232300281524658e-01,3.375213742256164551e-01,3.488717079162597656e-01,3.713967502117156982e-01,3.437925279140472412e-01,3.538912832736968994e-01
3.700866997241973877e-01,3.332966566085815430e-01,3.527735769748687744e-01,3.511334359645843506e-01,3.485291302204132080e-01,3.382664620876312256e-01,3.488048017024993896e-01,3.549536764621734619e-01,3.464670479297637939e-01,3.483497500419616699e-01
3.653928041458129883e-01,3.352684080600738525e-01,3.653920888900756836e-01,3.584100306034088135e-01,3.501135706901550293e-01,3.308883011341094971e-01,3.429450690746307373e-01,3.553100228309631348e-01,3.325732052326202393e-01,3.402208089828491211e-01
3.566790819168090820e-01,3.386902511119842529e-01,3.552738726139068604e-01,3.565361499786376953e-01,3.487713932991027832e-01,3.365013599395751953e-01,3.300721347332000732e-01,3.639479577541351318e-01,3.390558958053588867e-01,3.523730039596557617e-01
3.655849099159240723e-01,3.347361087799072266e-01,3.627767264842987061e-01,3.643797636032104492e-01,3.524222373962402344e-01,3.265282213687896729e-01,3.356600999832153320e-01,3.629266321659088135e-01,3.449522256851196289e-01,3.410908281803131104e-01
3.627251684665679932e-01,3.420027792453765869e-01,3.542832732200622559e-01,3.517806529998779297e-01,3.506464362144470215e-01,3.342045843601226807e-01,3.458013534545898438e-01,3.514295816421508789e-01,3.393834531307220459e-01,3.459821045398712158e-01
3.642938733100891113e-01,3.319660425186157227e-01,3.569301962852478027e-01,3.519387543201446533e-01,3.462003171443939209e-01,3.232842385768890381e-01,3.419229090213775635e-01,3.528261184692382812e-01,3.329475522041320801e-01,3.468652367591857910e-01
3.554262518882751465e-01,3.397358655929565430e-01,3.641898930072784424e-01,3.674343228340148926e-01,3.399568796157836914e-01,3.319335281848907471e-01,3.477458059787750244e-01,3.466305136680603027e-01,3.343173265457153320e-01,3.421674370765686035e-01
3.537918329238891602e-01,3.295662999153137207e-01,3.572642207145690918e-01,3.638577163219451904e-01,3.455995619297027588e-01,3.324327766895294189e-01,3.369610607624053955e-01,3.617300689220428467e-01,3.416927456855773926e-01,3.463821113109588623e-01
3.553022146224975586e-01,3.408256769180297852e-01,3.653416931629180908e-01,3.484147191047668457e-01,3.431820869445800781e-01,3.290965259075164795e-01,3.385193645954132080e-01,3.597061932086944580e-01,3.364663720130920410e-01,3.422878980636596680e-01
3.562589585781097412e-01,3.283286988735198975e-01,3.480240702629089355e-01,3.554741144180297852e-01,3.371684849262237549e-01,3.295459747314453125e-01,3.424929976463317871e-01,3.565948307514190674e-01,3.396377265453338623e-01,3.520655035972595215e-01
3.571477234363555908e-01,3.325994908809661865e-01,3.539471626281738281e-01,3.554508090019226074e-01,3.510328829288482666e-01,3.162450194358825684e-01,3.334550559520721436e-01,3.506951332092285156e-01,3.364378213882446289e-01,3.489918410778045654e-01
3.427120745182037354e-01,3.344619572162628174e-01,3.456318974494934082e-01,3.560204505920410156e-01,3.397069275379180908e-01,3.241803646087646484e-01,3.313740193843841553e-01,3.536074161529541016e-01,3.415125608444213867e-01,3.444877266883850098e-01
3.548463881015777588e-01,3.346337378025054932e-01,3.568330705165863037e-01,3.480982780456542969e-01,3.430268764495849609e-01,3.310693204402923584e-01,3.395607769489288330e-01,3.553604781627655029e-01,3.390447497367858887e-01,3.530312180519104004e-01
3.539234697818756104e-01,3.166525959968566895e-01,3.645299971103668213e-01,3.554772138595581055e-01,3.431600034236907959e-01,3.288657069206237793e-01,3.498643040657043457e-01,3.569611012935638428e-01,3.345954120159149170e-01,3.392345905303955078e-01
3.568510115146636963e-01,3.215033411979675293e-01,3.476225435733795166e-01,3.533665537834167480e-01,3.379628658294677734e-01,3.242965340614318848e-01,3.356169462203979492e-01,3.609222471714019775e-01,3.345255553722381592e-01,3.454028666019439697e-01
3.514424860477447510e-01,3.325306773185729980e-01,3.499529361724853516e-01,3.493860363960266113e-01,3.353987336158752441e-01,3.176576197147369385e-01,3.301612734794616699e-01,3.516521453857421875e-01,3.347445726394653320e-01,3.351769745349884033e-01
3.487109541893005371e-01,3.141902685165405273e-01,3.513629138469696045e-01,3.471698164939880371e-01,3.471937179565429688e-01,3.199616372585296631e-01,3.330990076065063477e-01,3.468145728111267090e-01,3.230561614036560059e-01,3.467325866222381592e-01
3.645195960998535156e-01,3.216821849346160889e-01,3.558864295482635498e-01,3.489608466625213623e-01,3.373325467109680176e-01,3.204483091831207275e-01,3.289312124252319336e-01,3.587937653064727783e-01,3.304360210895538330e-01,3.469854593276977539e-01
3.513413071632385254e-01,3.325586616992950439e-01,3.576098382472991943e-01,3.473545312881469727e-01,3.309710919857025146e-01,3.161740005016326904e-01,3.434317409992218018e-01,3.508713841438293457e-01,3.398229181766510010e-01,3.405202329158782959e-01
3.449022769927978516e-01,3.292050063610076904e-01,3.452874422073364258e-01,3.457507193088531494e-01,3.412123024463653564e-01,3.224101364612579346e-01,3.413429856300354004e-01,3.500812649726867676e-01,3.291772603988647461e-01,3.392540812492370605e-01
3.451151549816131592e-01,3.238594233989715576e-01,3.473772406578063965e-01,3.388345241546630859e-01,3.349097073078155518e-01,3.288011252880096436e-01,3.312988579273223877e-01,3.533374965190887451e-01,3.261790871620178223e-01,3.370310366153717041e-01
3.535170555114746094e-01,3.222551643848419189e-01,3.487228751182556152e-01,3.449525535106658936e-01,3.366248607635498047e-01,3.254920840263366699e-01,3.353551626205444336e-01,3.534099757671356201e-01,3.275464773178100586e-01,3.337560892105102539e-01
3.541552126407623291e-01,3.272958397865295410e-01,3.594162464141845703e-01,3.457754850387573242e-01,3.271088302135467529e-01,3.210159540176391602e-01,3.319982886314392090e-01,3.450154364109039307e-01,3.203715384006500244e-01,3.433580100536346436e-01
3.448176681995391846e-01,3.218213915824890137e-01,3.437118828296661377e-01,3.412228524684906006e-01,3.389961719512939453e-01,3.228848576545715332e-01,3.336266577243804932e-01,3.499407470226287842e-01,3.225994408130645752e-01,3.386383354663848877e-01
3.524451255798339844e-01,3.162934482097625732e-01,3.491746187210083008e-01,3.463437855243682861e-01,3.358533978462219238e-01,3.149090707302093506e-01,3.313429653644561768e-01,3.393188118934631348e-01,3.219486176967620850e-01,3.391981124877929688e-01
3.471032381057739258e-01,3.229477405548095703e-01,3.482467532157897949e-01,3.474522233009338379e-01,3.347845077514648438e-01,3.227193057537078857e-01,3.206305205821990967e-01,3.465631008148193359e-01,3.320743143558502197e-01,3.440690934658050537e-01
3.344464004039764404e-01,3.136166334152221680e-01,3.491440415382385254e-01,3.388338387012481689e-01,3.368685245513916016e-01,3.171621263027191162e-01,3.293104469776153564e-01,3.594168722629547119e-01,3.176775574684143066e-01,3.398001492023468018e-01
3.424155116081237793e-01,3.282818198204040527e-01,3.493449687957763672e-01,3.449634909629821777e-01,3.334418237209320068e-01,3.190071284770965576e-01,3.282510638236999512e-01,3.467658460140228271e-01,3.301101922988891602e-01,3.357558250427246094e-01
3.457655012607574463e-01,3.129504621028900146e-01,3.469510674476623535e-01,3.349328935146331787e-01,3.307466804981231689e-01,3.138441741466522217e-01,3.353140652179718018e-01,3.474110662937164307e-01,3.186191022396087646e-01,3.373520076274871826e-01
3.436690866947174072e-01,3.250109255313873291e-01,3.511682748794555664e-01,3.423160612583160400e-01,3.253067731857299805e-01,3.208152949810028076e-01,3.197661936283111572e-01,3.472515642642974854e-01,3.280720114707946777e-01,3.435954451560974121e-01
3.503997623920440674e-01,3.251879811286926270e-01,3.464074432849884033e-01,3.319266140460968018e-01,3.281544744968414307e-01,3.067212998867034912e-01,3.206666409969329834e-01,3.415077626705169678e-01,3.264696300029754639e-01,3.314738273620605469e-01
3.503957986831665039e-01,3.194569051265716553e-01,3.468067348003387451e-01,3.407737910747528076e-01,3.270316421985626221e-01,3.176473975181579590e-01,3.384660184383392334e-01,3.456604778766632080e-01,3.237628042697906494e-01,3.322904706001281738e-01
3.368130028247833252e-01,3.170030117034912109e-01,3.480337858200073242e-01,3.479951620101928711e-01,3.306995928287506104e-01,3.094024360179901123e-01,3.149236738681793213e-01,3.511552512645721436e-01,3.323237299919128418e-01,3.407215178012847900e-01
3.427695035934448242e-01,3.142415881156921387e-01,3.420061767101287842e-01,3.383487462997436523e-01,3.376725316047668457e-01,3.075522780418395996e-01,3.261012136936187744e-01,3.395428955554962158e-01,3.275522887706756592e-01,3.342183530330657959e-01
3.407298624515533447e-01,3.214619755744934082e-01,3.413803279399871826e-01,3.402866423130035400e-01,3.278131484985351562e-01,3.227699398994445801e-01,3.256283998489379883e-01,3.436622619628906250e-01,3.241242766380310059e-01,3.290464282035827637e-01
3.504327535629272461e-01,3.183773159980773926e-01,3.517005443572998047e-01,3.448571860790252686e-01,3.283192515373229980e-01,3.099519610404968262e-01,3.234862685203552246e-01,3.480441570281982422e-01,3.228530883789062500e-01,3.341822326183319092e-01
3.415322005748748779e-01,3.080092668533325195e-01,3.462726175785064697e-01,3.513981699943542480e-01,3.236868679523468018e-01,3.091776072978973389e-01,3.269307315349578857e-01,3.433471322059631348e-01,3.196096122264862061e-01,3.254243731498718262e-01
3.387311697006225586e-01,3.189975917339324951e-01,3.431777358055114746e-01,3.439871668815612793e-01,3.383613526821136475e-01,3.078134059906005859e-01,3.205722868442535400e-01,3.494968712329864502e-01,3.117204904556274414e-01,3.250527679920196533e-01
3.381022810935974121e-01,3.087686896324157715e-01,3.350943922996520996e-01,3.460120558738708496e-01,3.249678909778594971e-01,3.128883540630340576e-01,3.177700638771057129e-01,3.517206609249114990e-01,3.211886286735534668e-01,3.433510363101959229e-01
3.388939201831817627e-01,3.163619637489318848e-01,3.531578183174133301e-01,3.399274349212646484e-01,3.251931369304656982e-01,3.101456165313720703e-01,3.259879350662231445e-01,3.419395387172698975e-01,3.230916857719421387e-01,3.357172608375549316e-01
3.443560302257537842e-01,3.153571188449859619e-01,3.399738073348999023e-01,3.294705748558044434e-01,3.241161704063415527e-01,3.192674815654754639e-01,3.225385844707489014e-01,3.408724963665008545e-01,3.160535991191864014e-01,3.280636668205261230e-01
