7.349246144294738770e-01,7.723618149757385254e-01,6.947236061096191406e-01,7.650753855705261230e-01,7.304019927978515625e-01,7.608039975166320801e-01,7.841708660125732422e-01,7.414572834968566895e-01,7.864321470260620117e-01,7.600502371788024902e-01
7.427135705947875977e-01,7.771356701850891113e-01,7.103015184402465820e-01,7.763819098472595215e-01,7.462311387062072754e-01,7.798994779586791992e-01,7.959799170494079590e-01,7.439698576927185059e-01,7.849246263504028320e-01,7.753768563270568848e-01
7.439698576927185059e-01,7.874372005462646484e-01,7.160804271697998047e-01,7.721105813980102539e-01,7.525125741958618164e-01,7.741206288337707520e-01,7.886934876441955566e-01,7.525125741958618164e-01,7.896984815597534180e-01,7.728643417358398438e-01
7.517588138580322266e-01,7.874372005462646484e-01,7.211055159568786621e-01,7.783919572830200195e-01,7.600502371788024902e-01,7.688442468643188477e-01,8.030150532722473145e-01,7.520100474357604980e-01,7.879397273063659668e-01,7.809045314788818359e-01
7.545226216316223145e-01,8.010050058364868164e-01,7.319095730781555176e-01,7.839195728302001953e-01,7.665829062461853027e-01,7.886934876441955566e-01,8.010050058364868164e-01,7.575376629829406738e-01,7.967336773872375488e-01,7.859296202659606934e-01
7.577889561653137207e-01,7.989949584007263184e-01,7.472361922264099121e-01,7.829145789146423340e-01,7.793970108032226562e-01,7.886934876441955566e-01,8.108040094375610352e-01,7.595477104187011719e-01,7.959799170494079590e-01,7.919598221778869629e-01
7.711055278778076172e-01,8.015075325965881348e-01,7.492462396621704102e-01,7.927135825157165527e-01,7.791457176208496094e-01,7.889447212219238281e-01,8.140703439712524414e-01,7.683417201042175293e-01,8.000000119209289551e-01,7.821608185768127441e-01
7.665829062461853027e-01,8.105527758598327637e-01,7.547738552093505859e-01,7.884421944618225098e-01,7.912060022354125977e-01,7.972362041473388672e-01,8.150753974914550781e-01,7.683417201042175293e-01,8.002512454986572266e-01,7.912060022354125977e-01
7.648240923881530762e-01,8.060301542282104492e-01,7.670854330062866211e-01,8.005025386810302734e-01,7.829145789146423340e-01,8.000000119209289551e-01,8.246231079101562500e-01,7.698492407798767090e-01,8.040201067924499512e-01,7.969849109649658203e-01
7.685929536819458008e-01,8.123115301132202148e-01,7.668341994285583496e-01,7.947236299514770508e-01,7.942211031913757324e-01,7.979899644851684570e-01,8.201004862785339355e-01,7.758793830871582031e-01,8.017587661743164062e-01,7.969849109649658203e-01
7.766331434249877930e-01,8.135678172111511230e-01,7.763819098472595215e-01,8.077889680862426758e-01,7.937185764312744141e-01,8.065326809883117676e-01,8.143216371536254883e-01,7.778894305229187012e-01,8.050251007080078125e-01,7.994974851608276367e-01
7.861809134483337402e-01,8.231155872344970703e-01,7.756281495094299316e-01,8.115577697753906250e-01,8.020100593566894531e-01,8.118090629577636719e-01,8.329145908355712891e-01,7.736181020736694336e-01,8.067839145660400391e-01,8.020100593566894531e-01
7.864321470260620117e-01,8.221105337142944336e-01,7.791457176208496094e-01,8.020100593566894531e-01,8.055276274681091309e-01,8.075376749038696289e-01,8.286432027816772461e-01,7.816582918167114258e-01,8.130653500556945801e-01,8.085427284240722656e-01
7.844220995903015137e-01,8.198492527008056641e-01,7.806532382965087891e-01,8.087939620018005371e-01,8.027638196945190430e-01,8.105527758598327637e-01,8.309045433998107910e-01,7.849246263504028320e-01,8.203517794609069824e-01,8.002512454986572266e-01
7.854271531105041504e-01,8.198492527008056641e-01,7.841708660125732422e-01,8.143216371536254883e-01,8.095477223396301270e-01,8.110553026199340820e-01,8.344221115112304688e-01,7.849246263504028320e-01,8.158291578292846680e-01,8.135678172111511230e-01
7.809045314788818359e-01,8.268844485282897949e-01,7.856783866882324219e-01,8.110553026199340820e-01,8.120602965354919434e-01,8.253768682479858398e-01,8.324120640754699707e-01,7.891959547996520996e-01,8.193467259407043457e-01,8.047738671302795410e-01
7.939698696136474609e-01,8.366833925247192383e-01,7.964823842048645020e-01,8.185929656028747559e-01,8.175879120826721191e-01,8.228642940521240234e-01,8.389447331428527832e-01,7.927135825157165527e-01,8.256281614303588867e-01,8.085427284240722656e-01
7.954773902893066406e-01,8.334170579910278320e-01,7.929648160934448242e-01,8.218593001365661621e-01,8.118090629577636719e-01,8.223618268966674805e-01,8.391959667205810547e-01,7.984924912452697754e-01,8.261306285858154297e-01,8.047738671302795410e-01
7.969849109649658203e-01,8.414573073387145996e-01,7.939698696136474609e-01,8.185929656028747559e-01,8.278894424438476562e-01,8.306532502174377441e-01,8.306532502174377441e-01,7.907035350799560547e-01,8.354271650314331055e-01,8.145728707313537598e-01
7.997487187385559082e-01,8.437185883522033691e-01,7.952261567115783691e-01,8.246231079101562500e-01,8.133165836334228516e-01,8.316583037376403809e-01,8.381909728050231934e-01,7.989949584007263184e-01,8.226130604743957520e-01,8.115577697753906250e-01
7.934673428535461426e-01,8.276382088661193848e-01,7.969849109649658203e-01,8.256281614303588867e-01,8.163316845893859863e-01,8.331658244132995605e-01,8.457286357879638672e-01,7.967336773872375488e-01,8.349246382713317871e-01,8.123115301132202148e-01
8.040201067924499512e-01,8.394472599029541016e-01,8.045226335525512695e-01,8.178392052650451660e-01,8.283919692039489746e-01,8.336683511734008789e-01,8.444723486900329590e-01,7.992462515830993652e-01,8.329145908355712891e-01,8.223618268966674805e-01
8.037688732147216797e-01,8.429648280143737793e-01,7.987437248229980469e-01,8.273869156837463379e-01,8.231155872344970703e-01,8.402010202407836914e-01,8.492462038993835449e-01,8.000000119209289551e-01,8.404522538185119629e-01,8.206030130386352539e-01
8.062813878059387207e-01,8.402010202407836914e-01,8.072864413261413574e-01,8.316583037376403809e-01,8.258793950080871582e-01,8.291457295417785645e-01,8.432160615921020508e-01,8.060301542282104492e-01,8.369346857070922852e-01,8.118090629577636719e-01
8.065326809883117676e-01,8.442211151123046875e-01,8.110553026199340820e-01,8.246231079101562500e-01,8.221105337142944336e-01,8.414573073387145996e-01,8.412060141563415527e-01,8.138191103935241699e-01,8.454774022102355957e-01,8.216080665588378906e-01
8.113065361976623535e-01,8.444723486900329590e-01,8.145728707313537598e-01,8.326632976531982422e-01,8.291457295417785645e-01,8.293969631195068359e-01,8.452261090278625488e-01,8.060301542282104492e-01,8.407035470008850098e-01,8.298994898796081543e-01
8.080402016639709473e-01,8.482412099838256836e-01,8.092964887619018555e-01,8.213567733764648438e-01,8.258793950080871582e-01,8.283919692039489746e-01,8.520100712776184082e-01,8.090452551841735840e-01,8.434673547744750977e-01,8.339195847511291504e-01
8.180904388427734375e-01,8.459799289703369141e-01,8.097990155220031738e-01,8.344221115112304688e-01,8.246231079101562500e-01,8.386934399604797363e-01,8.484924435615539551e-01,8.125628232955932617e-01,8.364321589469909668e-01,8.291457295417785645e-01
8.120602965354919434e-01,8.520100712776184082e-01,8.163316845893859863e-01,8.251256346702575684e-01,8.414573073387145996e-01,8.359296321868896484e-01,8.505024909973144531e-01,8.153266310691833496e-01,8.409547805786132812e-01,8.276382088661193848e-01
8.103014826774597168e-01,8.457286357879638672e-01,8.180904388427734375e-01,8.417085409164428711e-01,8.293969631195068359e-01,8.462311625480651855e-01,8.510050177574157715e-01,8.241205811500549316e-01,8.459799289703369141e-01,8.293969631195068359e-01
8.170854449272155762e-01,8.489949703216552734e-01,8.140703439712524414e-01,8.449748754501342773e-01,8.379396796226501465e-01,8.359296321868896484e-01,8.560301661491394043e-01,8.223618268966674805e-01,8.459799289703369141e-01,8.241205811500549316e-01
8.183417320251464844e-01,8.464823961257934570e-01,8.165829181671142578e-01,8.278894424438476562e-01,8.288944959640502930e-01,8.427135944366455078e-01,8.537688255310058594e-01,8.243718743324279785e-01,8.487437367439270020e-01,8.276382088661193848e-01
8.170854449272155762e-01,8.532663583755493164e-01,8.216080665588378906e-01,8.324120640754699707e-01,8.422110676765441895e-01,8.326632976531982422e-01,8.520100712776184082e-01,8.140703439712524414e-01,8.447236418724060059e-01,8.351758718490600586e-01
8.168341517448425293e-01,8.525125384330749512e-01,8.155778646469116211e-01,8.394472599029541016e-01,8.349246382713317871e-01,8.339195847511291504e-01,8.555276393890380859e-01,8.291457295417785645e-01,8.497487306594848633e-01,8.293969631195068359e-01
8.160803914070129395e-01,8.597989678382873535e-01,8.241205811500549316e-01,8.459799289703369141e-01,8.389447331428527832e-01,8.396984934806823730e-01,8.552764058113098145e-01,8.190954923629760742e-01,8.592965006828308105e-01,8.366833925247192383e-01
8.208542466163635254e-01,8.590452075004577637e-01,8.298994898796081543e-01,8.497487306594848633e-01,8.391959667205810547e-01,8.469849228858947754e-01,8.585427403450012207e-01,8.263819217681884766e-01,8.542713522911071777e-01,8.306532502174377441e-01
8.248744010925292969e-01,8.567839264869689941e-01,8.286432027816772461e-01,8.422110676765441895e-01,8.414573073387145996e-01,8.570351600646972656e-01,8.645728826522827148e-01,8.228642940521240234e-01,8.527638316154479980e-01,8.376884460449218750e-01
8.251256346702575684e-01,8.663316369056701660e-01,8.309045433998107910e-01,8.487437367439270020e-01,8.407035470008850098e-01,8.452261090278625488e-01,8.597989678382873535e-01,8.293969631195068359e-01,8.547738790512084961e-01,8.447236418724060059e-01
8.216080665588378906e-01,8.592965006828308105e-01,8.316583037376403809e-01,8.364321589469909668e-01,8.489949703216552734e-01,8.404522538185119629e-01,8.587939739227294922e-01,8.263819217681884766e-01,8.517587780952453613e-01,8.384422063827514648e-01
8.258793950080871582e-01,8.597989678382873535e-01,8.324120640754699707e-01,8.432160615921020508e-01,8.414573073387145996e-01,8.462311625480651855e-01,8.640703558921813965e-01,8.271356821060180664e-01,8.505024909973144531e-01,8.354271650314331055e-01
8.278894424438476562e-01,8.701004981994628906e-01,8.268844485282897949e-01,8.472361564636230469e-01,8.482412099838256836e-01,8.487437367439270020e-01,8.610552549362182617e-01,8.296482563018798828e-01,8.585427403450012207e-01,8.432160615921020508e-01
8.233668208122253418e-01,8.517587780952453613e-01,8.293969631195068359e-01,8.437185883522033691e-01,8.464823961257934570e-01,8.452261090278625488e-01,8.605527877807617188e-01,8.253768682479858398e-01,8.592965006828308105e-01,8.407035470008850098e-01
8.241205811500549316e-01,8.615577816963195801e-01,8.306532502174377441e-01,8.429648280143737793e-01,8.525125384330749512e-01,8.582914471626281738e-01,8.625628352165222168e-01,8.324120640754699707e-01,8.648241162300109863e-01,8.422110676765441895e-01
8.221105337142944336e-01,8.623115420341491699e-01,8.298994898796081543e-01,8.427135944366455078e-01,8.545225858688354492e-01,8.557788729667663574e-01,8.683416843414306641e-01,8.344221115112304688e-01,8.560301661491394043e-01,8.429648280143737793e-01
8.341708779335021973e-01,8.658291697502136230e-01,8.452261090278625488e-01,8.545225858688354492e-01,8.562813997268676758e-01,8.552764058113098145e-01,8.608040213584899902e-01,8.296482563018798828e-01,8.603014945983886719e-01,8.391959667205810547e-01
8.356783986091613770e-01,8.635678291320800781e-01,8.386934399604797363e-01,8.512563109397888184e-01,8.452261090278625488e-01,8.497487306594848633e-01,8.693467378616333008e-01,8.369346857070922852e-01,8.605527877807617188e-01,8.278894424438476562e-01
8.278894424438476562e-01,8.640703558921813965e-01,8.354271650314331055e-01,8.464823961257934570e-01,8.520100712776184082e-01,8.517587780952453613e-01,8.665829300880432129e-01,8.394472599029541016e-01,8.605527877807617188e-01,8.417085409164428711e-01
8.361809253692626953e-01,8.698492646217346191e-01,8.417085409164428711e-01,8.479899764060974121e-01,8.459799289703369141e-01,8.532663583755493164e-01,8.683416843414306641e-01,8.396984934806823730e-01,8.630653023719787598e-01,8.484924435615539551e-01
8.281406760215759277e-01,8.633165955543518066e-01,8.351758718490600586e-01,8.520100712776184082e-01,8.527638316154479980e-01,8.613065481185913086e-01,8.726130723953247070e-01,8.442211151123046875e-01,8.628140687942504883e-01,8.520100712776184082e-01
8.381909728050231934e-01,8.701004981994628906e-01,8.344221115112304688e-01,8.547738790512084961e-01,8.512563109397888184e-01,8.540201187133789062e-01,8.678392171859741211e-01,8.336683511734008789e-01,8.738693594932556152e-01,8.479899764060974121e-01
8.354271650314331055e-01,8.706030249595642090e-01,8.432160615921020508e-01,8.502512574195861816e-01,8.515075445175170898e-01,8.472361564636230469e-01,8.713567852973937988e-01,8.351758718490600586e-01,8.685929775238037109e-01,8.497487306594848633e-01
8.366833925247192383e-01,8.716080188751220703e-01,8.391959667205810547e-01,8.537688255310058594e-01,8.537688255310058594e-01,8.605527877807617188e-01,8.758794069290161133e-01,8.391959667205810547e-01,8.648241162300109863e-01,8.502512574195861816e-01
8.394472599029541016e-01,8.663316369056701660e-01,8.311557769775390625e-01,8.567839264869689941e-01,8.587939739227294922e-01,8.640703558921813965e-01,8.623115420341491699e-01,8.447236418724060059e-01,8.635678291320800781e-01,8.530150651931762695e-01
8.376884460449218750e-01,8.741205930709838867e-01,8.477386832237243652e-01,8.552764058113098145e-01,8.570351600646972656e-01,8.537688255310058594e-01,8.635678291320800781e-01,8.505024909973144531e-01,8.708542585372924805e-01,8.540201187133789062e-01
8.351758718490600586e-01,8.811557888984680176e-01,8.366833925247192383e-01,8.535175919532775879e-01,8.535175919532775879e-01,8.630653023719787598e-01,8.726130723953247070e-01,8.386934399604797363e-01,8.670854568481445312e-01,8.545225858688354492e-01
8.379396796226501465e-01,8.736180663108825684e-01,8.462311625480651855e-01,8.550251126289367676e-01,8.542713522911071777e-01,8.673366904258728027e-01,8.743718862533569336e-01,8.432160615921020508e-01,8.688442111015319824e-01,8.510050177574157715e-01
8.407035470008850098e-01,8.731155991554260254e-01,8.407035470008850098e-01,8.545225858688354492e-01,8.575376868247985840e-01,8.600502610206604004e-01,8.713567852973937988e-01,8.505024909973144531e-01,8.726130723953247070e-01,8.542713522911071777e-01
8.329145908355712891e-01,8.741205930709838867e-01,8.414573073387145996e-01,8.620603084564208984e-01,8.635678291320800781e-01,8.592965006828308105e-01,8.650753498077392578e-01,8.565326929092407227e-01,8.693467378616333008e-01,8.580402135848999023e-01
8.429648280143737793e-01,8.771356940269470215e-01,8.429648280143737793e-01,8.550251126289367676e-01,8.635678291320800781e-01,8.625628352165222168e-01,8.753768801689147949e-01,8.555276393890380859e-01,8.721105456352233887e-01,8.562813997268676758e-01
8.376884460449218750e-01,8.738693594932556152e-01,8.404522538185119629e-01,8.575376868247985840e-01,8.625628352165222168e-01,8.643215894699096680e-01,8.673366904258728027e-01,8.439698219299316406e-01,8.721105456352233887e-01,8.552764058113098145e-01
8.417085409164428711e-01,8.721105456352233887e-01,8.467336893081665039e-01,8.592965006828308105e-01,8.620603084564208984e-01,8.793969750404357910e-01,8.713567852973937988e-01,8.407035470008850098e-01,8.733668327331542969e-01,8.582914471626281738e-01
8.447236418724060059e-01,8.728643059730529785e-01,8.479899764060974121e-01,8.535175919532775879e-01,8.663316369056701660e-01,8.582914471626281738e-01,8.683416843414306641e-01,8.394472599029541016e-01,8.738693594932556152e-01,8.592965006828308105e-01
8.419597744941711426e-01,8.693467378616333008e-01,8.517587780952453613e-01,8.618090748786926270e-01,8.623115420341491699e-01,8.693467378616333008e-01,8.693467378616333008e-01,8.545225858688354492e-01,8.716080188751220703e-01,8.557788729667663574e-01
8.409547805786132812e-01,8.788944482803344727e-01,8.550251126289367676e-01,8.597989678382873535e-01,8.648241162300109863e-01,8.716080188751220703e-01,8.723618388175964355e-01,8.439698219299316406e-01,8.726130723953247070e-01,8.562813997268676758e-01
8.386934399604797363e-01,8.798995018005371094e-01,8.522613048553466797e-01,8.618090748786926270e-01,8.645728826522827148e-01,8.613065481185913086e-01,8.783919811248779297e-01,8.474874496459960938e-01,8.693467378616333008e-01,8.597989678382873535e-01
8.449748754501342773e-01,8.731155991554260254e-01,8.452261090278625488e-01,8.663316369056701660e-01,8.660804033279418945e-01,8.623115420341491699e-01,8.693467378616333008e-01,8.452261090278625488e-01,8.733668327331542969e-01,8.623115420341491699e-01
8.472361564636230469e-01,8.869346976280212402e-01,8.577889204025268555e-01,8.587939739227294922e-01,8.628140687942504883e-01,8.648241162300109863e-01,8.778894543647766113e-01,8.572864532470703125e-01,8.758794069290161133e-01,8.655778765678405762e-01
8.464823961257934570e-01,8.874371647834777832e-01,8.560301661491394043e-01,8.587939739227294922e-01,8.678392171859741211e-01,8.703517317771911621e-01,8.821607828140258789e-01,8.577889204025268555e-01,8.871859312057495117e-01,8.570351600646972656e-01
8.530150651931762695e-01,8.821607828140258789e-01,8.530150651931762695e-01,8.630653023719787598e-01,8.680904507637023926e-01,8.695979714393615723e-01,8.768844008445739746e-01,8.535175919532775879e-01,8.756281137466430664e-01,8.537688255310058594e-01
8.442211151123046875e-01,8.814070224761962891e-01,8.535175919532775879e-01,8.633165955543518066e-01,8.673366904258728027e-01,8.816583156585693359e-01,8.758794069290161133e-01,8.484924435615539551e-01,8.783919811248779297e-01,8.512563109397888184e-01
8.429648280143737793e-01,8.869346976280212402e-01,8.600502610206604004e-01,8.688442111015319824e-01,8.731155991554260254e-01,8.713567852973937988e-01,8.839195966720581055e-01,8.565326929092407227e-01,8.738693594932556152e-01,8.623115420341491699e-01
8.530150651931762695e-01,8.763819336891174316e-01,8.562813997268676758e-01,8.625628352165222168e-01,8.645728826522827148e-01,8.733668327331542969e-01,8.736180663108825684e-01,8.505024909973144531e-01,8.861808776855468750e-01,8.618090748786926270e-01
8.487437367439270020e-01,8.821607828140258789e-01,8.469849228858947754e-01,8.650753498077392578e-01,8.630653023719787598e-01,8.618090748786926270e-01,8.703517317771911621e-01,8.492462038993835449e-01,8.788944482803344727e-01,8.685929775238037109e-01
8.487437367439270020e-01,8.743718862533569336e-01,8.547738790512084961e-01,8.690955042839050293e-01,8.723618388175964355e-01,8.733668327331542969e-01,8.743718862533569336e-01,8.492462038993835449e-01,8.871859312057495117e-01,8.650753498077392578e-01
8.550251126289367676e-01,8.783919811248779297e-01,8.464823961257934570e-01,8.648241162300109863e-01,8.655778765678405762e-01,8.713567852973937988e-01,8.806532621383666992e-01,8.520100712776184082e-01,8.811557888984680176e-01,8.582914471626281738e-01
8.449748754501342773e-01,8.919597864151000977e-01,8.542713522911071777e-01,8.663316369056701660e-01,8.675879240036010742e-01,8.726130723953247070e-01,8.786432147026062012e-01,8.535175919532775879e-01,8.876884579658508301e-01,8.620603084564208984e-01
8.542713522911071777e-01,8.854271173477172852e-01,8.613065481185913086e-01,8.668341636657714844e-01,8.718593120574951172e-01,8.728643059730529785e-01,8.826633095741271973e-01,8.580402135848999023e-01,8.796482682228088379e-01,8.628140687942504883e-01
8.500000238418579102e-01,8.907034993171691895e-01,8.645728826522827148e-01,8.685929775238037109e-01,8.743718862533569336e-01,8.743718862533569336e-01,8.854271173477172852e-01,8.625628352165222168e-01,8.859296441078186035e-01,8.660804033279418945e-01
8.540201187133789062e-01,8.859296441078186035e-01,8.630653023719787598e-01,8.670854568481445312e-01,8.809044957160949707e-01,8.834170699119567871e-01,8.793969750404357910e-01,8.597989678382873535e-01,8.846733570098876953e-01,8.638191223144531250e-01
8.540201187133789062e-01,8.846733570098876953e-01,8.507537841796875000e-01,8.618090748786926270e-01,8.793969750404357910e-01,8.766331672668457031e-01,8.798995018005371094e-01,8.577889204025268555e-01,8.839195966720581055e-01,8.645728826522827148e-01
8.462311625480651855e-01,8.829145431518554688e-01,8.582914471626281738e-01,8.655778765678405762e-01,8.736180663108825684e-01,8.753768801689147949e-01,8.791457414627075195e-01,8.603014945983886719e-01,8.861808776855468750e-01,8.660804033279418945e-01
8.502512574195861816e-01,8.819095492362976074e-01,8.527638316154479980e-01,8.713567852973937988e-01,8.753768801689147949e-01,8.766331672668457031e-01,8.861808776855468750e-01,8.575376868247985840e-01,8.816583156585693359e-01,8.608040213584899902e-01
8.560301661491394043e-01,8.899497389793395996e-01,8.580402135848999023e-01,8.683416843414306641e-01,8.771356940269470215e-01,8.723618388175964355e-01,8.831658363342285156e-01,8.595477342605590820e-01,8.781406879425048828e-01,8.572864532470703125e-01
8.587939739227294922e-01,8.924623131752014160e-01,8.615577816963195801e-01,8.658291697502136230e-01,8.721105456352233887e-01,8.721105456352233887e-01,8.876884579658508301e-01,8.623115420341491699e-01,8.811557888984680176e-01,8.688442111015319824e-01
8.600502610206604004e-01,8.851758837699890137e-01,8.603014945983886719e-01,8.728643059730529785e-01,8.708542585372924805e-01,8.804020285606384277e-01,8.796482682228088379e-01,8.572864532470703125e-01,8.896985054016113281e-01,8.703517317771911621e-01
8.567839264869689941e-01,8.844221234321594238e-01,8.638191223144531250e-01,8.668341636657714844e-01,8.695979714393615723e-01,8.786432147026062012e-01,8.816583156585693359e-01,8.605527877807617188e-01,8.899497389793395996e-01,8.683416843414306641e-01
8.600502610206604004e-01,8.814070224761962891e-01,8.625628352165222168e-01,8.723618388175964355e-01,8.733668327331542969e-01,8.763819336891174316e-01,8.861808776855468750e-01,8.618090748786926270e-01,8.881909251213073730e-01,8.655778765678405762e-01
8.575376868247985840e-01,8.939698338508605957e-01,8.716080188751220703e-01,8.726130723953247070e-01,8.773869276046752930e-01,8.806532621383666992e-01,8.869346976280212402e-01,8.590452075004577637e-01,8.879396915435791016e-01,8.653266429901123047e-01
8.565326929092407227e-01,8.912060260772705078e-01,8.577889204025268555e-01,8.678392171859741211e-01,8.645728826522827148e-01,8.716080188751220703e-01,8.859296441078186035e-01,8.572864532470703125e-01,8.791457414627075195e-01,8.726130723953247070e-01
8.620603084564208984e-01,8.856784105300903320e-01,8.633165955543518066e-01,8.761306405067443848e-01,8.746231198310852051e-01,8.816583156585693359e-01,8.819095492362976074e-01,8.585427403450012207e-01,8.927135467529296875e-01,8.628140687942504883e-01
8.670854568481445312e-01,8.866834044456481934e-01,8.653266429901123047e-01,8.738693594932556152e-01,8.741205930709838867e-01,8.731155991554260254e-01,8.814070224761962891e-01,8.645728826522827148e-01,8.761306405067443848e-01,8.673366904258728027e-01
8.582914471626281738e-01,8.912060260772705078e-01,8.595477342605590820e-01,8.733668327331542969e-01,8.826633095741271973e-01,8.736180663108825684e-01,8.884422183036804199e-01,8.615577816963195801e-01,8.889447450637817383e-01,8.688442111015319824e-01
8.625628352165222168e-01,8.929648399353027344e-01,8.678392171859741211e-01,8.713567852973937988e-01,8.829145431518554688e-01,8.809044957160949707e-01,8.861808776855468750e-01,8.625628352165222168e-01,8.922110795974731445e-01,8.668341636657714844e-01
8.645728826522827148e-01,8.932160735130310059e-01,8.615577816963195801e-01,8.786432147026062012e-01,8.743718862533569336e-01,8.761306405067443848e-01,8.801507353782653809e-01,8.595477342605590820e-01,8.854271173477172852e-01,8.746231198310852051e-01
8.653266429901123047e-01,8.927135467529296875e-01,8.711055517196655273e-01,8.723618388175964355e-01,8.728643059730529785e-01,8.733668327331542969e-01,8.891959786415100098e-01,8.608040213584899902e-01,8.854271173477172852e-01,8.698492646217346191e-01
8.678392171859741211e-01,8.919597864151000977e-01,8.675879240036010742e-01,8.836683630943298340e-01,8.768844008445739746e-01,8.811557888984680176e-01,8.826633095741271973e-01,8.695979714393615723e-01,8.866834044456481934e-01,8.821607828140258789e-01
8.610552549362182617e-01,8.927135467529296875e-01,8.673366904258728027e-01,8.801507353782653809e-01,8.889447450637817383e-01,8.826633095741271973e-01,8.811557888984680176e-01,8.635678291320800781e-01,8.884422183036804199e-01,8.673366904258728027e-01
8.658291697502136230e-01,8.912060260772705078e-01,8.648241162300109863e-01,8.758794069290161133e-01,8.761306405067443848e-01,8.881909251213073730e-01,8.856784105300903320e-01,8.587939739227294922e-01,8.811557888984680176e-01,8.821607828140258789e-01
8.620603084564208984e-01,8.914572596549987793e-01,8.731155991554260254e-01,8.741205930709838867e-01,8.773869276046752930e-01,8.748743534088134766e-01,8.917085528373718262e-01,8.690955042839050293e-01,8.914572596549987793e-01,8.791457414627075195e-01
8.635678291320800781e-01,8.829145431518554688e-01,8.663316369056701660e-01,8.756281137466430664e-01,8.839195966720581055e-01,8.814070224761962891e-01,8.771356940269470215e-01,8.585427403450012207e-01,8.871859312057495117e-01,8.809044957160949707e-01
