4.554754495620727539e-01,4.120062589645385742e-01,4.693741500377655029e-01,4.360978901386260986e-01,4.542101323604583740e-01,4.269338548183441162e-01,3.984089791774749756e-01,4.512427151203155518e-01,4.092426598072052002e-01,4.291158318519592285e-01
4.600848853588104248e-01,4.076735377311706543e-01,4.667781591415405273e-01,4.309023022651672363e-01,4.440788328647613525e-01,4.356555640697479248e-01,4.008917510509490967e-01,4.472255110740661621e-01,4.100603163242340088e-01,4.209600985050201416e-01
4.439548850059509277e-01,4.041572809219360352e-01,4.589372277259826660e-01,4.282296001911163330e-01,4.395980238914489746e-01,4.146178066730499268e-01,4.055163860321044922e-01,4.416573941707611084e-01,4.055555164813995361e-01,4.121274650096893311e-01
4.327530264854431152e-01,3.904580473899841309e-01,4.596669077873229980e-01,4.142058789730072021e-01,4.363270998001098633e-01,4.127327203750610352e-01,3.869668543338775635e-01,4.494581818580627441e-01,4.102906584739685059e-01,4.188778996467590332e-01
4.343771338462829590e-01,3.792196214199066162e-01,4.477938115596771240e-01,4.253500401973724365e-01,4.253023564815521240e-01,4.133961200714111328e-01,3.798382282257080078e-01,4.344842135906219482e-01,3.958817124366760254e-01,4.130804240703582764e-01
4.282312691211700439e-01,3.838648200035095215e-01,4.404733180999755859e-01,4.189091920852661133e-01,4.311676323413848877e-01,4.118049144744873047e-01,3.783846199512481689e-01,4.301197230815887451e-01,3.874438107013702393e-01,4.227433502674102783e-01
4.179892241954803467e-01,3.814398944377899170e-01,4.381383061408996582e-01,4.106740653514862061e-01,4.215931594371795654e-01,4.099282622337341309e-01,3.758145570755004883e-01,4.252098500728607178e-01,3.832316398620605469e-01,3.981135785579681396e-01
4.369559288024902344e-01,3.699763119220733643e-01,4.363047182559967041e-01,4.104997217655181885e-01,4.156112968921661377e-01,3.865499198436737061e-01,3.764405846595764160e-01,4.195971190929412842e-01,3.929236233234405518e-01,4.060202538967132568e-01
4.232380688190460205e-01,3.669684231281280518e-01,4.355981051921844482e-01,4.023597836494445801e-01,4.077442586421966553e-01,3.949630558490753174e-01,3.690750896930694580e-01,4.141712486743927002e-01,3.801959753036499023e-01,4.029246568679809570e-01
4.194034636020660400e-01,3.599889874458312988e-01,4.286239445209503174e-01,4.033122956752777100e-01,4.081999361515045166e-01,3.916520476341247559e-01,3.700866103172302246e-01,4.148078262805938721e-01,3.830070197582244873e-01,4.056354463100433350e-01
4.126975238323211670e-01,3.626452386379241943e-01,4.323311150074005127e-01,3.980965614318847656e-01,3.962045013904571533e-01,3.836122453212738037e-01,3.669699728488922119e-01,4.176900982856750488e-01,3.759458661079406738e-01,3.954424262046813965e-01
4.109168052673339844e-01,3.562962114810943604e-01,4.232973754405975342e-01,3.916271924972534180e-01,4.162415266036987305e-01,3.779888451099395752e-01,3.577779829502105713e-01,4.055135548114776611e-01,3.822757601737976074e-01,3.921086788177490234e-01
4.138933718204498291e-01,3.748805224895477295e-01,4.228410422801971436e-01,3.957290947437286377e-01,3.991014361381530762e-01,3.780777156352996826e-01,3.585711121559143066e-01,4.073410332202911377e-01,3.720301389694213867e-01,3.901699781417846680e-01
4.055406451225280762e-01,3.496426343917846680e-01,4.140642583370208740e-01,4.015431106090545654e-01,3.878369927406311035e-01,3.803799748420715332e-01,3.482529222965240479e-01,4.138463437557220459e-01,3.695928752422332764e-01,3.789201378822326660e-01
4.073329269886016846e-01,3.471803069114685059e-01,4.126500487327575684e-01,3.856435120105743408e-01,3.919071853160858154e-01,3.679765462875366211e-01,3.534727692604064941e-01,4.044658839702606201e-01,3.623941242694854736e-01,3.836008608341217041e-01
4.021660983562469482e-01,3.563144505023956299e-01,4.140332937240600586e-01,3.873773515224456787e-01,3.867819905281066895e-01,3.736131787300109863e-01,3.622591197490692139e-01,3.971392512321472168e-01,3.600076138973236084e-01,3.907677531242370605e-01
3.956860005855560303e-01,3.511354625225067139e-01,4.042011201381683350e-01,3.871544301509857178e-01,3.917457461357116699e-01,3.598729968070983887e-01,3.565235733985900879e-01,3.936125934123992920e-01,3.523702621459960938e-01,3.788430988788604736e-01
3.899306952953338623e-01,3.446949720382690430e-01,4.021161496639251709e-01,3.788877725601196289e-01,3.778091669082641602e-01,3.788836598396301270e-01,3.547903001308441162e-01,3.948338627815246582e-01,3.499290943145751953e-01,3.645780384540557861e-01
3.918673098087310791e-01,3.402043879032135010e-01,4.074325859546661377e-01,3.917160630226135254e-01,3.831520378589630127e-01,3.699823319911956787e-01,3.381755352020263672e-01,3.951247334480285645e-01,3.521652519702911377e-01,3.657927811145782471e-01
3.915139138698577881e-01,3.451972901821136475e-01,3.955647051334381104e-01,3.776272535324096680e-01,3.839554190635681152e-01,3.585019409656524658e-01,3.512305319309234619e-01,3.824171125888824463e-01,3.590439558029174805e-01,3.673762679100036621e-01
3.867897093296051025e-01,3.387722373008728027e-01,4.000845253467559814e-01,3.837152719497680664e-01,3.570417165756225586e-01,3.649100661277770996e-01,3.419880270957946777e-01,3.847717046737670898e-01,3.640621006488800049e-01,3.693491220474243164e-01
3.883619904518127441e-01,3.339080214500427246e-01,3.861728608608245850e-01,3.693252801895141602e-01,3.786607086658477783e-01,3.516402244567871094e-01,3.407604694366455078e-01,3.675357103347778320e-01,3.485527634620666504e-01,3.706777393817901611e-01
3.879169225692749023e-01,3.331332504749298096e-01,3.974044322967529297e-01,3.628953099250793457e-01,3.683122992515563965e-01,3.653038144111633301e-01,3.323060572147369385e-01,3.763230144977569580e-01,3.430618643760681152e-01,3.612528443336486816e-01
3.816101551055908203e-01,3.459303975105285645e-01,3.942925631999969482e-01,3.882189989089965820e-01,3.737770617008209229e-01,3.585715889930725098e-01,3.449309170246124268e-01,3.784561455249786377e-01,3.376367986202239990e-01,3.605860173702239990e-01
3.728924095630645752e-01,3.270161151885986328e-01,3.873385190963745117e-01,3.708064258098602295e-01,3.612543046474456787e-01,3.614282310009002686e-01,3.370252251625061035e-01,3.806681632995605469e-01,3.461971282958984375e-01,3.587754070758819580e-01
3.834979534149169922e-01,3.407602310180664062e-01,3.893798589706420898e-01,3.697564601898193359e-01,3.574282526969909668e-01,3.613879978656768799e-01,3.370744884014129639e-01,3.637644946575164795e-01,3.451159894466400146e-01,3.541746139526367188e-01
3.738152980804443359e-01,3.143672049045562744e-01,3.802027702331542969e-01,3.649618923664093018e-01,3.606343269348144531e-01,3.545220792293548584e-01,3.376464247703552246e-01,3.811360597610473633e-01,3.345621228218078613e-01,3.569102585315704346e-01
3.849439024925231934e-01,3.324231505393981934e-01,3.753914535045623779e-01,3.584253191947937012e-01,3.645586669445037842e-01,3.601639866828918457e-01,3.281924426555633545e-01,3.684639036655426025e-01,3.427477478981018066e-01,3.603185713291168213e-01
3.745482563972473145e-01,3.277791440486907959e-01,3.715839385986328125e-01,3.699676394462585449e-01,3.586478829383850098e-01,3.369354605674743652e-01,3.211095333099365234e-01,3.673265576362609863e-01,3.301879167556762695e-01,3.614396750926971436e-01
3.754402697086334229e-01,3.166566789150238037e-01,3.719012737274169922e-01,3.537295758724212646e-01,3.553290665149688721e-01,3.559119403362274170e-01,3.203825354576110840e-01,3.625367581844329834e-01,3.296019136905670166e-01,3.401218354701995850e-01
3.690748810768127441e-01,3.152018189430236816e-01,3.740853369235992432e-01,3.709566295146942139e-01,3.379121422767639160e-01,3.495311439037322998e-01,3.327156007289886475e-01,3.691203594207763672e-01,3.328367173671722412e-01,3.555351793766021729e-01
3.718751370906829834e-01,3.262593150138854980e-01,3.612876832485198975e-01,3.574853539466857910e-01,3.481253385543823242e-01,3.501406013965606689e-01,3.274960517883300781e-01,3.682934045791625977e-01,3.369016051292419434e-01,3.566989600658416748e-01
3.621674776077270508e-01,3.067212998867034912e-01,3.749780952930450439e-01,3.575833141803741455e-01,3.423741757869720459e-01,3.470408618450164795e-01,3.239574134349822998e-01,3.616617619991302490e-01,3.312435448169708252e-01,3.490071892738342285e-01
3.716489374637603760e-01,3.232389986515045166e-01,3.716223537921905518e-01,3.483408391475677490e-01,3.532370328903198242e-01,3.472810685634613037e-01,3.259620368480682373e-01,3.634584844112396240e-01,3.279248178005218506e-01,3.527385890483856201e-01
3.712905347347259521e-01,3.115452229976654053e-01,3.753277659416198730e-01,3.628782033920288086e-01,3.388531804084777832e-01,3.327920436859130859e-01,3.233390152454376221e-01,3.556604981422424316e-01,3.200677633285522461e-01,3.445011377334594727e-01
3.619476854801177979e-01,3.183635771274566650e-01,3.691072463989257812e-01,3.548086583614349365e-01,3.334722816944122314e-01,3.313560485839843750e-01,2.997490763664245605e-01,3.609100580215454102e-01,3.265395760536193848e-01,3.508487343788146973e-01
3.524378240108489990e-01,3.076041936874389648e-01,3.535261750221252441e-01,3.462898433208465576e-01,3.339674472808837891e-01,3.424756824970245361e-01,3.190919458866119385e-01,3.634774386882781982e-01,3.175389766693115234e-01,3.427162468433380127e-01
3.533983528614044189e-01,3.089082837104797363e-01,3.632053136825561523e-01,3.463407456874847412e-01,3.480398952960968018e-01,3.400971293449401855e-01,3.110526502132415771e-01,3.527329564094543457e-01,3.192951381206512451e-01,3.562681972980499268e-01
3.601711392402648926e-01,3.152343034744262695e-01,3.651069402694702148e-01,3.473182618618011475e-01,3.331013917922973633e-01,3.330802917480468750e-01,3.186817467212677002e-01,3.529666960239410400e-01,3.210817873477935791e-01,3.445785641670227051e-01
3.499217033386230469e-01,2.981586158275604248e-01,3.566073477268218994e-01,3.508172929286956787e-01,3.452191650867462158e-01,3.334331810474395752e-01,3.061137199401855469e-01,3.544312417507171631e-01,3.156346380710601807e-01,3.353061079978942871e-01
3.592490255832672119e-01,3.108615279197692871e-01,3.649485111236572266e-01,3.523846864700317383e-01,3.291914165019989014e-01,3.224091827869415283e-01,3.000042140483856201e-01,3.396390378475189209e-01,3.199928104877471924e-01,3.272413313388824463e-01
3.449902534484863281e-01,3.058451712131500244e-01,3.621114194393157959e-01,3.447273969650268555e-01,3.329622745513916016e-01,3.307140171527862549e-01,3.097326159477233887e-01,3.537416458129882812e-01,2.984057068824768066e-01,3.331236839294433594e-01
3.559582233428955078e-01,3.004330098628997803e-01,3.561799526214599609e-01,3.451360762119293213e-01,3.417794406414031982e-01,3.449911475181579590e-01,3.002188503742218018e-01,3.533051609992980957e-01,3.034845888614654541e-01,3.333434462547302246e-01
3.535827696323394775e-01,2.976748347282409668e-01,3.570455014705657959e-01,3.398986458778381348e-01,3.292769491672515869e-01,3.293815851211547852e-01,3.050162494182586670e-01,3.509557247161865234e-01,3.051463663578033447e-01,3.300715982913970947e-01
3.437080383300781250e-01,3.070195913314819336e-01,3.670508861541748047e-01,3.338151872158050537e-01,3.253040313720703125e-01,3.154494762420654297e-01,3.196686506271362305e-01,3.407195508480072021e-01,3.132208585739135742e-01,3.289647102355957031e-01
3.460905253887176514e-01,2.917464971542358398e-01,3.524395227432250977e-01,3.432381749153137207e-01,3.320742249488830566e-01,3.357890546321868896e-01,3.184621930122375488e-01,3.339878618717193604e-01,3.068560361862182617e-01,3.377455174922943115e-01
3.502714335918426514e-01,2.917475402355194092e-01,3.601381182670593262e-01,3.385827541351318359e-01,3.295354545116424561e-01,3.225243985652923584e-01,3.070942759513854980e-01,3.416349589824676514e-01,3.071540296077728271e-01,3.227374851703643799e-01
3.375571072101593018e-01,3.037704527378082275e-01,3.422972857952117920e-01,3.389229476451873779e-01,3.243521749973297119e-01,3.133386075496673584e-01,3.032115399837493896e-01,3.454736471176147461e-01,3.059397041797637939e-01,3.273399770259857178e-01
3.450472652912139893e-01,2.882581353187561035e-01,3.504876792430877686e-01,3.339567482471466064e-01,3.289259076118469238e-01,3.262781798839569092e-01,3.065963387489318848e-01,3.384039402008056641e-01,2.984854280948638916e-01,3.102385401725769043e-01
3.454509973526000977e-01,2.982688844203948975e-01,3.570696711540222168e-01,3.294214904308319092e-01,3.143656551837921143e-01,3.278034925460815430e-01,3.115777969360351562e-01,3.250527977943420410e-01,3.009694814682006836e-01,3.229756653308868408e-01
3.381513357162475586e-01,2.888962924480438232e-01,3.558987379074096680e-01,3.372985422611236572e-01,3.130789101123809814e-01,3.112566471099853516e-01,2.967143952846527100e-01,3.314909934997558594e-01,3.008438050746917725e-01,3.175737857818603516e-01
3.396944105625152588e-01,2.941465973854064941e-01,3.536657989025115967e-01,3.362718522548675537e-01,3.225818276405334473e-01,3.195082545280456543e-01,3.110622763633728027e-01,3.379981815814971924e-01,2.897602915763854980e-01,3.212242722511291504e-01
3.396670818328857422e-01,2.956478297710418701e-01,3.434735238552093506e-01,3.300182819366455078e-01,3.224090039730072021e-01,3.045772612094879150e-01,2.976346611976623535e-01,3.420237898826599121e-01,3.019903898239135742e-01,3.191858530044555664e-01
3.261737525463104248e-01,2.927383482456207275e-01,3.472357988357543945e-01,3.294918835163116455e-01,3.116793930530548096e-01,3.272287547588348389e-01,3.071476519107818604e-01,3.385724425315856934e-01,3.000065088272094727e-01,3.220010697841644287e-01
3.427707552909851074e-01,2.942306697368621826e-01,3.452529907226562500e-01,3.299160599708557129e-01,3.196629583835601807e-01,3.164538145065307617e-01,3.002149462699890137e-01,3.183346986770629883e-01,3.019438683986663818e-01,3.185740411281585693e-01
3.369242846965789795e-01,2.985338866710662842e-01,3.332132101058959961e-01,3.202783465385437012e-01,3.155351281166076660e-01,3.111384212970733643e-01,3.005194664001464844e-01,3.361486196517944336e-01,3.009573817253112793e-01,3.176703155040740967e-01
3.439942300319671631e-01,2.894353270530700684e-01,3.356349170207977295e-01,3.245857059955596924e-01,3.116465806961059570e-01,3.199739158153533936e-01,2.949327826499938965e-01,3.328743577003479004e-01,2.973044514656066895e-01,3.103821575641632080e-01
3.319394290447235107e-01,2.954659163951873779e-01,3.501941859722137451e-01,3.205232620239257812e-01,3.124160766601562500e-01,3.230717182159423828e-01,3.012726008892059326e-01,3.407033979892730713e-01,2.922633588314056396e-01,3.020073175430297852e-01
3.327873945236206055e-01,2.721883356571197510e-01,3.305027782917022705e-01,3.209916055202484131e-01,3.142625391483306885e-01,3.080704510211944580e-01,2.881194055080413818e-01,3.251876533031463623e-01,2.946493327617645264e-01,3.039892017841339111e-01
3.337912261486053467e-01,2.782025933265686035e-01,3.311197757720947266e-01,3.238408863544464111e-01,3.104540705680847168e-01,3.036001324653625488e-01,2.867981791496276855e-01,3.162141442298889160e-01,2.776345312595367432e-01,3.222898542881011963e-01
3.238920271396636963e-01,2.856419980525970459e-01,3.316890597343444824e-01,3.169132769107818604e-01,3.102960884571075439e-01,3.035477101802825928e-01,2.869206070899963379e-01,3.234052360057830811e-01,2.970795929431915283e-01,3.161549866199493408e-01
3.387765884399414062e-01,2.763387858867645264e-01,3.310154080390930176e-01,3.224290013313293457e-01,3.094885647296905518e-01,2.982431054115295410e-01,2.952746450901031494e-01,3.316341638565063477e-01,2.846967875957489014e-01,3.230257928371429443e-01
3.384588956832885742e-01,2.816920578479766846e-01,3.165377974510192871e-01,3.109854459762573242e-01,2.992086708545684814e-01,3.107775151729583740e-01,2.774290740489959717e-01,3.243953287601470947e-01,2.945838868618011475e-01,3.032598495483398438e-01
3.254953920841217041e-01,2.834597229957580566e-01,3.343819379806518555e-01,3.167133033275604248e-01,3.039330542087554932e-01,2.959230542182922363e-01,2.910406589508056641e-01,3.281452357769012451e-01,2.745220661163330078e-01,3.101908266544342041e-01
3.263001739978790283e-01,2.824459075927734375e-01,3.424986004829406738e-01,3.192362487316131592e-01,3.178715705871582031e-01,3.207136988639831543e-01,2.948746979236602783e-01,3.291482329368591309e-01,2.894078791141510010e-01,2.950205504894256592e-01
3.262237608432769775e-01,2.804597318172454834e-01,3.307998180389404297e-01,3.127355873584747314e-01,3.031712770462036133e-01,2.999688088893890381e-01,2.904833257198333740e-01,3.275422751903533936e-01,2.788540124893188477e-01,2.998987138271331787e-01
3.117412626743316650e-01,2.858011126518249512e-01,3.471666872501373291e-01,3.154519796371459961e-01,3.170524835586547852e-01,3.048442900180816650e-01,2.800149619579315186e-01,3.182890117168426514e-01,2.880190610885620117e-01,3.155078589916229248e-01
3.252647221088409424e-01,2.707790732383728027e-01,3.244005143642425537e-01,3.171104490756988525e-01,3.129363954067230225e-01,3.095889687538146973e-01,2.858800292015075684e-01,3.217362761497497559e-01,2.731074094772338867e-01,3.035595417022705078e-01
3.248452246189117432e-01,2.743601202964782715e-01,3.274623155593872070e-01,3.201248049736022949e-01,3.000198602676391602e-01,3.089054226875305176e-01,2.792429625988006592e-01,3.177960216999053955e-01,2.828302085399627686e-01,3.080280423164367676e-01
3.196274936199188232e-01,2.628791928291320801e-01,3.157121241092681885e-01,3.159753382205963135e-01,2.999147474765777588e-01,3.009114563465118408e-01,2.684812545776367188e-01,3.073855042457580566e-01,2.846098244190216064e-01,3.094447851181030273e-01
3.275629878044128418e-01,2.757515013217926025e-01,3.159551918506622314e-01,3.075228333473205566e-01,2.823226749897003174e-01,2.831761240959167480e-01,2.930019795894622803e-01,3.165682256221771240e-01,2.737748026847839355e-01,2.952204346656799316e-01
3.239847421646118164e-01,2.711989581584930420e-01,3.328215181827545166e-01,3.176008760929107666e-01,2.982699573040008545e-01,2.983575463294982910e-01,2.840789258480072021e-01,3.157803416252136230e-01,2.763446569442749023e-01,3.122273385524749756e-01
3.241118192672729492e-01,2.742864191532135010e-01,3.248260617256164551e-01,3.204241693019866943e-01,2.962561249732971191e-01,3.013765811920166016e-01,2.818435132503509521e-01,3.164337277412414551e-01,2.742777168750762939e-01,3.039740622043609619e-01
3.261308968067169189e-01,2.810885012149810791e-01,3.339971601963043213e-01,3.041324317455291748e-01,2.885260879993438721e-01,2.993067800998687744e-01,2.740604877471923828e-01,3.150335848331451416e-01,2.766931354999542236e-01,3.065155446529388428e-01
3.234269022941589355e-01,2.682498693466186523e-01,3.333384096622467041e-01,3.106971681118011475e-01,3.003729581832885742e-01,2.972649037837982178e-01,2.800261676311492920e-01,3.180959820747375488e-01,2.821787297725677490e-01,3.106204271316528320e-01
3.138003051280975342e-01,2.685908675193786621e-01,3.214067518711090088e-01,3.106785416603088379e-01,3.077410757541656494e-01,3.024586439132690430e-01,2.745709717273712158e-01,3.123838305473327637e-01,2.791404128074645996e-01,3.034569621086120605e-01
3.057511448860168457e-01,2.687263786792755127e-01,3.270119428634643555e-01,3.158470988273620605e-01,2.991607189178466797e-01,2.942771315574645996e-01,2.873071432113647461e-01,3.088096678256988525e-01,2.664333879947662354e-01,2.915240526199340820e-01
3.179075717926025391e-01,2.682064771652221680e-01,3.150410950183868408e-01,3.077714443206787109e-01,2.971481680870056152e-01,2.940256893634796143e-01,2.826516330242156982e-01,3.145639896392822266e-01,2.679664492607116699e-01,2.874033749103546143e-01
3.084825575351715088e-01,2.738383412361145020e-01,3.210183382034301758e-01,3.066240251064300537e-01,2.919542491436004639e-01,2.892493307590484619e-01,2.749854028224945068e-01,3.090039789676666260e-01,2.770557701587677002e-01,2.956927418708801270e-01
3.097472488880157471e-01,2.538443207740783691e-01,3.136736750602722168e-01,3.082007765769958496e-01,2.885459661483764648e-01,2.891183793544769287e-01,2.778933644294738770e-01,3.126532435417175293e-01,2.728174924850463867e-01,2.909788787364959717e-01
3.160783946514129639e-01,2.680256366729736328e-01,3.187135756015777588e-01,3.081230223178863525e-01,3.068832457065582275e-01,3.044737279415130615e-01,2.754882276058197021e-01,3.105994164943695068e-01,2.806357443332672119e-01,2.868880331516265869e-01
3.115932047367095947e-01,2.672987878322601318e-01,3.197324275970458984e-01,3.031724393367767334e-01,2.920337319374084473e-01,2.877595424652099609e-01,2.745368182659149170e-01,3.114726841449737549e-01,2.606501281261444092e-01,2.935852706432342529e-01
3.050221502780914307e-01,2.692101001739501953e-01,3.175453543663024902e-01,2.933613955974578857e-01,2.881078124046325684e-01,2.943461537361145020e-01,2.851130068302154541e-01,3.011244535446166992e-01,2.825603783130645752e-01,2.881597280502319336e-01
3.100490570068359375e-01,2.676239609718322754e-01,3.235906064510345459e-01,3.073855638504028320e-01,2.795360088348388672e-01,3.042435050010681152e-01,2.677777707576751709e-01,3.066858053207397461e-01,2.723211944103240967e-01,2.991795539855957031e-01
3.105408549308776855e-01,2.536947727203369141e-01,3.129988312721252441e-01,3.017123639583587646e-01,2.757192254066467285e-01,2.831246554851531982e-01,2.706835269927978516e-01,3.139652907848358154e-01,2.521919012069702148e-01,2.978928089141845703e-01
3.003939986228942871e-01,2.636405527591705322e-01,3.188596367835998535e-01,3.006531596183776855e-01,2.955419421195983887e-01,2.997107803821563721e-01,2.815663814544677734e-01,3.043661415576934814e-01,2.743566930294036865e-01,2.807446122169494629e-01
3.064175546169281006e-01,2.597425580024719238e-01,3.063922822475433350e-01,2.999991774559020996e-01,2.949694097042083740e-01,3.094651997089385986e-01,2.595867216587066650e-01,3.115166127681732178e-01,2.720767855644226074e-01,2.916480600833892822e-01
2.977053225040435791e-01,2.623153626918792725e-01,3.119043409824371338e-01,2.870867848396301270e-01,2.937919497489929199e-01,2.837830781936645508e-01,2.789682745933532715e-01,3.037826418876647949e-01,2.680872678756713867e-01,2.813995480537414551e-01
3.114621043205261230e-01,2.528872191905975342e-01,3.160853087902069092e-01,2.984842956066131592e-01,2.676499485969543457e-01,2.871923148632049561e-01,2.760178744792938232e-01,3.011538982391357422e-01,2.627479732036590576e-01,2.965789139270782471e-01
3.104735314846038818e-01,2.537251114845275879e-01,3.154249787330627441e-01,3.015992939472198486e-01,2.966065108776092529e-01,2.741320431232452393e-01,2.735600173473358154e-01,3.103810250759124756e-01,2.731548845767974854e-01,2.758279442787170410e-01
3.057747483253479004e-01,2.546028494834899902e-01,2.993058264255523682e-01,2.893540859222412109e-01,2.871654927730560303e-01,2.932117581367492676e-01,2.596417069435119629e-01,2.961612045764923096e-01,2.768101990222930908e-01,2.858146429061889648e-01
3.030520975589752197e-01,2.747113108634948730e-01,3.086408078670501709e-01,2.932401597499847412e-01,2.811461985111236572e-01,2.855114340782165527e-01,2.845435738563537598e-01,3.055233359336853027e-01,2.704305648803710938e-01,2.709808647632598877e-01
