4.661493301391601562e-01,4.680747985839843750e-01,4.320338368415832520e-01,4.727831780910491943e-01,5.308471918106079102e-01,5.393746495246887207e-01,4.752070903778076172e-01,4.615756273269653320e-01,4.487186074256896973e-01,4.290957748889923096e-01
3.648732900619506836e-01,4.197283089160919189e-01,3.602477312088012695e-01,3.925313353538513184e-01,4.327867031097412109e-01,4.350372254848480225e-01,3.719382584095001221e-01,4.082589447498321533e-01,3.894220292568206787e-01,4.076661765575408936e-01
3.337495028972625732e-01,3.749840855598449707e-01,3.080836534500122070e-01,3.579950630664825439e-01,3.704645037651062012e-01,3.678948581218719482e-01,3.419077694416046143e-01,3.859363496303558350e-01,3.736254572868347168e-01,3.635460436344146729e-01
3.124676346778869629e-01,3.411858081817626953e-01,2.934333682060241699e-01,3.311966955661773682e-01,3.432911038398742676e-01,3.380272984504699707e-01,3.092775940895080566e-01,3.619902133941650391e-01,3.238635957241058350e-01,3.326546847820281982e-01
2.910382747650146484e-01,2.946164906024932861e-01,3.127799034118652344e-01,3.357155919075012207e-01,3.252257108688354492e-01,3.149724900722503662e-01,3.108234703540802002e-01,3.219339847564697266e-01,3.081151545047760010e-01,3.043291568756103516e-01
2.748862802982330322e-01,2.710841894149780273e-01,2.752630710601806641e-01,3.040083646774291992e-01,3.007683455944061279e-01,2.954904437065124512e-01,2.805813550949096680e-01,2.926599383354187012e-01,2.811685800552368164e-01,2.916805446147918701e-01
2.451360523700714111e-01,2.701147496700286865e-01,2.974440455436706543e-01,2.887163460254669189e-01,2.885443568229675293e-01,2.822713851928710938e-01,2.696415781974792480e-01,2.815142869949340820e-01,2.733083069324493408e-01,2.772450447082519531e-01
2.086295187473297119e-01,2.330927550792694092e-01,2.716321051120758057e-01,2.843937873840332031e-01,2.722364068031311035e-01,2.746481001377105713e-01,2.543661892414093018e-01,2.765685021877288818e-01,2.687216699123382568e-01,2.584176361560821533e-01
1.975759416818618774e-01,2.356014251708984375e-01,2.473034411668777466e-01,3.017278909683227539e-01,2.818033099174499512e-01,2.463742196559906006e-01,2.393314987421035767e-01,2.656266689300537109e-01,2.475513815879821777e-01,2.478308528661727905e-01
1.923764497041702271e-01,2.183005958795547485e-01,2.493439018726348877e-01,2.805018723011016846e-01,2.712531387805938721e-01,2.475657910108566284e-01,2.363083660602569580e-01,2.510720789432525635e-01,2.304456681013107300e-01,2.355153560638427734e-01
1.848302334547042847e-01,2.218812853097915649e-01,2.306329309940338135e-01,2.719078361988067627e-01,2.572344839572906494e-01,2.190001308917999268e-01,2.296355366706848145e-01,2.394246011972427368e-01,2.323593795299530029e-01,2.244929969310760498e-01
1.780576258897781372e-01,1.988611519336700439e-01,2.058632224798202515e-01,2.672486007213592529e-01,2.442385554313659668e-01,2.128855586051940918e-01,2.182771563529968262e-01,2.433993965387344360e-01,2.162525206804275513e-01,2.139912992715835571e-01
1.627433896064758301e-01,2.006221562623977661e-01,2.089183330535888672e-01,2.550843954086303711e-01,2.309137731790542603e-01,2.040945291519165039e-01,2.110422551631927490e-01,2.306991666555404663e-01,2.138106375932693481e-01,2.100006192922592163e-01
1.704208403825759888e-01,2.020832598209381104e-01,2.004888057708740234e-01,2.692596912384033203e-01,2.276390045881271362e-01,2.206393331289291382e-01,2.124940007925033569e-01,2.261140048503875732e-01,2.019010186195373535e-01,2.080652713775634766e-01
1.629112213850021362e-01,1.758596450090408325e-01,1.973298192024230957e-01,2.398490458726882935e-01,2.167571932077407837e-01,1.832385510206222534e-01,2.010768353939056396e-01,2.290239781141281128e-01,2.086299508810043335e-01,1.981757879257202148e-01
1.619267016649246216e-01,1.757450848817825317e-01,2.076006382703781128e-01,2.324056029319763184e-01,2.164894342422485352e-01,1.976475566625595093e-01,2.110003978013992310e-01,2.145762741565704346e-01,1.840021908283233643e-01,1.947487592697143555e-01
1.436871737241744995e-01,1.810122877359390259e-01,2.042610645294189453e-01,2.387661784887313843e-01,2.083363533020019531e-01,1.761746257543563843e-01,1.952137500047683716e-01,2.161853760480880737e-01,1.822849810123443604e-01,1.874741315841674805e-01
1.522209048271179199e-01,1.720454096794128418e-01,1.828088909387588501e-01,2.135981023311614990e-01,1.986976265907287598e-01,1.664562523365020752e-01,1.969313621520996094e-01,2.057062983512878418e-01,1.689448952674865723e-01,2.028918266296386719e-01
1.416069269180297852e-01,1.774016469717025757e-01,1.766401529312133789e-01,2.075258940458297729e-01,1.997661292552947998e-01,1.697782427072525024e-01,1.836626529693603516e-01,2.127239555120468140e-01,1.697097569704055786e-01,1.973298639059066772e-01
1.494944244623184204e-01,1.695622950792312622e-01,1.994665116071701050e-01,2.078807801008224487e-01,2.292895615100860596e-01,1.637420952320098877e-01,1.843940466642379761e-01,2.017891258001327515e-01,1.696682721376419067e-01,1.964315026998519897e-01
1.342668384313583374e-01,1.699387431144714355e-01,1.834949105978012085e-01,2.014446109533309937e-01,1.880958825349807739e-01,1.566361486911773682e-01,1.768514066934585571e-01,2.016810923814773560e-01,1.718464642763137817e-01,1.759288460016250610e-01
1.454879939556121826e-01,1.608166843652725220e-01,1.737364232540130615e-01,1.919689178466796875e-01,1.839736700057983398e-01,1.644694805145263672e-01,1.732789725065231323e-01,2.055551707744598389e-01,1.517178118228912354e-01,1.748057454824447632e-01
1.270186007022857666e-01,1.597411483526229858e-01,1.697938740253448486e-01,2.053285390138626099e-01,1.839126199483871460e-01,1.529159098863601685e-01,1.649637073278427124e-01,2.062509655952453613e-01,1.485881060361862183e-01,1.835693120956420898e-01
1.453746706247329712e-01,1.603265851736068726e-01,1.708575040102005005e-01,1.862554699182510376e-01,1.866003572940826416e-01,1.512045413255691528e-01,1.612979620695114136e-01,1.918693482875823975e-01,1.395315676927566528e-01,1.931526660919189453e-01
1.310419440269470215e-01,1.604613661766052246e-01,1.658513695001602173e-01,1.852393299341201782e-01,1.856529414653778076e-01,1.505948454141616821e-01,1.532459110021591187e-01,1.868509352207183838e-01,1.400824785232543945e-01,1.617375165224075317e-01
1.239888891577720642e-01,1.602462381124496460e-01,1.755226552486419678e-01,1.814941763877868652e-01,1.718170791864395142e-01,1.459925472736358643e-01,1.570779830217361450e-01,1.926196515560150146e-01,1.392609924077987671e-01,1.742077171802520752e-01
1.347211301326751709e-01,1.651264429092407227e-01,1.728059798479080200e-01,1.802964359521865845e-01,1.683246344327926636e-01,1.434620618820190430e-01,1.609316766262054443e-01,1.880314648151397705e-01,1.369477063417434692e-01,1.649135798215866089e-01
1.261888295412063599e-01,1.593989878892898560e-01,1.822975277900695801e-01,1.776636987924575806e-01,1.775463074445724487e-01,1.420098692178726196e-01,1.505659520626068115e-01,1.817511022090911865e-01,1.373738199472427368e-01,1.548842936754226685e-01
1.214444339275360107e-01,1.634515374898910522e-01,1.671820729970932007e-01,1.817294359207153320e-01,1.682816743850708008e-01,1.375863999128341675e-01,1.496051847934722900e-01,1.837700903415679932e-01,1.394201815128326416e-01,1.541998088359832764e-01
1.234867125749588013e-01,1.568078845739364624e-01,1.788210570812225342e-01,1.908300966024398804e-01,1.643098443746566772e-01,1.520208865404129028e-01,1.507772803306579590e-01,1.719786822795867920e-01,1.303809732198715210e-01,1.578420847654342651e-01
1.133976578712463379e-01,1.599735021591186523e-01,1.519345939159393311e-01,1.795871704816818237e-01,1.663684397935867310e-01,1.388055980205535889e-01,1.555513888597488403e-01,1.718488633632659912e-01,1.461614817380905151e-01,1.578547656536102295e-01
1.257694810628890991e-01,1.597603410482406616e-01,1.529913842678070068e-01,1.772547215223312378e-01,1.677697300910949707e-01,1.403299421072006226e-01,1.435941755771636963e-01,1.656733751296997070e-01,1.261628270149230957e-01,1.600860059261322021e-01
1.168433055281639099e-01,1.612419635057449341e-01,1.552951782941818237e-01,1.656025052070617676e-01,1.636592298746109009e-01,1.422266513109207153e-01,1.427366137504577637e-01,1.610789000988006592e-01,1.346859484910964966e-01,1.526022851467132568e-01
1.165893301367759705e-01,1.592238843441009521e-01,1.441575437784194946e-01,1.692599356174468994e-01,1.653503179550170898e-01,1.486043035984039307e-01,1.437936723232269287e-01,1.611582338809967041e-01,1.227088496088981628e-01,1.600620001554489136e-01
1.180022731423377991e-01,1.558133810758590698e-01,1.554937511682510376e-01,1.663797348737716675e-01,1.607491970062255859e-01,1.501363813877105713e-01,1.427244395017623901e-01,1.565223187208175659e-01,1.325634121894836426e-01,1.489556729793548584e-01
1.210624054074287415e-01,1.590904146432876587e-01,1.442423015832901001e-01,1.619794666767120361e-01,1.575447916984558105e-01,1.371077597141265869e-01,1.425678282976150513e-01,1.592953205108642578e-01,1.333105117082595825e-01,1.470857411623001099e-01
