2.040494829416275024e-01,2.151503860950469971e-01,2.314582169055938721e-01,2.139756679534912109e-01,2.361671179533004761e-01,1.802413016557693481e-01,2.071022987365722656e-01,2.467286437749862671e-01,2.146574705839157104e-01,2.116675823926925659e-01
2.050313353538513184e-01,2.158581614494323730e-01,2.375929802656173706e-01,2.044786661863327026e-01,2.287340611219406128e-01,1.725839674472808838e-01,2.060770243406295776e-01,2.385799735784530640e-01,2.005637288093566895e-01,2.171436399221420288e-01
2.065398842096328735e-01,2.016513496637344360e-01,2.296806424856185913e-01,2.004915922880172729e-01,2.210027873516082764e-01,1.757404804229736328e-01,1.959411948919296265e-01,2.364534437656402588e-01,2.007555365562438965e-01,2.048753798007965088e-01
1.947777122259140015e-01,2.156313359737396240e-01,2.267587482929229736e-01,1.942545324563980103e-01,2.254054099321365356e-01,1.760234534740447998e-01,1.952674835920333862e-01,2.279035747051239014e-01,2.042530179023742676e-01,2.087207585573196411e-01
1.934658288955688477e-01,1.987242251634597778e-01,2.212441116571426392e-01,1.910990476608276367e-01,2.229103744029998779e-01,1.734377294778823853e-01,1.925518810749053955e-01,2.286143451929092407e-01,1.939710825681686401e-01,1.994638890027999878e-01
1.886118948459625244e-01,2.001829892396926880e-01,2.330697029829025269e-01,1.876556426286697388e-01,2.279881089925765991e-01,1.680149435997009277e-01,1.872296333312988281e-01,2.173539400100708008e-01,1.832060217857360840e-01,2.043484151363372803e-01
1.851409673690795898e-01,1.922297179698944092e-01,2.148953825235366821e-01,1.873578578233718872e-01,2.123087346553802490e-01,1.650954782962799072e-01,1.810031980276107788e-01,2.098103910684585571e-01,1.833366304636001587e-01,1.916615664958953857e-01
1.867670416831970215e-01,2.060900330543518066e-01,2.232788503170013428e-01,1.892557889223098755e-01,2.130394279956817627e-01,1.589434146881103516e-01,1.884970068931579590e-01,2.210202962160110474e-01,1.890742331743240356e-01,1.973425447940826416e-01
1.860154122114181519e-01,1.939986944198608398e-01,2.236371785402297974e-01,1.727867573499679565e-01,2.135672867298126221e-01,1.637524515390396118e-01,1.832696050405502319e-01,2.120963782072067261e-01,1.834985762834548950e-01,1.977056711912155151e-01
1.777821928262710571e-01,1.967648267745971680e-01,2.135735154151916504e-01,1.771792024374008179e-01,2.121394872665405273e-01,1.745512187480926514e-01,1.731347590684890747e-01,2.055945694446563721e-01,1.821599751710891724e-01,1.964614689350128174e-01
1.821029037237167358e-01,1.997862160205841064e-01,2.062340676784515381e-01,1.755416244268417358e-01,2.090277671813964844e-01,1.608395278453826904e-01,1.833682954311370850e-01,2.023867219686508179e-01,1.710172593593597412e-01,1.867726594209671021e-01
1.846025586128234863e-01,1.876428872346878052e-01,2.078722119331359863e-01,1.675207465887069702e-01,2.156996279954910278e-01,1.691745221614837646e-01,1.702853590250015259e-01,2.111385911703109741e-01,1.897502243518829346e-01,1.854451745748519897e-01
1.741760820150375366e-01,1.865820735692977905e-01,2.041717171669006348e-01,1.771620512008666992e-01,2.174669951200485229e-01,1.589977592229843140e-01,1.792058795690536499e-01,2.107320278882980347e-01,1.756863296031951904e-01,1.857347786426544189e-01
1.833618432283401489e-01,1.839513331651687622e-01,2.082022726535797119e-01,1.575338989496231079e-01,1.986581534147262573e-01,1.571612805128097534e-01,1.718315631151199341e-01,1.936495453119277954e-01,1.713964492082595825e-01,1.870866119861602783e-01
1.835925132036209106e-01,1.888851374387741089e-01,2.088300436735153198e-01,1.670458465814590454e-01,2.060623914003372192e-01,1.553941667079925537e-01,1.710084229707717896e-01,1.978590488433837891e-01,1.705017238855361938e-01,1.798783540725708008e-01
1.774456351995468140e-01,1.819561719894409180e-01,2.003194987773895264e-01,1.611668914556503296e-01,2.008851170539855957e-01,1.671640872955322266e-01,1.661884188652038574e-01,2.007040381431579590e-01,1.666961610317230225e-01,1.864102929830551147e-01
1.739266663789749146e-01,1.791447550058364868e-01,1.972836703062057495e-01,1.620490700006484985e-01,2.045608758926391602e-01,1.512989848852157593e-01,1.712061911821365356e-01,1.912313103675842285e-01,1.693288236856460571e-01,1.764653921127319336e-01
1.696816831827163696e-01,1.794822067022323608e-01,1.958178281784057617e-01,1.563857942819595337e-01,2.093194574117660522e-01,1.557562947273254395e-01,1.649423986673355103e-01,1.942691653966903687e-01,1.580775380134582520e-01,1.884807944297790527e-01
1.778256297111511230e-01,1.756891012191772461e-01,2.084744125604629517e-01,1.636154204607009888e-01,2.047028690576553345e-01,1.510988175868988037e-01,1.643316447734832764e-01,1.835409104824066162e-01,1.617793440818786621e-01,1.780567616224288940e-01
1.724833995103836060e-01,1.866228878498077393e-01,1.919191926717758179e-01,1.577914059162139893e-01,1.962579339742660522e-01,1.599394679069519043e-01,1.733228117227554321e-01,1.920801550149917603e-01,1.613767594099044800e-01,1.762948632240295410e-01
1.572439521551132202e-01,1.747314482927322388e-01,1.958631873130798340e-01,1.646608263254165649e-01,1.961971074342727661e-01,1.452595889568328857e-01,1.670023053884506226e-01,1.797201931476593018e-01,1.582751125097274780e-01,1.778487116098403931e-01
1.664031744003295898e-01,1.697454899549484253e-01,1.899445503950119019e-01,1.527509540319442749e-01,2.071357667446136475e-01,1.448390930891036987e-01,1.677102893590927124e-01,1.729316115379333496e-01,1.654973626136779785e-01,1.693445891141891479e-01
1.538699567317962646e-01,1.723269224166870117e-01,2.021760493516921997e-01,1.482999175786972046e-01,1.944815814495086670e-01,1.502321660518646240e-01,1.590259969234466553e-01,1.807590723037719727e-01,1.549966186285018921e-01,1.772328019142150879e-01
1.773725003004074097e-01,1.736649125814437866e-01,1.864720880985260010e-01,1.491042077541351318e-01,2.075892537832260132e-01,1.480077058076858521e-01,1.603438109159469604e-01,1.725712716579437256e-01,1.665854454040527344e-01,1.714448183774948120e-01
1.728090196847915649e-01,1.652263104915618896e-01,1.900040507316589355e-01,1.599797755479812622e-01,1.983926296234130859e-01,1.513611972332000732e-01,1.632824242115020752e-01,1.710484921932220459e-01,1.515733152627944946e-01,1.615226715803146362e-01
1.605403125286102295e-01,1.668005734682083130e-01,1.881089806556701660e-01,1.486210674047470093e-01,2.016213685274124146e-01,1.447665393352508545e-01,1.525837481021881104e-01,1.689200103282928467e-01,1.608491688966751099e-01,1.749825626611709595e-01
1.532917469739913940e-01,1.712012737989425659e-01,1.826496422290802002e-01,1.490356624126434326e-01,1.907298564910888672e-01,1.515059769153594971e-01,1.474917829036712646e-01,1.733471751213073730e-01,1.618563532829284668e-01,1.759808212518692017e-01
1.694874614477157593e-01,1.599140763282775879e-01,1.798886656761169434e-01,1.513992547988891602e-01,1.948272734880447388e-01,1.459435373544692993e-01,1.592862606048583984e-01,1.689658463001251221e-01,1.495246142148971558e-01,1.596219986677169800e-01
1.559315174818038940e-01,1.624919176101684570e-01,1.813513040542602539e-01,1.500727385282516479e-01,1.850348860025405884e-01,1.479484885931015015e-01,1.619572639465332031e-01,1.592203378677368164e-01,1.506532579660415649e-01,1.668030619621276855e-01
1.676297187805175781e-01,1.692170649766921997e-01,1.846864372491836548e-01,1.496667116880416870e-01,1.999686062335968018e-01,1.431278735399246216e-01,1.529468297958374023e-01,1.570216864347457886e-01,1.537568420171737671e-01,1.791684478521347046e-01
1.633147746324539185e-01,1.546683460474014282e-01,1.808991283178329468e-01,1.544747799634933472e-01,1.828517466783523560e-01,1.569615751504898071e-01,1.621960848569869995e-01,1.735625714063644409e-01,1.528210043907165527e-01,1.641723513603210449e-01
1.623004078865051270e-01,1.618234068155288696e-01,1.912931352853775024e-01,1.477784514427185059e-01,1.967376321554183960e-01,1.551314890384674072e-01,1.530611515045166016e-01,1.595607101917266846e-01,1.603734493255615234e-01,1.640092581510543823e-01
1.660905331373214722e-01,1.648389846086502075e-01,1.760881841182708740e-01,1.433222442865371704e-01,1.865811645984649658e-01,1.437537670135498047e-01,1.491471081972122192e-01,1.625038087368011475e-01,1.425274908542633057e-01,1.647136062383651733e-01
1.565890163183212280e-01,1.677433401346206665e-01,1.849017590284347534e-01,1.437212675809860229e-01,1.831448972225189209e-01,1.383206993341445923e-01,1.528261154890060425e-01,1.648019701242446899e-01,1.561883240938186646e-01,1.659107655286788940e-01
1.648630350828170776e-01,1.728882938623428345e-01,1.735219508409500122e-01,1.432673186063766479e-01,1.836163103580474854e-01,1.371316611766815186e-01,1.406389772891998291e-01,1.639322787523269653e-01,1.552178412675857544e-01,1.524378359317779541e-01
1.606858670711517334e-01,1.548433154821395874e-01,1.830946058034896851e-01,1.584841310977935791e-01,1.851223409175872803e-01,1.437757760286331177e-01,1.491570919752120972e-01,1.585594415664672852e-01,1.478876024484634399e-01,1.520513445138931274e-01
1.510669887065887451e-01,1.578504145145416260e-01,1.885536909103393555e-01,1.429308503866195679e-01,1.949019730091094971e-01,1.401345431804656982e-01,1.438223272562026978e-01,1.572894901037216187e-01,1.415714621543884277e-01,1.556697338819503784e-01
1.588959544897079468e-01,1.589369773864746094e-01,1.762403249740600586e-01,1.422181427478790283e-01,1.786722093820571899e-01,1.509903520345687866e-01,1.507295966148376465e-01,1.559311151504516602e-01,1.437112689018249512e-01,1.646005809307098389e-01
1.573072969913482666e-01,1.585563123226165771e-01,1.827651560306549072e-01,1.394354403018951416e-01,1.871710866689682007e-01,1.422595679759979248e-01,1.484694480895996094e-01,1.527861505746841431e-01,1.529015302658081055e-01,1.584747582674026489e-01
1.520040780305862427e-01,1.604271829128265381e-01,1.754295825958251953e-01,1.411385983228683472e-01,1.944533586502075195e-01,1.373628824949264526e-01,1.436617523431777954e-01,1.525222957134246826e-01,1.480467468500137329e-01,1.469207406044006348e-01
1.471044570207595825e-01,1.629432886838912964e-01,1.665993481874465942e-01,1.375145614147186279e-01,1.802966594696044922e-01,1.399506777524948120e-01,1.486426442861557007e-01,1.481658071279525757e-01,1.521937102079391479e-01,1.630421429872512817e-01
1.493749767541885376e-01,1.473637074232101440e-01,1.661709398031234741e-01,1.364012062549591064e-01,1.746113300323486328e-01,1.328805088996887207e-01,1.434477716684341431e-01,1.568572968244552612e-01,1.467433422803878784e-01,1.630212813615798950e-01
1.473363935947418213e-01,1.570594906806945801e-01,1.726271659135818481e-01,1.449645608663558960e-01,1.826001405715942383e-01,1.339294612407684326e-01,1.400695294141769409e-01,1.543374508619308472e-01,1.454121768474578857e-01,1.564168334007263184e-01
1.515232473611831665e-01,1.588187813758850098e-01,1.725415289402008057e-01,1.324867755174636841e-01,1.839481741189956665e-01,1.383370608091354370e-01,1.379178464412689209e-01,1.430766284465789795e-01,1.524820476770401001e-01,1.580079048871994019e-01
1.638157814741134644e-01,1.500837504863739014e-01,1.609930694103240967e-01,1.454307138919830322e-01,1.824391633272171021e-01,1.297730505466461182e-01,1.507489681243896484e-01,1.534435153007507324e-01,1.458480805158615112e-01,1.550996750593185425e-01
1.514787375926971436e-01,1.573740392923355103e-01,1.680477857589721680e-01,1.329911798238754272e-01,1.957160979509353638e-01,1.354736685752868652e-01,1.410056799650192261e-01,1.489503532648086548e-01,1.470374017953872681e-01,1.558463573455810547e-01
1.447260677814483643e-01,1.502896398305892944e-01,1.691841632127761841e-01,1.340112835168838501e-01,1.871552318334579468e-01,1.334457695484161377e-01,1.446191072463989258e-01,1.559743583202362061e-01,1.406620442867279053e-01,1.414451897144317627e-01
1.417976468801498413e-01,1.526347100734710693e-01,1.645592898130416870e-01,1.335349529981613159e-01,1.876482963562011719e-01,1.425568759441375732e-01,1.428690850734710693e-01,1.555284112691879272e-01,1.464793384075164795e-01,1.489907056093215942e-01
1.554952561855316162e-01,1.482258737087249756e-01,1.706207394599914551e-01,1.406636387109756470e-01,1.811519712209701538e-01,1.303930580615997314e-01,1.416411101818084717e-01,1.389605849981307983e-01,1.353364586830139160e-01,1.510322988033294678e-01
1.497124284505844116e-01,1.525003463029861450e-01,1.685439646244049072e-01,1.411791294813156128e-01,1.767477542161941528e-01,1.263739913702011108e-01,1.359451115131378174e-01,1.497651934623718262e-01,1.414602547883987427e-01,1.408504843711853027e-01
1.507098674774169922e-01,1.538905501365661621e-01,1.603041589260101318e-01,1.333067417144775391e-01,1.764779537916183472e-01,1.361980289220809937e-01,1.479546874761581421e-01,1.497959792613983154e-01,1.452775001525878906e-01,1.392579376697540283e-01
1.437759548425674438e-01,1.619064807891845703e-01,1.689122319221496582e-01,1.363854259252548218e-01,1.923576593399047852e-01,1.310233473777770996e-01,1.392101645469665527e-01,1.392946988344192505e-01,1.357249766588211060e-01,1.497469842433929443e-01
1.473064422607421875e-01,1.580049395561218262e-01,1.687142401933670044e-01,1.376126706600189209e-01,1.744667887687683105e-01,1.368940472602844238e-01,1.412590146064758301e-01,1.322462707757949829e-01,1.285124868154525757e-01,1.547684818506240845e-01
1.439214348793029785e-01,1.471817493438720703e-01,1.652330011129379272e-01,1.294785439968109131e-01,1.680735349655151367e-01,1.367699503898620605e-01,1.408701837062835693e-01,1.413901150226593018e-01,1.497772783041000366e-01,1.474065333604812622e-01
1.427310109138488770e-01,1.449864804744720459e-01,1.517084836959838867e-01,1.325482279062271118e-01,1.753616034984588623e-01,1.386616230010986328e-01,1.347919404506683350e-01,1.476102769374847412e-01,1.452403813600540161e-01,1.498822122812271118e-01
1.449845135211944580e-01,1.450156122446060181e-01,1.641637235879898071e-01,1.332482397556304932e-01,1.706295013427734375e-01,1.419121772050857544e-01,1.391378492116928101e-01,1.427346020936965942e-01,1.384339332580566406e-01,1.363298594951629639e-01
1.581062823534011841e-01,1.539338082075119019e-01,1.707119196653366089e-01,1.340751051902770996e-01,1.748299449682235718e-01,1.332583874464035034e-01,1.328751593828201294e-01,1.425362676382064819e-01,1.333676278591156006e-01,1.525841653347015381e-01
1.478921025991439819e-01,1.456365287303924561e-01,1.595402508974075317e-01,1.332098990678787231e-01,1.701318323612213135e-01,1.328452676534652710e-01,1.348695904016494751e-01,1.377869993448257446e-01,1.382427811622619629e-01,1.439074277877807617e-01
1.436074078083038330e-01,1.479802131652832031e-01,1.690285652875900269e-01,1.253164708614349365e-01,1.769003570079803467e-01,1.366790533065795898e-01,1.301892101764678955e-01,1.401922255754470825e-01,1.363483965396881104e-01,1.423197984695434570e-01
1.458482444286346436e-01,1.430950164794921875e-01,1.716960668563842773e-01,1.396421492099761963e-01,1.635664850473403931e-01,1.286117732524871826e-01,1.370972841978073120e-01,1.450552642345428467e-01,1.459826081991195679e-01,1.472747176885604858e-01
1.428417414426803589e-01,1.520366519689559937e-01,1.555012464523315430e-01,1.349555850028991699e-01,1.792603880167007446e-01,1.434482932090759277e-01,1.356858313083648682e-01,1.345116645097732544e-01,1.290601640939712524e-01,1.439087986946105957e-01
1.523561030626296997e-01,1.368276029825210571e-01,1.563705205917358398e-01,1.318445801734924316e-01,1.716208308935165405e-01,1.301736533641815186e-01,1.315501779317855835e-01,1.395135223865509033e-01,1.291071176528930664e-01,1.489100307226181030e-01
1.411627382040023804e-01,1.419754028320312500e-01,1.622903943061828613e-01,1.333750933408737183e-01,1.750633269548416138e-01,1.291775107383728027e-01,1.346124559640884399e-01,1.342296302318572998e-01,1.316296160221099854e-01,1.422084420919418335e-01
1.512169092893600464e-01,1.408419758081436157e-01,1.591236591339111328e-01,1.355302929878234863e-01,1.678162366151809692e-01,1.244543492794036865e-01,1.323977708816528320e-01,1.402051150798797607e-01,1.321368366479873657e-01,1.466762423515319824e-01
1.436936706304550171e-01,1.436496973037719727e-01,1.548852175474166870e-01,1.307561397552490234e-01,1.639824956655502319e-01,1.287159770727157593e-01,1.424633264541625977e-01,1.264680474996566772e-01,1.408747583627700806e-01,1.480432450771331787e-01
1.379974782466888428e-01,1.452558785676956177e-01,1.572322547435760498e-01,1.286453306674957275e-01,1.664613038301467896e-01,1.193653196096420288e-01,1.333796977996826172e-01,1.292356252670288086e-01,1.316269040107727051e-01,1.447199881076812744e-01
1.469475030899047852e-01,1.436258554458618164e-01,1.498155891895294189e-01,1.329155862331390381e-01,1.636093854904174805e-01,1.268747299909591675e-01,1.346942931413650513e-01,1.355379223823547363e-01,1.331570446491241455e-01,1.396396905183792114e-01
1.426423639059066772e-01,1.329309195280075073e-01,1.637772172689437866e-01,1.295754462480545044e-01,1.720988154411315918e-01,1.224211677908897400e-01,1.285378783941268921e-01,1.317166984081268311e-01,1.346599310636520386e-01,1.428407579660415649e-01
1.457962095737457275e-01,1.466862559318542480e-01,1.546553969383239746e-01,1.330243647098541260e-01,1.666547805070877075e-01,1.317219138145446777e-01,1.343666911125183105e-01,1.307420134544372559e-01,1.410581916570663452e-01,1.334394514560699463e-01
1.400106400251388550e-01,1.417400389909744263e-01,1.546753048896789551e-01,1.307317614555358887e-01,1.586084961891174316e-01,1.323254704475402832e-01,1.250288933515548706e-01,1.324081122875213623e-01,1.355610340833663940e-01,1.570610255002975464e-01
1.446342170238494873e-01,1.393699645996093750e-01,1.622886061668395996e-01,1.271932274103164673e-01,1.695189774036407471e-01,1.298741251230239868e-01,1.293480545282363892e-01,1.367768049240112305e-01,1.248947605490684509e-01,1.424452662467956543e-01
1.350905001163482666e-01,1.410708874464035034e-01,1.566568017005920410e-01,1.295087337493896484e-01,1.668028831481933594e-01,1.247519925236701965e-01,1.265932470560073853e-01,1.365628093481063843e-01,1.391958147287368774e-01,1.288731992244720459e-01
1.491868942975997925e-01,1.445083320140838623e-01,1.560267508029937744e-01,1.256948858499526978e-01,1.498631089925765991e-01,1.197056472301483154e-01,1.395587027072906494e-01,1.210976243019104004e-01,1.313691735267639160e-01,1.440504491329193115e-01
1.362985670566558838e-01,1.377950757741928101e-01,1.567321866750717163e-01,1.326902061700820923e-01,1.525503844022750854e-01,1.230655014514923096e-01,1.248395070433616638e-01,1.318163573741912842e-01,1.334055215120315552e-01,1.323365122079849243e-01
1.397061496973037720e-01,1.371546685695648193e-01,1.580393612384796143e-01,1.286633610725402832e-01,1.673545539379119873e-01,1.283711791038513184e-01,1.282642036676406860e-01,1.390372514724731445e-01,1.399739980697631836e-01,1.311291456222534180e-01
1.379731148481369019e-01,1.394264698028564453e-01,1.463306844234466553e-01,1.254471838474273682e-01,1.577562838792800903e-01,1.135487258434295654e-01,1.362105607986450195e-01,1.407335847616195679e-01,1.324108839035034180e-01,1.407295465469360352e-01
1.467012465000152588e-01,1.537929326295852661e-01,1.488202214241027832e-01,1.337545663118362427e-01,1.569792032241821289e-01,1.247483789920806885e-01,1.253604292869567871e-01,1.282010674476623535e-01,1.329767554998397827e-01,1.402224153280258179e-01
1.344915032386779785e-01,1.364386677742004395e-01,1.471435725688934326e-01,1.283188462257385254e-01,1.497862786054611206e-01,1.296650022268295288e-01,1.320854127407073975e-01,1.341886073350906372e-01,1.240524277091026306e-01,1.352323293685913086e-01
1.359933018684387207e-01,1.368717104196548462e-01,1.575597971677780151e-01,1.283022314310073853e-01,1.572301834821701050e-01,1.234800964593887329e-01,1.328379213809967041e-01,1.308262199163436890e-01,1.303668469190597534e-01,1.429838389158248901e-01
1.451186537742614746e-01,1.388010531663894653e-01,1.541030108928680420e-01,1.289136856794357300e-01,1.502551734447479248e-01,1.308105289936065674e-01,1.359154582023620605e-01,1.299688220024108887e-01,1.375125497579574585e-01,1.432500183582305908e-01
1.294175535440444946e-01,1.250151395797729492e-01,1.487568318843841553e-01,1.298836469650268555e-01,1.546235382556915283e-01,1.245884150266647339e-01,1.252128183841705322e-01,1.273121833801269531e-01,1.343137919902801514e-01,1.446482390165328979e-01
1.346829980611801147e-01,1.277550756931304932e-01,1.504452973604202271e-01,1.246868818998336792e-01,1.589934676885604858e-01,1.243219971656799316e-01,1.253133118152618408e-01,1.290004700422286987e-01,1.362698376178741455e-01,1.426745057106018066e-01
1.354393213987350464e-01,1.359605491161346436e-01,1.602115184068679810e-01,1.342639327049255371e-01,1.613408923149108887e-01,1.198322027921676636e-01,1.255631148815155029e-01,1.278509646654129028e-01,1.286350190639495850e-01,1.393318027257919312e-01
1.342044621706008911e-01,1.343698799610137939e-01,1.631033122539520264e-01,1.211945489048957825e-01,1.666242182254791260e-01,1.234438121318817139e-01,1.309914439916610718e-01,1.271685808897018433e-01,1.306522935628890991e-01,1.419522911310195923e-01
1.375985741615295410e-01,1.388989239931106567e-01,1.476859152317047119e-01,1.346656680107116699e-01,1.524887531995773315e-01,1.234388127923011780e-01,1.247001737356185913e-01,1.296451538801193237e-01,1.215366944670677185e-01,1.381492167711257935e-01
1.339121311902999878e-01,1.202988922595977783e-01,1.510099023580551147e-01,1.191863268613815308e-01,1.558482348918914795e-01,1.204507648944854736e-01,1.290654391050338745e-01,1.233245879411697388e-01,1.312202215194702148e-01,1.226888671517372131e-01
1.345163285732269287e-01,1.359868943691253662e-01,1.560472846031188965e-01,1.257492303848266602e-01,1.487987339496612549e-01,1.172480285167694092e-01,1.216110214591026306e-01,1.229251772165298462e-01,1.363188475370407104e-01,1.446119397878646851e-01
1.302482485771179199e-01,1.305966973304748535e-01,1.580963283777236938e-01,1.240211948752403259e-01,1.508167535066604614e-01,1.211740747094154358e-01,1.348314732313156128e-01,1.282360702753067017e-01,1.197123378515243530e-01,1.352932006120681763e-01
1.373234093189239502e-01,1.253351122140884399e-01,1.436429768800735474e-01,1.280020475387573242e-01,1.490884870290756226e-01,1.204899623990058899e-01,1.239445880055427551e-01,1.219733282923698425e-01,1.254531294107437134e-01,1.479588150978088379e-01
1.459701508283615112e-01,1.329940259456634521e-01,1.425360590219497681e-01,1.183665990829467773e-01,1.538690924644470215e-01,1.161121353507041931e-01,1.311997473239898682e-01,1.354265809059143066e-01,1.314924061298370361e-01,1.395361274480819702e-01
1.421577632427215576e-01,1.337814182043075562e-01,1.512500941753387451e-01,1.193510293960571289e-01,1.641376018524169922e-01,1.278747171163558960e-01,1.260662972927093506e-01,1.240392699837684631e-01,1.355004608631134033e-01,1.434936821460723877e-01
1.371987611055374146e-01,1.358617395162582397e-01,1.441435664892196655e-01,1.253508627414703369e-01,1.537245810031890869e-01,1.170441433787345886e-01,1.190340295433998108e-01,1.204114556312561035e-01,1.387853026390075684e-01,1.384797990322113037e-01
1.373506784439086914e-01,1.305512487888336182e-01,1.460078060626983643e-01,1.373594701290130615e-01,1.454035937786102295e-01,1.165473237633705139e-01,1.272944808006286621e-01,1.236179247498512268e-01,1.237136647105216980e-01,1.342392116785049438e-01
1.262075006961822510e-01,1.349233984947204590e-01,1.437199413776397705e-01,1.290398538112640381e-01,1.512116640806198120e-01,1.158889532089233398e-01,1.284985840320587158e-01,1.248815432190895081e-01,1.230081692337989807e-01,1.339865177869796753e-01
1.337478905916213989e-01,1.341723501682281494e-01,1.380604058504104614e-01,1.322447359561920166e-01,1.437163800001144409e-01,1.183752194046974182e-01,1.270282119512557983e-01,1.191745921969413757e-01,1.261582374572753906e-01,1.416859477758407593e-01
