4.703899025917053223e-01,4.657128453254699707e-01,4.777414202690124512e-01,4.756806194782257080e-01,4.828875958919525146e-01,4.749503731727600098e-01,4.747872948646545410e-01,4.813378155231475830e-01,4.778970777988433838e-01,4.486813545227050781e-01
4.617561697959899902e-01,4.600785374641418457e-01,4.740502238273620605e-01,4.751407802104949951e-01,4.767075777053833008e-01,4.606991112232208252e-01,4.691696465015411377e-01,4.747433662414550781e-01,4.732879102230072021e-01,4.432924985885620117e-01
4.553766548633575439e-01,4.574814736843109131e-01,4.694287180900573730e-01,4.682810306549072266e-01,4.713238477706909180e-01,4.568235874176025391e-01,4.610463678836822510e-01,4.675189852714538574e-01,4.653865993022918701e-01,4.377105534076690674e-01
4.529338181018829346e-01,4.480348527431488037e-01,4.548437595367431641e-01,4.643198847770690918e-01,4.679491519927978516e-01,4.555735290050506592e-01,4.561370313167572021e-01,4.605675339698791504e-01,4.615511298179626465e-01,4.333379268646240234e-01
4.468535780906677246e-01,4.435231387615203857e-01,4.576058983802795410e-01,4.579613506793975830e-01,4.625319242477416992e-01,4.460164904594421387e-01,4.482593834400177002e-01,4.599131643772125244e-01,4.554324448108673096e-01,4.250315725803375244e-01
4.417319893836975098e-01,4.403129518032073975e-01,4.526797235012054443e-01,4.605677127838134766e-01,4.545522630214691162e-01,4.501123726367950439e-01,4.515623450279235840e-01,4.537030756473541260e-01,4.492295384407043457e-01,4.251001179218292236e-01
4.387402236461639404e-01,4.352648854255676270e-01,4.461567103862762451e-01,4.525303244590759277e-01,4.508022069931030273e-01,4.405445754528045654e-01,4.383998513221740723e-01,4.519228637218475342e-01,4.456934928894042969e-01,4.151968359947204590e-01
4.341959059238433838e-01,4.287548959255218506e-01,4.400085806846618652e-01,4.499684870243072510e-01,4.473638832569122314e-01,4.404659271240234375e-01,4.397326707839965820e-01,4.462155997753143311e-01,4.397614300251007080e-01,4.132793545722961426e-01
4.300191104412078857e-01,4.236590266227722168e-01,4.410541057586669922e-01,4.495539665222167969e-01,4.363124668598175049e-01,4.316796660423278809e-01,4.325927495956420898e-01,4.376390278339385986e-01,4.351106286048889160e-01,4.089404046535491943e-01
4.281305372714996338e-01,4.215712249279022217e-01,4.295794963836669922e-01,4.466857314109802246e-01,4.367883801460266113e-01,4.295577108860015869e-01,4.267770648002624512e-01,4.412525594234466553e-01,4.349688589572906494e-01,4.021304845809936523e-01
4.189010858535766602e-01,4.199831187725067139e-01,4.240956306457519531e-01,4.401340484619140625e-01,4.342217445373535156e-01,4.276573956012725830e-01,4.200676679611206055e-01,4.315746426582336426e-01,4.304270446300506592e-01,3.993333876132965088e-01
4.141612648963928223e-01,4.155109226703643799e-01,4.221366345882415771e-01,4.378181993961334229e-01,4.264712333679199219e-01,4.199570715427398682e-01,4.205185174942016602e-01,4.285155832767486572e-01,4.216920137405395508e-01,3.923200070858001709e-01
4.201074242591857910e-01,4.064711034297943115e-01,4.174174368381500244e-01,4.352044165134429932e-01,4.353491365909576416e-01,4.188961386680603027e-01,4.158750772476196289e-01,4.260039031505584717e-01,4.236246645450592041e-01,3.901631236076354980e-01
4.120384156703948975e-01,4.012016057968139648e-01,4.114447832107543945e-01,4.284667968750000000e-01,4.217302799224853516e-01,4.186784327030181885e-01,4.166156351566314697e-01,4.248088598251342773e-01,4.130118787288665771e-01,3.893746137619018555e-01
4.076669216156005859e-01,4.066177308559417725e-01,4.060065150260925293e-01,4.260265529155731201e-01,4.212818741798400879e-01,4.113138914108276367e-01,4.118397831916809082e-01,4.119458198547363281e-01,4.097418487071990967e-01,3.818617761135101318e-01
4.052356183528900146e-01,3.999277353286743164e-01,4.068558812141418457e-01,4.246730506420135498e-01,4.176197350025177002e-01,4.086064398288726807e-01,4.062199592590332031e-01,4.235013425350189209e-01,4.053169786930084229e-01,3.837026953697204590e-01
3.942500054836273193e-01,3.952737152576446533e-01,3.962299525737762451e-01,4.197517335414886475e-01,4.125835895538330078e-01,4.080034792423248291e-01,4.065083265304565430e-01,4.086029827594757080e-01,4.025042951107025146e-01,3.778739869594573975e-01
3.967655599117279053e-01,3.983253538608551025e-01,4.093425273895263672e-01,4.229710698127746582e-01,4.196342825889587402e-01,4.009820222854614258e-01,4.071571230888366699e-01,4.074765741825103760e-01,3.994416594505310059e-01,3.765822052955627441e-01
3.974594175815582275e-01,3.933995068073272705e-01,3.996736407279968262e-01,4.179015159606933594e-01,4.113032519817352295e-01,4.033320248126983643e-01,3.936708271503448486e-01,4.124831259250640869e-01,3.943274319171905518e-01,3.700420558452606201e-01
3.908478021621704102e-01,3.880856037139892578e-01,3.907853960990905762e-01,4.153017699718475342e-01,4.058555662631988525e-01,4.012083411216735840e-01,3.967426419258117676e-01,4.041542112827301025e-01,3.876922726631164551e-01,3.637899458408355713e-01
3.875583410263061523e-01,3.806991279125213623e-01,3.902184069156646729e-01,4.109531044960021973e-01,4.002984464168548584e-01,3.933597803115844727e-01,3.972297608852386475e-01,4.095613360404968262e-01,3.968558311462402344e-01,3.668484687805175781e-01
3.865664601325988770e-01,3.757497668266296387e-01,3.810903429985046387e-01,4.163370132446289062e-01,3.961663544178009033e-01,3.938558101654052734e-01,3.872794806957244873e-01,4.006094634532928467e-01,3.836137950420379639e-01,3.558961153030395508e-01
3.764393925666809082e-01,3.775790035724639893e-01,3.870078623294830322e-01,4.098468422889709473e-01,4.023271203041076660e-01,3.845347762107849121e-01,3.925642669200897217e-01,3.972588479518890381e-01,3.865708410739898682e-01,3.548842072486877441e-01
3.804184794425964355e-01,3.748083412647247314e-01,3.867257535457611084e-01,4.077599346637725830e-01,3.950498998165130615e-01,3.829179108142852783e-01,3.824819028377532959e-01,3.962300121784210205e-01,3.833811581134796143e-01,3.580811023712158203e-01
3.823437094688415527e-01,3.803104162216186523e-01,3.770319223403930664e-01,4.058692157268524170e-01,3.942489027976989746e-01,3.922920227050781250e-01,3.813158273696899414e-01,3.935593068599700928e-01,3.768871426582336426e-01,3.528788983821868896e-01
3.765443563461303711e-01,3.757728636264801025e-01,3.758833110332489014e-01,4.045380055904388428e-01,3.957451581954956055e-01,3.880645036697387695e-01,3.830728232860565186e-01,4.007323086261749268e-01,3.736650049686431885e-01,3.481857776641845703e-01
3.717366755008697510e-01,3.805475234985351562e-01,3.723939657211303711e-01,4.050439298152923584e-01,3.893013298511505127e-01,3.783766329288482666e-01,3.819443285465240479e-01,3.936952054500579834e-01,3.772042095661163330e-01,3.464670777320861816e-01
3.683856725692749023e-01,3.698562085628509521e-01,3.682449758052825928e-01,4.032032191753387451e-01,3.838466107845306396e-01,3.742131590843200684e-01,3.837869763374328613e-01,3.838627934455871582e-01,3.703984320163726807e-01,3.440470099449157715e-01
3.712855577468872070e-01,3.639767467975616455e-01,3.606522381305694580e-01,3.951390385627746582e-01,3.909725248813629150e-01,3.718062341213226318e-01,3.737486004829406738e-01,3.788056969642639160e-01,3.662646412849426270e-01,3.394277989864349365e-01
3.652519583702087402e-01,3.631682097911834717e-01,3.728222846984863281e-01,3.980765640735626221e-01,3.814957439899444580e-01,3.718751668930053711e-01,3.721811175346374512e-01,3.857766389846801758e-01,3.759646713733673096e-01,3.433234393596649170e-01
3.622826337814331055e-01,3.690913617610931396e-01,3.647784590721130371e-01,3.978582620620727539e-01,3.836519420146942139e-01,3.771684467792510986e-01,3.700595200061798096e-01,3.855680525302886963e-01,3.652563989162445068e-01,3.343003690242767334e-01
3.652047812938690186e-01,3.545088768005371094e-01,3.593280613422393799e-01,3.922136127948760986e-01,3.878369629383087158e-01,3.633134365081787109e-01,3.711294531822204590e-01,3.726257681846618652e-01,3.643575310707092285e-01,3.334391415119171143e-01
3.625514805316925049e-01,3.575919568538665771e-01,3.654132187366485596e-01,3.823983371257781982e-01,3.818001747131347656e-01,3.687811195850372314e-01,3.624721765518188477e-01,3.760116100311279297e-01,3.611995577812194824e-01,3.319009244441986084e-01
3.554235100746154785e-01,3.726774156093597412e-01,3.612810075283050537e-01,3.827531635761260986e-01,3.750986158847808838e-01,3.614913523197174072e-01,3.569851219654083252e-01,3.765745759010314941e-01,3.640842437744140625e-01,3.289021849632263184e-01
3.586728870868682861e-01,3.599805235862731934e-01,3.604288101196289062e-01,3.954265415668487549e-01,3.703885376453399658e-01,3.664155304431915283e-01,3.659402430057525635e-01,3.730817735195159912e-01,3.547199964523315430e-01,3.301920592784881592e-01
3.527357578277587891e-01,3.473752439022064209e-01,3.594089746475219727e-01,3.830749094486236572e-01,3.710022270679473877e-01,3.647824525833129883e-01,3.718921244144439697e-01,3.739707171916961670e-01,3.557830750942230225e-01,3.289761841297149658e-01
3.477574586868286133e-01,3.418454825878143311e-01,3.598890304565429688e-01,3.901191353797912598e-01,3.697927296161651611e-01,3.541677594184875488e-01,3.603830039501190186e-01,3.766865134239196777e-01,3.589288592338562012e-01,3.227599859237670898e-01
3.487558662891387939e-01,3.559791743755340576e-01,3.588540554046630859e-01,3.873789012432098389e-01,3.734343945980072021e-01,3.610945940017700195e-01,3.608567416667938232e-01,3.684642612934112549e-01,3.521206080913543701e-01,3.238283097743988037e-01
3.476282358169555664e-01,3.551377356052398682e-01,3.494440019130706787e-01,3.770595490932464600e-01,3.679835498332977295e-01,3.539785444736480713e-01,3.553562164306640625e-01,3.636608421802520752e-01,3.508390486240386963e-01,3.276165723800659180e-01
3.467459082603454590e-01,3.487712144851684570e-01,3.429138064384460449e-01,3.756055533885955811e-01,3.670707643032073975e-01,3.586253225803375244e-01,3.501577675342559814e-01,3.571571707725524902e-01,3.425727188587188721e-01,3.195309937000274658e-01
3.682090342044830322e-01,3.366936147212982178e-01,3.461522758007049561e-01,3.734016716480255127e-01,3.636494278907775879e-01,3.467552065849304199e-01,3.515468537807464600e-01,3.694222867488861084e-01,3.440057039260864258e-01,3.185263574123382568e-01
3.533934652805328369e-01,3.389326035976409912e-01,3.423543870449066162e-01,3.787528872489929199e-01,3.658523261547088623e-01,3.504491746425628662e-01,3.525039851665496826e-01,3.595963120460510254e-01,3.440321087837219238e-01,3.228861391544342041e-01
3.416382372379302979e-01,3.417021930217742920e-01,3.380717635154724121e-01,3.834574520587921143e-01,3.610530495643615723e-01,3.496679961681365967e-01,3.473633825778961182e-01,3.600680232048034668e-01,3.372283577919006348e-01,3.178412616252899170e-01
3.344450891017913818e-01,3.353225290775299072e-01,3.449831902980804443e-01,3.726338744163513184e-01,3.595342934131622314e-01,3.478895425796508789e-01,3.442765474319458008e-01,3.589298725128173828e-01,3.439869284629821777e-01,3.125318884849548340e-01
3.346558511257171631e-01,3.343479335308074951e-01,3.496461510658264160e-01,3.775768578052520752e-01,3.647029399871826172e-01,3.505570590496063232e-01,3.451016843318939209e-01,3.563699424266815186e-01,3.381888568401336670e-01,3.071892857551574707e-01
3.462362587451934814e-01,3.279197514057159424e-01,3.373034894466400146e-01,3.750966489315032959e-01,3.587659597396850586e-01,3.504890501499176025e-01,3.448667228221893311e-01,3.576332926750183105e-01,3.424959778785705566e-01,3.086819648742675781e-01
3.404881656169891357e-01,3.412622809410095215e-01,3.439598977565765381e-01,3.715852797031402588e-01,3.537557125091552734e-01,3.506453633308410645e-01,3.462672233581542969e-01,3.629131019115447998e-01,3.375276327133178711e-01,3.079164624214172363e-01
3.423987329006195068e-01,3.412946760654449463e-01,3.356195092201232910e-01,3.684763908386230469e-01,3.529745936393737793e-01,3.441570103168487549e-01,3.456492722034454346e-01,3.616399765014648438e-01,3.390131890773773193e-01,3.131271898746490479e-01
3.358224928379058838e-01,3.432455956935882568e-01,3.367310464382171631e-01,3.724251687526702881e-01,3.515415787696838379e-01,3.397445678710937500e-01,3.326322138309478760e-01,3.527564704418182373e-01,3.315707147121429443e-01,3.111637830734252930e-01
3.303991258144378662e-01,3.320764601230621338e-01,3.313428759574890137e-01,3.637127876281738281e-01,3.454517722129821777e-01,3.399903178215026855e-01,3.431743681430816650e-01,3.498251736164093018e-01,3.304058909416198730e-01,3.016788661479949951e-01
3.244550228118896484e-01,3.211903870105743408e-01,3.421164155006408691e-01,3.674713671207427979e-01,3.438530564308166504e-01,3.406725227832794189e-01,3.372665643692016602e-01,3.429048359394073486e-01,3.297262489795684814e-01,3.131124377250671387e-01
3.242834508419036865e-01,3.256403505802154541e-01,3.247705101966857910e-01,3.646477460861206055e-01,3.515921533107757568e-01,3.444569408893585205e-01,3.373955488204956055e-01,3.472011387348175049e-01,3.277945518493652344e-01,3.063377141952514648e-01
3.256200850009918213e-01,3.228448033332824707e-01,3.223142623901367188e-01,3.685173690319061279e-01,3.465268015861511230e-01,3.439211249351501465e-01,3.370945155620574951e-01,3.443153202533721924e-01,3.308023512363433838e-01,3.007875084877014160e-01
3.335595428943634033e-01,3.201478719711303711e-01,3.249066472053527832e-01,3.739814162254333496e-01,3.460886478424072266e-01,3.349449932575225830e-01,3.438714146614074707e-01,3.516010344028472900e-01,3.260234892368316650e-01,2.970580458641052246e-01
3.323514163494110107e-01,3.361406326293945312e-01,3.352223932743072510e-01,3.525039851665496826e-01,3.441750705242156982e-01,3.349466919898986816e-01,3.327523767948150635e-01,3.566577434539794922e-01,3.301767408847808838e-01,3.002001345157623291e-01
3.313113451004028320e-01,3.251374959945678711e-01,3.309888839721679688e-01,3.629738390445709229e-01,3.531185090541839600e-01,3.394533991813659668e-01,3.321194350719451904e-01,3.447616696357727051e-01,3.268231153488159180e-01,2.949387431144714355e-01
3.184641301631927490e-01,3.184870779514312744e-01,3.195955455303192139e-01,3.656360208988189697e-01,3.444667160511016846e-01,3.414896130561828613e-01,3.249122202396392822e-01,3.428786396980285645e-01,3.094896376132965088e-01,2.985047101974487305e-01
3.226298391819000244e-01,3.297721743583679199e-01,3.101356625556945801e-01,3.547260165214538574e-01,3.314131796360015869e-01,3.298434317111968994e-01,3.283517360687255859e-01,3.312251865863800049e-01,3.216152787208557129e-01,2.896257340908050537e-01
3.210275769233703613e-01,3.279545307159423828e-01,3.181949555873870850e-01,3.544878363609313965e-01,3.361149430274963379e-01,3.294580578804016113e-01,3.238613903522491455e-01,3.470973968505859375e-01,3.145965039730072021e-01,2.947520911693572998e-01
3.278555572032928467e-01,3.142555356025695801e-01,3.168385028839111328e-01,3.595680296421051025e-01,3.342704176902770996e-01,3.348684608936309814e-01,3.104047179222106934e-01,3.457820415496826172e-01,3.203005194664001465e-01,2.942728400230407715e-01
3.175067603588104248e-01,3.190540075302124023e-01,3.301269710063934326e-01,3.543149828910827637e-01,3.398672342300415039e-01,3.320866823196411133e-01,3.280642926692962646e-01,3.298797309398651123e-01,3.179054558277130127e-01,2.875606715679168701e-01
3.169953525066375732e-01,3.168871998786926270e-01,3.337063491344451904e-01,3.554486632347106934e-01,3.358712792396545410e-01,3.269265890121459961e-01,3.405838310718536377e-01,3.448168337345123291e-01,3.240023553371429443e-01,2.865324318408966064e-01
3.171625733375549316e-01,3.145870268344879150e-01,3.265483677387237549e-01,3.489792943000793457e-01,3.309794068336486816e-01,3.285014927387237549e-01,3.146765232086181641e-01,3.381765782833099365e-01,3.160476982593536377e-01,2.933652997016906738e-01
3.200469911098480225e-01,3.074937760829925537e-01,3.134997487068176270e-01,3.519288003444671631e-01,3.357535898685455322e-01,3.274945020675659180e-01,3.149187564849853516e-01,3.314201235771179199e-01,3.174310326576232910e-01,2.833060622215270996e-01
3.086358606815338135e-01,2.954361438751220703e-01,3.269921243190765381e-01,3.502803742885589600e-01,3.316674828529357910e-01,3.353890776634216309e-01,3.266901671886444092e-01,3.331542015075683594e-01,3.095303773880004883e-01,2.905813455581665039e-01
3.132732808589935303e-01,3.199563920497894287e-01,3.045896887779235840e-01,3.514284789562225342e-01,3.262187242507934570e-01,3.262873589992523193e-01,3.230131864547729492e-01,3.401154875755310059e-01,3.165718913078308105e-01,2.847443521022796631e-01
3.183905482292175293e-01,3.241757452487945557e-01,2.994727194309234619e-01,3.524893224239349365e-01,3.264460861682891846e-01,3.319263160228729248e-01,3.257090151309967041e-01,3.275726139545440674e-01,3.061240017414093018e-01,2.847662270069122314e-01
3.172890245914459229e-01,3.081550896167755127e-01,3.067888319492340088e-01,3.463701009750366211e-01,3.365483283996582031e-01,3.280770778656005859e-01,3.266162574291229248e-01,3.255899846553802490e-01,3.056938350200653076e-01,2.777522504329681396e-01
3.249212205410003662e-01,2.971449792385101318e-01,3.156827986240386963e-01,3.484058976173400879e-01,3.236409127712249756e-01,3.148890137672424316e-01,3.135941922664642334e-01,3.403226137161254883e-01,3.086813092231750488e-01,2.815383970737457275e-01
3.019473552703857422e-01,3.110955655574798584e-01,3.172877728939056396e-01,3.527475893497467041e-01,3.206633925437927246e-01,3.228877782821655273e-01,3.143291473388671875e-01,3.403241634368896484e-01,3.038884699344635010e-01,2.802011966705322266e-01
3.092083036899566650e-01,3.205391764640808105e-01,3.044978380203247070e-01,3.516167104244232178e-01,3.193767368793487549e-01,3.189565241336822510e-01,3.159952759742736816e-01,3.248816132545471191e-01,3.020485043525695801e-01,2.748658955097198486e-01
3.079077005386352539e-01,2.961524724960327148e-01,3.093286156654357910e-01,3.386573791503906250e-01,3.347618877887725830e-01,3.169016540050506592e-01,3.143588602542877197e-01,3.202587366104125977e-01,3.078873455524444580e-01,2.736992537975311279e-01
3.108780682086944580e-01,3.143370449542999268e-01,2.974525988101959229e-01,3.512919545173645020e-01,3.210064768791198730e-01,3.212120532989501953e-01,3.152628540992736816e-01,3.187937140464782715e-01,3.044573664665222168e-01,2.769467830657958984e-01
3.095073401927947998e-01,3.106569945812225342e-01,2.995278537273406982e-01,3.438901603221893311e-01,3.303472995758056641e-01,3.210651576519012451e-01,2.994883358478546143e-01,3.350911438465118408e-01,2.979247868061065674e-01,2.797937989234924316e-01
3.211506605148315430e-01,2.924456596374511719e-01,3.144207298755645752e-01,3.355698287487030029e-01,3.318490386009216309e-01,3.043057620525360107e-01,3.177620768547058105e-01,3.297138810157775879e-01,3.056769073009490967e-01,2.766185998916625977e-01
3.036810159683227539e-01,3.106244802474975586e-01,3.031369149684906006e-01,3.445001244544982910e-01,3.238253891468048096e-01,3.123217225074768066e-01,3.180370032787322998e-01,3.195685446262359619e-01,3.019687235355377197e-01,2.733384370803833008e-01
3.042849600315093994e-01,3.046672344207763672e-01,3.196181356906890869e-01,3.458828330039978027e-01,3.223011493682861328e-01,3.270295858383178711e-01,3.021078407764434814e-01,3.264813423156738281e-01,2.981649935245513916e-01,2.806796729564666748e-01
3.111448585987091064e-01,2.923628687858581543e-01,2.976861000061035156e-01,3.472172617912292480e-01,3.206463456153869629e-01,3.200553059577941895e-01,3.009504973888397217e-01,3.301447927951812744e-01,2.969779074192047119e-01,2.678914666175842285e-01
3.109358549118041992e-01,3.035304844379425049e-01,3.000171482563018799e-01,3.487564027309417725e-01,3.163845539093017578e-01,3.120308518409729004e-01,3.136331140995025635e-01,3.265185058116912842e-01,2.962944209575653076e-01,2.732902169227600098e-01
3.113262057304382324e-01,3.053312301635742188e-01,2.845071256160736084e-01,3.387016355991363525e-01,3.181432485580444336e-01,3.121053874492645264e-01,3.179871737957000732e-01,3.179057538509368896e-01,2.933896481990814209e-01,2.640236020088195801e-01
2.986418306827545166e-01,2.936393022537231445e-01,2.936714887619018555e-01,3.270283937454223633e-01,3.280510306358337402e-01,3.013171255588531494e-01,2.948716282844543457e-01,3.098149597644805908e-01,2.922859787940979004e-01,2.745706737041473389e-01
3.092601299285888672e-01,3.003098666667938232e-01,2.855882048606872559e-01,3.397204875946044922e-01,3.247921466827392578e-01,3.031091988086700439e-01,3.031567633152008057e-01,3.185424506664276123e-01,2.942947745323181152e-01,2.693811357021331787e-01
2.924883961677551270e-01,2.910535037517547607e-01,2.921164929866790771e-01,3.400430083274841309e-01,3.194807767868041992e-01,3.075037598609924316e-01,3.079386949539184570e-01,3.306146860122680664e-01,2.956139445304870605e-01,2.710034847259521484e-01
2.964236736297607422e-01,3.035036623477935791e-01,3.044280707836151123e-01,3.350854814052581787e-01,3.109776675701141357e-01,3.012194335460662842e-01,3.092583119869232178e-01,3.197099864482879639e-01,2.835361063480377197e-01,2.639984786510467529e-01
3.058483302593231201e-01,3.008194863796234131e-01,2.995827198028564453e-01,3.296746909618377686e-01,3.149909079074859619e-01,2.997152507305145264e-01,2.976582050323486328e-01,3.154026865959167480e-01,2.880591750144958496e-01,2.760182619094848633e-01
2.926745712757110596e-01,2.913792431354522705e-01,2.931814193725585938e-01,3.349784910678863525e-01,3.285455405712127686e-01,3.082217872142791748e-01,3.026456236839294434e-01,3.138946294784545898e-01,3.099049031734466553e-01,2.678597569465637207e-01
3.010351061820983887e-01,2.986411452293395996e-01,2.950884103775024414e-01,3.323762714862823486e-01,3.153316676616668701e-01,3.280159831047058105e-01,3.068078458309173584e-01,3.164638280868530273e-01,2.866984605789184570e-01,2.668667435646057129e-01
2.916548550128936768e-01,2.844085991382598877e-01,2.957997024059295654e-01,3.358351290225982666e-01,3.110154867172241211e-01,3.001109957695007324e-01,2.844231426715850830e-01,3.273385763168334961e-01,2.843862175941467285e-01,2.711017131805419922e-01
2.893944382667541504e-01,2.780042290687561035e-01,2.894676327705383301e-01,3.385023474693298340e-01,3.092401921749114990e-01,3.009708523750305176e-01,3.082239031791687012e-01,3.061996996402740479e-01,2.841019928455352783e-01,2.652591466903686523e-01
3.012187182903289795e-01,2.837059795856475830e-01,2.934002280235290527e-01,3.314402103424072266e-01,3.061778247356414795e-01,2.887253165245056152e-01,3.024147748947143555e-01,3.060679137706756592e-01,2.962098121643066406e-01,2.621308267116546631e-01
3.088274300098419189e-01,2.913911342620849609e-01,2.901944816112518311e-01,3.271588683128356934e-01,3.234561383724212646e-01,2.835471332073211670e-01,2.967060506343841553e-01,3.167195916175842285e-01,2.845008373260498047e-01,2.694296538829803467e-01
2.917071878910064697e-01,2.951768040657043457e-01,3.060468435287475586e-01,3.250803351402282715e-01,3.097794353961944580e-01,2.895981669425964355e-01,2.790639102458953857e-01,3.243909478187561035e-01,2.886318862438201904e-01,2.658070027828216553e-01
2.975410521030426025e-01,2.932479381561279297e-01,2.938730716705322266e-01,3.229921162128448486e-01,3.076617717742919922e-01,2.928708791732788086e-01,3.021480143070220947e-01,3.319072127342224121e-01,2.846838235855102539e-01,2.610220611095428467e-01
2.887893319129943848e-01,2.888350188732147217e-01,2.791767716407775879e-01,3.292725086212158203e-01,3.091662824153900146e-01,3.002327084541320801e-01,2.994680404663085938e-01,3.097642362117767334e-01,2.818225920200347900e-01,2.536760866641998291e-01
2.783969938755035400e-01,2.802629470825195312e-01,2.903780937194824219e-01,3.343836963176727295e-01,3.264005184173583984e-01,2.876494824886322021e-01,3.062908947467803955e-01,2.974491119384765625e-01,2.932088077068328857e-01,2.634030580520629883e-01
