9.949874877929687500e-01,9.639097452163696289e-01,9.924812316894531250e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.857142567634582520e-01,9.934837222099304199e-01,1.000000000000000000e+00,9.989975094795227051e-01,9.997493624687194824e-01
9.924812316894531250e-01,9.887217879295349121e-01,9.907268285751342773e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.874686598777770996e-01,9.959899783134460449e-01,1.000000000000000000e+00,9.989975094795227051e-01,9.997493624687194824e-01
9.917293190956115723e-01,9.967418313026428223e-01,9.944862127304077148e-01,9.681704044342041016e-01,1.000000000000000000e+00,9.847117662429809570e-01,9.964912533760070801e-01,1.000000000000000000e+00,9.989975094795227051e-01,9.997493624687194824e-01
9.917293190956115723e-01,9.989975094795227051e-01,9.979949593544006348e-01,9.724310636520385742e-01,1.000000000000000000e+00,9.889724254608154297e-01,9.977443814277648926e-01,1.000000000000000000e+00,9.989975094795227051e-01,1.000000000000000000e+00
9.924812316894531250e-01,9.997493624687194824e-01,9.982455968856811523e-01,9.884711503982543945e-01,1.000000000000000000e+00,9.942355751991271973e-01,9.979949593544006348e-01,1.000000000000000000e+00,9.989975094795227051e-01,9.899749159812927246e-01
9.922305941581726074e-01,9.997493624687194824e-01,9.969924688339233398e-01,9.934837222099304199e-01,1.000000000000000000e+00,9.962406158447265625e-01,9.979949593544006348e-01,1.000000000000000000e+00,9.669172763824462891e-01,9.448621273040771484e-01
9.917293190956115723e-01,9.997493624687194824e-01,9.927318096160888672e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.959899783134460449e-01,9.974937438964843750e-01,1.000000000000000000e+00,9.691729545593261719e-01,9.822055101394653320e-01
9.952380657196044922e-01,9.997493624687194824e-01,9.857142567634582520e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.967418313026428223e-01,9.884711503982543945e-01,1.000000000000000000e+00,9.887217879295349121e-01,9.972431063652038574e-01
9.977443814277648926e-01,9.997493624687194824e-01,9.927318096160888672e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.962406158447265625e-01,9.674185514450073242e-01,1.000000000000000000e+00,9.964912533760070801e-01,9.994987249374389648e-01
9.982455968856811523e-01,9.997493624687194824e-01,9.974937438964843750e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.967418313026428223e-01,9.894737005233764648e-01,1.000000000000000000e+00,9.989975094795227051e-01,9.997493624687194824e-01
9.984962344169616699e-01,9.997493624687194824e-01,9.967418313026428223e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.949874877929687500e-01,9.937343597412109375e-01,9.872180223464965820e-01,9.989975094795227051e-01,9.994987249374389648e-01
9.987468719482421875e-01,9.997493624687194824e-01,9.972431063652038574e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.634085297584533691e-01,9.972431063652038574e-01,9.646616578102111816e-01,9.989975094795227051e-01,1.000000000000000000e+00
9.987468719482421875e-01,9.997493624687194824e-01,9.909774661064147949e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.661654233932495117e-01,9.964912533760070801e-01,9.927318096160888672e-01,9.989975094795227051e-01,9.997493624687194824e-01
9.989975094795227051e-01,9.997493624687194824e-01,9.942355751991271973e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.824561476707458496e-01,9.964912533760070801e-01,9.987468719482421875e-01,9.989975094795227051e-01,9.889724254608154297e-01
9.989975094795227051e-01,9.997493624687194824e-01,9.972431063652038574e-01,9.899749159812927246e-01,1.000000000000000000e+00,9.919799566268920898e-01,9.964912533760070801e-01,9.994987249374389648e-01,9.989975094795227051e-01,9.704260826110839844e-01
9.989975094795227051e-01,9.997493624687194824e-01,9.969924688339233398e-01,9.664160609245300293e-01,1.000000000000000000e+00,9.947368502616882324e-01,9.882205724716186523e-01,1.000000000000000000e+00,9.989975094795227051e-01,9.809523820877075195e-01
9.949874877929687500e-01,9.997493624687194824e-01,9.974937438964843750e-01,9.857142567634582520e-01,1.000000000000000000e+00,9.944862127304077148e-01,9.776942133903503418e-01,1.000000000000000000e+00,9.989975094795227051e-01,9.942355751991271973e-01
9.694235324859619141e-01,9.997493624687194824e-01,9.944862127304077148e-01,9.914786815643310547e-01,1.000000000000000000e+00,9.944862127304077148e-01,9.879699349403381348e-01,1.000000000000000000e+00,9.989975094795227051e-01,9.974937438964843750e-01
9.776942133903503418e-01,9.997493624687194824e-01,9.872180223464965820e-01,9.934837222099304199e-01,1.000000000000000000e+00,9.947368502616882324e-01,9.912280440330505371e-01,1.000000000000000000e+00,9.989975094795227051e-01,9.972431063652038574e-01
9.919799566268920898e-01,9.997493624687194824e-01,9.934837222099304199e-01,9.942355751991271973e-01,1.000000000000000000e+00,9.904761910438537598e-01,9.952380657196044922e-01,9.997493624687194824e-01,9.964912533760070801e-01,9.979949593544006348e-01
9.967418313026428223e-01,9.997493624687194824e-01,9.982455968856811523e-01,9.942355751991271973e-01,1.000000000000000000e+00,9.739348292350769043e-01,9.967418313026428223e-01,1.000000000000000000e+00,9.588972330093383789e-01,9.982455968856811523e-01
9.974937438964843750e-01,9.997493624687194824e-01,9.992481470108032227e-01,9.942355751991271973e-01,1.000000000000000000e+00,9.764410853385925293e-01,9.962406158447265625e-01,1.000000000000000000e+00,9.837092757225036621e-01,9.929824471473693848e-01
9.982455968856811523e-01,9.997493624687194824e-01,1.000000000000000000e+00,9.942355751991271973e-01,1.000000000000000000e+00,9.917293190956115723e-01,9.917293190956115723e-01,1.000000000000000000e+00,9.919799566268920898e-01,9.884711503982543945e-01
9.979949593544006348e-01,9.829574227333068848e-01,1.000000000000000000e+00,9.942355751991271973e-01,1.000000000000000000e+00,9.929824471473693848e-01,9.892230629920959473e-01,1.000000000000000000e+00,9.972431063652038574e-01,9.834586381912231445e-01
9.969924688339233398e-01,9.684210419654846191e-01,1.000000000000000000e+00,9.942355751991271973e-01,1.000000000000000000e+00,9.864661693572998047e-01,9.902255535125732422e-01,1.000000000000000000e+00,9.987468719482421875e-01,9.947368502616882324e-01
9.952380657196044922e-01,9.924812316894531250e-01,1.000000000000000000e+00,9.939849376678466797e-01,1.000000000000000000e+00,9.812030196189880371e-01,9.924812316894531250e-01,1.000000000000000000e+00,9.987468719482421875e-01,9.972431063652038574e-01
9.874686598777770996e-01,9.974937438964843750e-01,1.000000000000000000e+00,9.942355751991271973e-01,1.000000000000000000e+00,9.862155318260192871e-01,9.897243380546569824e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.844611287117004395e-01,9.992481470108032227e-01,1.000000000000000000e+00,9.942355751991271973e-01,1.000000000000000000e+00,9.914786815643310547e-01,9.947368502616882324e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.914786815643310547e-01,9.994987249374389648e-01,1.000000000000000000e+00,9.942355751991271973e-01,1.000000000000000000e+00,9.937343597412109375e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.887217879295349121e-01,9.994987249374389648e-01,1.000000000000000000e+00,9.804511070251464844e-01,1.000000000000000000e+00,9.917293190956115723e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.914786815643310547e-01,9.994987249374389648e-01,1.000000000000000000e+00,9.696741700172424316e-01,1.000000000000000000e+00,9.892230629920959473e-01,9.907268285751342773e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.972431063652038574e-01,9.994987249374389648e-01,9.967418313026428223e-01,9.857142567634582520e-01,1.000000000000000000e+00,9.904761910438537598e-01,9.947368502616882324e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.987468719482421875e-01,9.994987249374389648e-01,9.614034891128540039e-01,9.929824471473693848e-01,1.000000000000000000e+00,9.914786815643310547e-01,9.974937438964843750e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.989975094795227051e-01,9.994987249374389648e-01,9.879699349403381348e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.914786815643310547e-01,9.979949593544006348e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.992481470108032227e-01,9.994987249374389648e-01,9.984962344169616699e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.839599132537841797e-01,9.972431063652038574e-01,1.000000000000000000e+00,9.929824471473693848e-01,1.000000000000000000e+00
9.989975094795227051e-01,9.994987249374389648e-01,9.992481470108032227e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.892230629920959473e-01,9.967418313026428223e-01,1.000000000000000000e+00,9.619047641754150391e-01,1.000000000000000000e+00
9.987468719482421875e-01,9.994987249374389648e-01,9.994987249374389648e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.902255535125732422e-01,9.907268285751342773e-01,1.000000000000000000e+00,9.884711503982543945e-01,1.000000000000000000e+00
9.972431063652038574e-01,9.994987249374389648e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.922305941581726074e-01,9.869674444198608398e-01,1.000000000000000000e+00,9.959899783134460449e-01,1.000000000000000000e+00
9.832080006599426270e-01,9.994987249374389648e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.939849376678466797e-01,9.894737005233764648e-01,1.000000000000000000e+00,9.962406158447265625e-01,1.000000000000000000e+00
9.812030196189880371e-01,9.994987249374389648e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.947368502616882324e-01,9.932330846786499023e-01,1.000000000000000000e+00,9.974937438964843750e-01,1.000000000000000000e+00
9.897243380546569824e-01,9.994987249374389648e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.939849376678466797e-01,9.967418313026428223e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.939849376678466797e-01,9.994987249374389648e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.897243380546569824e-01,9.949874877929687500e-01,1.000000000000000000e+00,9.989975094795227051e-01,1.000000000000000000e+00
9.969924688339233398e-01,9.994987249374389648e-01,9.997493624687194824e-01,9.754385948181152344e-01,1.000000000000000000e+00,9.796992540359497070e-01,9.967418313026428223e-01,1.000000000000000000e+00,9.989975094795227051e-01,1.000000000000000000e+00
9.984962344169616699e-01,9.949874877929687500e-01,9.997493624687194824e-01,9.791979789733886719e-01,1.000000000000000000e+00,9.829574227333068848e-01,9.959899783134460449e-01,1.000000000000000000e+00,9.989975094795227051e-01,1.000000000000000000e+00
9.974937438964843750e-01,9.631578922271728516e-01,9.997493624687194824e-01,9.894737005233764648e-01,1.000000000000000000e+00,9.877192974090576172e-01,9.929824471473693848e-01,1.000000000000000000e+00,9.989975094795227051e-01,1.000000000000000000e+00
9.949874877929687500e-01,9.852130413055419922e-01,9.997493624687194824e-01,9.932330846786499023e-01,1.000000000000000000e+00,9.939849376678466797e-01,9.959899783134460449e-01,1.000000000000000000e+00,9.989975094795227051e-01,1.000000000000000000e+00
9.927318096160888672e-01,9.962406158447265625e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.959899783134460449e-01,9.934837222099304199e-01,1.000000000000000000e+00,9.989975094795227051e-01,1.000000000000000000e+00
9.879699349403381348e-01,9.989975094795227051e-01,9.922305941581726074e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.949874877929687500e-01,9.917293190956115723e-01,9.904761910438537598e-01,9.989975094795227051e-01,1.000000000000000000e+00
9.944862127304077148e-01,9.994987249374389648e-01,9.709272980690002441e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.967418313026428223e-01,9.907268285751342773e-01,9.528822302818298340e-01,9.989975094795227051e-01,1.000000000000000000e+00
9.977443814277648926e-01,9.997493624687194824e-01,9.897243380546569824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.972431063652038574e-01,9.939849376678466797e-01,9.807017445564270020e-01,9.989975094795227051e-01,1.000000000000000000e+00
9.959899783134460449e-01,9.997493624687194824e-01,9.964912533760070801e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.969924688339233398e-01,9.952380657196044922e-01,9.932330846786499023e-01,9.989975094795227051e-01,1.000000000000000000e+00
9.949874877929687500e-01,9.997493624687194824e-01,9.994987249374389648e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.974937438964843750e-01,9.967418313026428223e-01,9.992481470108032227e-01,9.987468719482421875e-01,1.000000000000000000e+00
9.932330846786499023e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.967418313026428223e-01,9.987468719482421875e-01,9.994987249374389648e-01,9.987468719482421875e-01,1.000000000000000000e+00
9.929824471473693848e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.969924688339233398e-01,9.987468719482421875e-01,9.997493624687194824e-01,9.987468719482421875e-01,1.000000000000000000e+00
9.952380657196044922e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.849624037742614746e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.982455968856811523e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.644110202789306641e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.949874877929687500e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.862155318260192871e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.989975094795227051e-01,1.000000000000000000e+00
9.962406158447265625e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.897243380546569824e-01,1.000000000000000000e+00,9.939849376678466797e-01,9.977443814277648926e-01,1.000000000000000000e+00,9.796992540359497070e-01,1.000000000000000000e+00
9.952380657196044922e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.639097452163696289e-01,1.000000000000000000e+00,9.954887032508850098e-01,9.854636788368225098e-01,1.000000000000000000e+00,9.666666388511657715e-01,1.000000000000000000e+00
9.889724254608154297e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.859648942947387695e-01,1.000000000000000000e+00,9.967418313026428223e-01,9.847117662429809570e-01,1.000000000000000000e+00,9.912280440330505371e-01,1.000000000000000000e+00
9.912280440330505371e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.927318096160888672e-01,1.000000000000000000e+00,9.969924688339233398e-01,9.947368502616882324e-01,1.000000000000000000e+00,9.979949593544006348e-01,1.000000000000000000e+00
9.947368502616882324e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.969924688339233398e-01,9.974937438964843750e-01,1.000000000000000000e+00,9.984962344169616699e-01,1.000000000000000000e+00
9.989975094795227051e-01,9.997493624687194824e-01,9.874686598777770996e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.974937438964843750e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.977443814277648926e-01,9.997493624687194824e-01,9.719298481941223145e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.967418313026428223e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.977443814277648926e-01,9.997493624687194824e-01,9.914786815643310547e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.977443814277648926e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.989975094795227051e-01,9.997493624687194824e-01,9.982455968856811523e-01,9.942355751991271973e-01,1.000000000000000000e+00,9.979949593544006348e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.989975094795227051e-01,9.997493624687194824e-01,9.989975094795227051e-01,9.942355751991271973e-01,1.000000000000000000e+00,9.977443814277648926e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.984962344169616699e-01,9.997493624687194824e-01,9.994987249374389648e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.666666388511657715e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.992481470108032227e-01,9.997493624687194824e-01,9.994987249374389648e-01,9.939849376678466797e-01,1.000000000000000000e+00,9.766917228698730469e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.967418313026428223e-01,9.832080006599426270e-01,9.994987249374389648e-01,9.942355751991271973e-01,1.000000000000000000e+00,9.884711503982543945e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.819548726081848145e-01,9.671679139137268066e-01,9.994987249374389648e-01,9.927318096160888672e-01,1.000000000000000000e+00,9.929824471473693848e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.982455968856811523e-01,1.000000000000000000e+00
9.899749159812927246e-01,9.892230629920959473e-01,9.994987249374389648e-01,9.947368502616882324e-01,1.000000000000000000e+00,9.947368502616882324e-01,9.844611287117004395e-01,1.000000000000000000e+00,9.982455968856811523e-01,1.000000000000000000e+00
9.954887032508850098e-01,9.982455968856811523e-01,9.994987249374389648e-01,9.947368502616882324e-01,1.000000000000000000e+00,9.959899783134460449e-01,9.804511070251464844e-01,1.000000000000000000e+00,9.987468719482421875e-01,1.000000000000000000e+00
9.977443814277648926e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.969924688339233398e-01,9.899749159812927246e-01,1.000000000000000000e+00,9.984962344169616699e-01,9.912280440330505371e-01
9.979949593544006348e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.947368502616882324e-01,1.000000000000000000e+00,9.969924688339233398e-01,9.974937438964843750e-01,1.000000000000000000e+00,9.987468719482421875e-01,9.395989775657653809e-01
9.987468719482421875e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.947368502616882324e-01,1.000000000000000000e+00,9.974937438964843750e-01,9.984962344169616699e-01,1.000000000000000000e+00,9.987468719482421875e-01,9.764410853385925293e-01
9.987468719482421875e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.947368502616882324e-01,1.000000000000000000e+00,9.967418313026428223e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.987468719482421875e-01,9.924812316894531250e-01
9.979949593544006348e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.947368502616882324e-01,1.000000000000000000e+00,9.974937438964843750e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.987468719482421875e-01,9.982455968856811523e-01
9.947368502616882324e-01,9.997493624687194824e-01,9.984962344169616699e-01,9.944862127304077148e-01,1.000000000000000000e+00,9.974937438964843750e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.741854667663574219e-01,9.989975094795227051e-01
9.934837222099304199e-01,9.997493624687194824e-01,9.669172763824462891e-01,9.862155318260192871e-01,1.000000000000000000e+00,9.979949593544006348e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.731829762458801270e-01,9.987468719482421875e-01
9.897243380546569824e-01,9.997493624687194824e-01,9.872180223464965820e-01,9.711779356002807617e-01,1.000000000000000000e+00,9.954887032508850098e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.922305941581726074e-01,9.997493624687194824e-01
9.909774661064147949e-01,9.997493624687194824e-01,9.972431063652038574e-01,9.852130413055419922e-01,1.000000000000000000e+00,9.704260826110839844e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.984962344169616699e-01,9.994987249374389648e-01
9.957393407821655273e-01,9.997493624687194824e-01,9.992481470108032227e-01,9.917293190956115723e-01,1.000000000000000000e+00,9.719298481941223145e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.987468719482421875e-01,9.994987249374389648e-01
9.977443814277648926e-01,9.997493624687194824e-01,9.997493624687194824e-01,9.942355751991271973e-01,1.000000000000000000e+00,9.884711503982543945e-01,9.987468719482421875e-01,1.000000000000000000e+00,9.984962344169616699e-01,9.997493624687194824e-01
