2.036293596029281616e-02,1.335598975419998169e-01,2.555972710251808167e-02,1.206474844366312027e-02,9.055655141310126055e-07,4.025767371058464050e-02,2.021711133420467377e-02,4.727385239675641060e-04,3.403115551918745041e-03,1.512544928118586540e-03
2.308529056608676910e-02,4.500728845596313477e-02,2.748333290219306946e-02,1.240113656967878342e-02,7.159681558732700069e-07,3.615841269493103027e-02,1.220695395022630692e-02,3.679132205434143543e-04,3.381556132808327675e-03,1.205860637128353119e-03
2.417829446494579315e-02,1.359958481043577194e-02,1.811819896101951599e-02,1.180434152483940125e-01,5.634482249661232345e-07,4.030649736523628235e-02,9.543091990053653717e-03,2.882426488213241100e-04,3.365286393091082573e-03,9.274635813198983669e-04
2.678750269114971161e-02,6.466166581958532333e-03,7.060823496431112289e-03,8.249181509017944336e-02,4.613590931512590032e-07,3.088621981441974640e-02,7.165012881159782410e-03,2.350293652852997184e-04,3.351737046614289284e-03,9.410714847035706043e-04
2.513008564710617065e-02,3.492570947855710983e-03,4.957893863320350647e-03,3.351433202624320984e-02,3.558641878953494597e-07,1.582243293523788452e-02,5.275703500956296921e-03,1.830933906603604555e-04,3.468980547040700912e-03,3.571784496307373047e-02
2.158592455089092255e-02,2.504510106518864632e-03,9.424458257853984833e-03,1.833998784422874451e-02,2.881334069115837337e-07,1.055046357214450836e-02,4.956111777573823929e-03,1.432313438272103667e-04,1.281736493110656738e-01,1.803939044475555420e-01
2.646233141422271729e-02,2.204910619184374809e-03,3.041958995163440704e-02,1.428761798888444901e-02,2.291264280529503594e-07,9.826994501054286957e-03,5.739710293710231781e-03,1.161880936706438661e-04,9.370437264442443848e-02,4.881558567285537720e-02
1.913334801793098450e-02,2.045006724074482918e-03,4.171464964747428894e-02,1.292948145419359207e-02,1.790527903722249903e-07,8.041812106966972351e-03,4.042191058397293091e-02,1.021706193569116294e-04,3.529189899563789368e-02,1.414394564926624298e-02
8.569508790969848633e-03,1.951488200575113297e-03,2.474571205675601959e-02,1.234878413379192352e-02,1.439473749087483156e-07,7.800331804901361465e-03,9.863745421171188354e-02,7.831896800780668855e-05,1.349652837961912155e-02,6.256744265556335449e-03
8.097841404378414154e-03,1.884941360913217068e-03,1.171454600989818573e-02,1.210045907646417618e-02,1.145185350992505846e-07,8.277917280793190002e-03,3.276399523019790649e-02,8.739532495383173227e-05,6.316778715699911118e-03,3.756705205887556076e-03
5.906127858906984329e-03,1.827015075832605362e-03,1.051629055291414261e-02,1.163031067699193954e-02,9.049745131051167846e-08,1.059450488537549973e-02,1.567661948502063751e-02,6.442761421203613281e-02,4.865407012403011322e-03,3.269587643444538116e-03
5.451306700706481934e-03,1.779895974323153496e-03,7.871662266552448273e-03,1.117734704166650772e-02,7.424435466418799479e-08,1.216141805052757263e-01,9.150140918791294098e-03,1.272437870502471924e-01,4.369772039353847504e-03,1.821971498429775238e-03
5.007950123399496078e-03,1.730913994833827019e-03,2.722483873367309570e-02,1.108400896191596985e-02,5.808090364212148415e-08,1.007068753242492676e-01,1.007779967039823532e-02,2.768279425799846649e-02,3.975395578891038895e-03,2.367251086980104446e-03
5.038244184106588364e-03,1.663972041569650173e-03,1.695935428142547607e-02,1.100049819797277451e-02,4.651850460390960507e-08,4.702054709196090698e-02,1.397139299660921097e-02,7.917404174804687500e-03,3.786802524700760841e-03,3.287150710821151733e-02
4.555529914796352386e-03,1.681717694737017155e-03,1.051061041653156281e-02,1.958110742270946503e-02,3.656946034880093066e-08,2.469545789062976837e-02,1.155429705977439880e-02,4.623075947165489197e-03,3.556774696335196495e-03,8.692520111799240112e-02
4.549283999949693680e-03,1.638087327592074871e-03,8.593604899942874908e-03,9.395802021026611328e-02,2.951848721011174348e-08,1.761827059090137482e-02,3.296466544270515442e-02,1.693190075457096100e-03,3.409771481528878212e-03,6.042539700865745544e-02
1.736638881266117096e-02,1.677304273471236229e-03,6.085035391151905060e-03,3.907181322574615479e-02,2.327419323933099804e-08,1.330876722931861877e-02,7.102280110120773315e-02,1.046473043970763683e-03,3.439230611547827721e-03,2.191955782473087311e-02
9.201405197381973267e-02,1.601124182343482971e-03,1.864758878946304321e-02,2.230814099311828613e-02,1.810546912395238905e-08,1.200270187109708786e-02,3.236327692866325378e-02,9.484260808676481247e-04,3.365996293723583221e-03,1.072787214070558548e-02
6.852491945028305054e-02,1.647398225031793118e-03,3.942233696579933167e-02,1.529507711529731750e-02,1.428121265689696884e-08,1.258728932589292526e-02,2.470692805945873260e-02,6.007541669532656670e-04,3.395559499040246010e-03,8.626037277281284332e-03
2.822774834930896759e-02,1.532222493551671505e-03,2.224650979042053223e-02,1.123950630426406860e-02,1.111424907662694750e-08,2.600683458149433136e-02,1.361682452261447906e-02,9.534070268273353577e-04,1.160989888012409210e-02,6.949067581444978714e-03
1.399894151836633682e-02,1.608535996638238430e-03,6.906189955770969391e-03,1.050115656107664108e-02,8.425317332694248762e-09,7.585987448692321777e-02,1.062141265720129013e-02,3.487543435767292976e-04,1.321881860494613647e-01,7.765620481222867966e-03
1.036222651600837708e-02,1.552059897221624851e-03,4.627212882041931152e-03,1.033575180917978287e-02,6.333926716450832828e-09,6.431920826435089111e-02,9.226864203810691833e-03,2.216588181909173727e-04,5.058390274643898010e-02,2.457662858068943024e-02
7.864596322178840637e-03,1.549777458421885967e-03,9.375720983371138573e-04,1.029366534203290939e-02,4.869952885400152809e-09,2.206200920045375824e-02,2.409040182828903198e-02,1.543521939311176538e-04,2.646750397980213165e-02,3.984944149851799011e-02
8.353767916560173035e-03,7.362116873264312744e-02,6.488788058049976826e-04,1.014850381761789322e-02,3.615118648880866203e-09,1.710734143853187561e-02,2.553623169660568237e-02,1.198633981402963400e-04,1.034581661224365234e-02,4.459920153021812439e-02
1.033248845487833023e-02,9.942015260457992554e-02,4.930794239044189453e-04,1.002323161810636520e-02,2.748685057341049287e-09,3.085611760616302490e-02,2.566219493746757507e-02,9.667650010669603944e-05,5.808418616652488708e-03,1.730390824377536774e-02
1.422419026494026184e-02,2.799823321402072906e-02,3.935974964406341314e-04,1.005053892731666565e-02,1.971882657159085284e-09,5.030949413776397705e-02,2.354027330875396729e-02,7.665620796615257859e-05,4.467841237783432007e-03,9.355775080621242523e-03
3.922786191105842590e-02,1.172636542469263077e-02,3.192376170773059130e-04,9.907228872179985046e-03,1.135326499479560880e-09,3.502413630485534668e-02,2.812379971146583557e-02,6.212839798536151648e-05,4.067866597324609756e-03,2.754822606220841408e-03
4.596762731671333313e-02,5.880956538021564484e-03,2.667663211468607187e-04,9.913912974298000336e-03,5.676632497397804400e-10,1.833735592663288116e-02,1.377001032233238220e-02,4.947805064148269594e-05,3.860267810523509979e-03,1.218240940943360329e-03
2.736348658800125122e-02,4.065193701535463333e-03,2.353139570914208889e-04,1.046503055840730667e-02,4.481552073887229426e-10,1.862843893468379974e-02,1.447183359414339066e-02,3.999565160484053195e-05,3.780686995014548302e-03,8.250493556261062622e-04
3.654444962739944458e-02,3.420350840315222740e-03,1.994742196984589100e-04,5.518492683768272400e-02,3.286471372820898296e-10,2.100060880184173584e-02,1.547381654381752014e-02,3.316319998702965677e-05,3.623437834903597832e-03,6.149458931758999825e-04
2.127994969487190247e-02,3.248814260587096214e-03,1.382650516461580992e-04,8.346261084079742432e-02,1.792620774043740539e-10,3.067392855882644653e-02,2.442529425024986267e-02,2.628778747748583555e-05,3.654931904748082161e-03,4.832981794606894255e-04
1.098129618912935257e-02,3.097431035712361336e-03,8.373117074370384216e-03,3.418588638305664062e-02,0.000000000000000000e+00,2.544347941875457764e-02,1.708288677036762238e-02,2.157763083232566714e-05,3.534988733008503914e-03,3.747058508452028036e-04
5.806900560855865479e-03,3.039075294509530067e-03,1.344142556190490723e-01,1.647655107080936432e-02,5.975402117552874870e-11,1.694418489933013916e-02,7.703636307269334793e-03,1.793697629182133824e-05,3.589844098314642906e-03,3.569052496459335089e-04
4.345617722719907761e-03,2.953029470518231392e-03,4.079346358776092529e-02,1.149311196058988571e-02,2.987701058776437435e-11,2.673402242362499237e-02,6.245557684451341629e-03,1.565898674016352743e-05,3.663468174636363983e-03,2.424969861749559641e-04
4.361050203442573547e-03,2.956488635390996933e-03,9.388495236635208130e-03,1.057603955268859863e-02,0.000000000000000000e+00,4.600231349468231201e-02,6.435326300561428070e-03,1.205866101372521371e-05,2.334501035511493683e-02,1.940240472322329879e-04
4.357838071882724762e-03,2.906297566369175911e-03,3.428524592891335487e-03,1.026658993214368820e-02,0.000000000000000000e+00,2.708980068564414978e-02,9.563220664858818054e-03,1.189704380522016436e-05,1.300372779369354248e-01,1.459290069760754704e-04
4.886135924607515335e-03,2.771647181361913681e-03,2.328168600797653198e-03,1.023358013480901718e-02,0.000000000000000000e+00,2.846120297908782959e-02,2.711025252938270569e-02,6.860935172880999744e-06,3.437015786767005920e-02,1.180462277261540294e-04
8.442551828920841217e-03,2.824286464601755142e-03,1.802204060368239880e-03,1.004323083907365799e-02,0.000000000000000000e+00,2.029729075729846954e-02,4.281900823116302490e-02,5.232026069279527292e-06,1.357549708336591721e-02,9.309581946581602097e-05
5.579006671905517578e-02,2.731382846832275391e-03,1.485838671214878559e-03,9.940992109477519989e-03,0.000000000000000000e+00,1.426859665662050247e-02,3.122240118682384491e-02,4.213012744003208354e-06,1.329208351671695709e-02,7.515949982916936278e-05
5.255409702658653259e-02,2.606740919873118401e-03,1.342582516372203827e-03,9.777327999472618103e-03,0.000000000000000000e+00,1.211175229400396347e-02,2.074221335351467133e-02,3.488139554974623024e-06,9.652059525251388550e-03,5.828704524901695549e-05
3.185812383890151978e-02,2.665414940565824509e-03,1.228151610121130943e-03,9.767213836312294006e-03,0.000000000000000000e+00,1.144385430961847305e-02,1.117513701319694519e-02,2.687835376491420902e-06,4.496308509260416031e-03,5.033693742007017136e-05
1.925111934542655945e-02,2.552704652771353722e-03,1.202097977511584759e-03,1.004625856876373291e-02,0.000000000000000000e+00,2.512395381927490234e-02,1.440672390162944794e-02,2.176579528168076649e-06,3.057008609175682068e-03,3.636828841990791261e-05
1.268124766647815704e-02,2.520940499380230904e-03,1.150377560406923294e-03,7.486975193023681641e-02,0.000000000000000000e+00,6.210016459226608276e-02,1.026627421379089355e-02,1.674161353548697662e-06,2.698835683986544609e-03,3.099978493992239237e-05
6.203374359756708145e-03,1.919917948544025421e-02,1.115227583795785904e-03,5.919237807393074036e-02,0.000000000000000000e+00,4.416845738887786865e-02,1.559406053274869919e-02,1.343103463113948237e-06,2.676577074453234673e-03,2.441085234750062227e-05
6.120126694440841675e-03,1.536139100790023804e-01,1.085266005247831345e-03,3.021314181387424469e-02,0.000000000000000000e+00,2.981785871088504791e-02,1.605396345257759094e-02,1.076876174010976683e-06,2.521350746974349022e-03,2.024495188379660249e-05
1.819468848407268524e-02,4.844261333346366882e-02,1.121834386140108109e-03,1.630356721580028534e-02,0.000000000000000000e+00,1.827618293464183807e-02,1.246207579970359802e-02,8.763752248341916129e-07,2.430008724331855774e-03,1.472547319281147793e-05
2.447402849793434143e-02,1.336443610489368439e-02,1.050980412401258945e-03,1.111058238893747330e-02,0.000000000000000000e+00,1.019726693630218506e-02,1.878204010426998138e-02,7.266330612765159458e-07,2.528134500607848167e-03,1.190776401926996186e-05
3.327008336782455444e-02,5.817777011543512344e-03,3.472926467657089233e-02,1.013425830751657486e-02,0.000000000000000000e+00,1.244307775050401688e-02,1.996532827615737915e-02,6.734517961740493774e-02,2.299320651218295097e-03,1.027319831337081268e-05
1.898127421736717224e-02,3.466856898739933968e-03,8.674667775630950928e-02,9.361177682876586914e-03,0.000000000000000000e+00,6.956538651138544083e-03,2.536648139357566833e-02,2.271776050329208374e-01,2.582701621577143669e-03,8.220783456636127084e-06
8.432777598500251770e-03,2.253508660942316055e-03,3.093821741640567780e-02,9.077817201614379883e-03,0.000000000000000000e+00,6.311589386314153671e-03,1.995709724724292755e-02,5.519368126988410950e-02,2.415698487311601639e-03,6.078905244066845626e-06
1.515886280685663223e-02,2.015192760154604912e-03,1.408059988170862198e-02,8.999641984701156616e-03,0.000000000000000000e+00,6.028297357261180878e-03,1.412889454513788223e-02,2.254017814993858337e-02,2.420995384454727173e-03,4.482377335079945624e-06
1.759195700287818909e-02,1.877780538052320480e-03,4.228060133755207062e-03,9.020539931952953339e-03,0.000000000000000000e+00,5.659514572471380234e-03,7.675862405449151993e-03,6.680612452328205109e-03,2.425564685836434364e-03,3.656651642813812941e-06
2.126244641840457916e-02,1.790203619748353958e-03,2.076311269775032997e-03,8.869855664670467377e-03,0.000000000000000000e+00,5.511777941137552261e-03,3.913964144885540009e-03,3.156366525217890739e-03,2.343153348192572594e-03,3.016990376636385918e-06
2.642559260129928589e-02,1.720413332805037498e-03,1.431424636393785477e-03,8.863201364874839783e-03,0.000000000000000000e+00,5.773495417088270187e-03,3.462682943791151047e-03,1.459355815313756466e-03,2.649534493684768677e-03,2.568656555013149045e-06
1.421131007373332977e-02,1.666122931055724621e-03,1.254635164514183998e-03,8.749184198677539825e-03,0.000000000000000000e+00,5.274763330817222595e-02,3.367312951013445854e-03,7.329728105105459690e-04,2.580514876171946526e-03,2.061053919533151202e-06
7.146186195313930511e-03,1.604505232535302639e-03,1.146344351582229137e-03,8.927711285650730133e-03,0.000000000000000000e+00,1.194494962692260742e-01,3.561680903658270836e-03,4.959561629220843315e-04,2.663054969161748886e-03,1.582706090630381368e-06
1.390047371387481689e-02,1.601512311026453972e-03,1.118868240155279636e-03,8.864253759384155273e-03,0.000000000000000000e+00,3.792084753513336182e-02,5.328612867742776871e-03,3.522912156768143177e-04,2.364194020628929138e-03,1.274151372854248621e-06
9.793240576982498169e-03,1.510439673438668251e-03,1.062141032889485359e-03,2.810018137097358704e-02,0.000000000000000000e+00,1.775266602635383606e-02,7.179985288530588150e-03,2.580057771410793066e-04,9.167126566171646118e-02,9.692226967672468163e-07
1.275482960045337677e-02,1.564551726914942265e-03,1.034457702189683914e-03,1.110284850001335144e-01,0.000000000000000000e+00,1.172372326254844666e-02,4.728860408067703247e-02,1.849837426561862230e-04,1.157476603984832764e-01,8.524822874278470408e-07
3.253925591707229614e-02,1.461663865484297276e-03,1.179600600153207779e-03,4.061020165681838989e-02,0.000000000000000000e+00,9.329481981694698334e-03,4.763884842395782471e-02,1.349246740574017167e-04,3.549210354685783386e-02,6.274992188082251232e-07
2.238794416189193726e-02,1.527165295556187630e-03,1.096038846299052238e-03,1.492824219167232513e-02,0.000000000000000000e+00,7.041280623525381088e-03,1.979337073862552643e-02,1.015391899272799492e-04,1.119514927268028259e-02,5.915817951063218061e-07
1.672115735709667206e-02,1.454938901588320732e-03,1.060227979905903339e-03,1.017164438962936401e-02,0.000000000000000000e+00,6.250549573451280594e-03,8.514285087585449219e-03,7.781093154335394502e-05,6.520908325910568237e-03,4.181249266821396304e-07
5.182836204767227173e-03,1.463614637032151222e-03,3.957318142056465149e-02,9.319402277469635010e-03,0.000000000000000000e+00,5.306185223162174225e-03,5.223427899181842804e-03,5.980915375403128564e-05,4.574180580675601959e-03,3.194729458755318774e-07
6.983138620853424072e-03,1.474530319683253765e-03,8.917939662933349609e-02,8.981107734143733978e-03,0.000000000000000000e+00,6.101489998400211334e-03,3.949374891817569733e-03,4.601503314916044474e-05,3.892433363944292068e-03,2.621096086841134820e-07
4.546069074422121048e-03,1.392682315781712532e-03,2.868543006479740143e-02,8.620655164122581482e-03,0.000000000000000000e+00,5.379226990044116974e-03,3.731977893039584160e-03,3.594018198782578111e-05,3.635762957856059074e-03,2.068077975536652957e-07
4.555521998554468155e-03,1.466300454922020435e-03,8.965239860117435455e-03,8.171743713319301605e-03,0.000000000000000000e+00,4.946233704686164856e-03,5.137789994478225708e-03,2.799384674290195107e-05,3.260833211243152618e-03,1.683563510823660181e-07
4.026354290544986725e-03,1.404650509357452393e-03,5.067667458206415176e-03,8.057197555899620056e-03,0.000000000000000000e+00,6.519261747598648071e-03,3.550995839759707451e-03,2.209291960753034800e-05,3.035112516954541206e-03,1.436780650010405225e-07
4.211451858282089233e-03,1.364233903586864471e-03,3.106198040768504143e-03,7.999811321496963501e-03,0.000000000000000000e+00,1.186749786138534546e-01,3.338712733238935471e-03,1.736649392114486545e-05,3.010249231010675430e-03,1.081246665535218199e-07
3.741524647921323776e-03,1.310966210439801216e-03,2.677097683772444725e-03,7.911358959972858429e-03,0.000000000000000000e+00,6.657272577285766602e-02,3.180040279403328896e-03,1.374198382109170780e-05,2.875620964914560318e-03,9.264842759648672654e-08
1.050765905529260635e-02,7.870467007160186768e-02,2.563775749877095222e-03,7.760996930301189423e-03,0.000000000000000000e+00,3.260844573378562927e-02,4.394220188260078430e-03,1.091759804694447666e-05,2.788953948765993118e-03,6.901581883766993997e-08
5.923198163509368896e-02,1.062521189451217651e-01,2.628075657412409782e-03,7.744125556200742722e-03,0.000000000000000000e+00,1.983192004263401031e-02,5.780636798590421677e-03,8.668921509524807334e-06,2.897972939535975456e-03,5.840949768298742129e-08
2.953673154115676880e-02,3.761456534266471863e-02,2.578913467004895210e-03,7.705689407885074615e-03,0.000000000000000000e+00,1.373837608844041824e-02,4.664698988199234009e-02,6.922823558852542192e-06,3.181113395839929581e-03,4.723550972585144336e-08
1.367171388119459152e-02,1.009417604655027390e-02,2.326895017176866531e-03,7.694614119827747345e-03,0.000000000000000000e+00,8.843798190355300903e-03,6.331912428140640259e-02,5.552669335884274915e-06,2.771307714283466339e-03,4.066251690915123618e-08
7.872827351093292236e-03,3.776746569201350212e-03,1.274618087336421013e-03,7.700128480792045593e-03,0.000000000000000000e+00,6.986922118812799454e-03,3.031805157661437988e-02,4.421591711434302852e-06,2.979422453790903091e-03,7.721784710884094238e-02
6.888312287628650665e-03,2.445469843223690987e-03,1.094746985472738743e-03,7.677862420678138733e-03,0.000000000000000000e+00,6.476538255810737610e-03,9.734830819070339203e-03,3.572077730495948344e-06,2.851618686690926552e-03,3.887575268745422363e-01
4.679739009588956833e-03,2.066774759441614151e-03,1.076526008546352386e-03,7.667903322726488113e-03,0.000000000000000000e+00,6.013247650116682053e-03,5.328879691660404205e-03,2.850001237675314769e-06,2.867340575903654099e-03,6.848899275064468384e-02
5.040353164076805115e-03,1.876744558103382587e-03,1.073261606507003307e-03,7.662193384021520615e-03,0.000000000000000000e+00,4.919497761875391006e-03,3.916638903319835663e-03,2.282210743942414410e-06,2.772729145362973213e-03,2.814874984323978424e-02
6.287164520472288132e-03,1.741045387461781502e-03,9.766044095158576965e-04,7.660688832402229309e-03,0.000000000000000000e+00,4.810418933629989624e-03,3.591167740523815155e-03,1.826708285079803318e-06,2.943878993391990662e-03,9.906657040119171143e-03
1.405175402760505676e-02,1.674355007708072662e-03,1.095790788531303406e-02,7.853930816054344177e-03,0.000000000000000000e+00,4.750652704387903214e-03,3.478030906990170479e-03,1.471581072109984234e-06,9.224776178598403931e-02,5.999963730573654175e-03
1.912092231214046478e-02,1.612051506526768208e-03,1.260957419872283936e-01,3.761345148086547852e-02,0.000000000000000000e+00,4.575686994940042496e-03,3.458960214629769325e-03,1.183790459435840603e-06,7.794159650802612305e-02,4.955912940204143524e-03
3.891313076019287109e-02,1.581386546604335308e-03,4.473268985748291016e-02,8.288183063268661499e-02,0.000000000000000000e+00,8.512093685567378998e-03,3.441649256274104118e-03,9.673399290477391332e-07,2.309617958962917328e-02,1.885678269900381565e-03
2.769188955426216125e-02,1.564613776281476021e-03,1.302221044898033142e-02,3.290333226323127747e-02,0.000000000000000000e+00,1.070825457572937012e-01,3.334486158564686775e-03,7.720706207692273892e-07,9.009567089378833771e-03,1.797685865312814713e-03
1.531983818858861923e-02,1.521856291219592094e-03,3.675701096653938293e-03,1.994095183908939362e-02,0.000000000000000000e+00,8.101385831832885742e-02,3.272971371188759804e-03,6.313825906545389444e-07,4.570457153022289276e-03,1.645335461944341660e-03
7.525401189923286438e-03,1.483166706748306751e-03,1.732097705826163292e-03,9.749956429004669189e-03,0.000000000000000000e+00,3.254580125212669373e-02,3.057212103158235550e-03,5.006443757338274736e-07,4.986517131328582764e-03,1.305410638451576233e-03
