8.208020329475402832e-01,8.453634381294250488e-01,8.343358635902404785e-01,8.187969923019409180e-01,8.160400986671447754e-01,8.155388236045837402e-01,8.298245668411254883e-01,8.293232917785644531e-01,8.363408446311950684e-01,8.511278033256530762e-01
8.260651826858520508e-01,8.446115255355834961e-01,8.318295478820800781e-01,8.253132700920104980e-01,8.303258419036865234e-01,8.200501203536987305e-01,8.290726542472839355e-01,8.353383541107177734e-01,8.378446102142333984e-01,8.523809313774108887e-01
8.265663981437683105e-01,8.606516122817993164e-01,8.343358635902404785e-01,8.240601420402526855e-01,8.318295478820800781e-01,8.280701637268066406e-01,8.305764198303222656e-01,8.461152911186218262e-01,8.348370790481567383e-01,8.556391000747680664e-01
8.373433351516723633e-01,8.583959937095642090e-01,8.461152911186218262e-01,8.303258419036865234e-01,8.295739293098449707e-01,8.233082890510559082e-01,8.338345885276794434e-01,8.408521413803100586e-01,8.498746752738952637e-01,8.528822064399719238e-01
8.393483757972717285e-01,8.656641840934753418e-01,8.433583974838256836e-01,8.340852260589599609e-01,8.426065444946289062e-01,8.240601420402526855e-01,8.310776948928833008e-01,8.471177816390991211e-01,8.473684191703796387e-01,8.629072904586791992e-01
8.315789699554443359e-01,8.656641840934753418e-01,8.481202721595764160e-01,8.506265878677368164e-01,8.390977382659912109e-01,8.348370790481567383e-01,8.398496508598327637e-01,8.478696942329406738e-01,8.523809313774108887e-01,8.621553778648376465e-01
8.385964632034301758e-01,8.619047403335571289e-01,8.461152911186218262e-01,8.411027789115905762e-01,8.451128005981445312e-01,8.368421196937561035e-01,8.378446102142333984e-01,8.531328439712524414e-01,8.523809313774108887e-01,8.729323148727416992e-01
8.481202721595764160e-01,8.666666746139526367e-01,8.553884625434875488e-01,8.378446102142333984e-01,8.478696942329406738e-01,8.428571224212646484e-01,8.448621630668640137e-01,8.551378250122070312e-01,8.503759503364562988e-01,8.686716556549072266e-01
8.335839509963989258e-01,8.691729307174682617e-01,8.511278033256530762e-01,8.478696942329406738e-01,8.516290783882141113e-01,8.385964632034301758e-01,8.453634381294250488e-01,8.624060153961181641e-01,8.606516122817993164e-01,8.711779713630676270e-01
8.451128005981445312e-01,8.739348649978637695e-01,8.546366095542907715e-01,8.616541624069213867e-01,8.496240377426147461e-01,8.388471007347106934e-01,8.551378250122070312e-01,8.601503968238830566e-01,8.671678900718688965e-01,8.781954646110534668e-01
8.413533568382263184e-01,8.779448866844177246e-01,8.553884625434875488e-01,8.546366095542907715e-01,8.568922281265258789e-01,8.390977382659912109e-01,8.478696942329406738e-01,8.506265878677368164e-01,8.691729307174682617e-01,8.761904835700988770e-01
8.568922281265258789e-01,8.734335899353027344e-01,8.576440811157226562e-01,8.521303534507751465e-01,8.561403751373291016e-01,8.453634381294250488e-01,8.566415905952453613e-01,8.639097809791564941e-01,8.649122714996337891e-01,8.734335899353027344e-01
8.604009747505187988e-01,8.771929740905761719e-01,8.571428656578063965e-01,8.546366095542907715e-01,8.496240377426147461e-01,8.418546319007873535e-01,8.543859720230102539e-01,8.669173121452331543e-01,8.671678900718688965e-01,8.714285492897033691e-01
8.598997592926025391e-01,8.882205486297607422e-01,8.616541624069213867e-01,8.616541624069213867e-01,8.671678900718688965e-01,8.443608880043029785e-01,8.656641840934753418e-01,8.631578683853149414e-01,8.724310994148254395e-01,8.834586739540100098e-01
8.616541624069213867e-01,8.819549083709716797e-01,8.641604185104370117e-01,8.571428656578063965e-01,8.659147620201110840e-01,8.516290783882141113e-01,8.598997592926025391e-01,8.646616339683532715e-01,8.701754212379455566e-01,8.884711861610412598e-01
8.621553778648376465e-01,8.824561238288879395e-01,8.746867179870605469e-01,8.598997592926025391e-01,8.671678900718688965e-01,8.521303534507751465e-01,8.644110560417175293e-01,8.714285492897033691e-01,8.724310994148254395e-01,8.844611644744873047e-01
8.671678900718688965e-01,8.834586739540100098e-01,8.691729307174682617e-01,8.578947186470031738e-01,8.734335899353027344e-01,8.546366095542907715e-01,8.691729307174682617e-01,8.604009747505187988e-01,8.734335899353027344e-01,8.852130174636840820e-01
8.609022498130798340e-01,8.827067613601684570e-01,8.711779713630676270e-01,8.649122714996337891e-01,8.696742057800292969e-01,8.593984842300415039e-01,8.651629090309143066e-01,8.696742057800292969e-01,8.719298243522644043e-01,8.944861888885498047e-01
8.714285492897033691e-01,8.844611644744873047e-01,8.719298243522644043e-01,8.598997592926025391e-01,8.781954646110534668e-01,8.513784408569335938e-01,8.631578683853149414e-01,8.741854429244995117e-01,8.761904835700988770e-01,8.822054862976074219e-01
8.671678900718688965e-01,8.852130174636840820e-01,8.744360804557800293e-01,8.626566529273986816e-01,8.704260587692260742e-01,8.573935031890869141e-01,8.656641840934753418e-01,8.609022498130798340e-01,8.847118020057678223e-01,8.869674205780029297e-01
8.659147620201110840e-01,8.899749517440795898e-01,8.789473772048950195e-01,8.691729307174682617e-01,8.721804618835449219e-01,8.616541624069213867e-01,8.726816773414611816e-01,8.817042708396911621e-01,8.769423365592956543e-01,8.917292952537536621e-01
8.651629090309143066e-01,8.869674205780029297e-01,8.819549083709716797e-01,8.721804618835449219e-01,8.704260587692260742e-01,8.646616339683532715e-01,8.671678900718688965e-01,8.736842274665832520e-01,8.812029957771301270e-01,8.959899544715881348e-01
8.719298243522644043e-01,8.854636549949645996e-01,8.837092518806457520e-01,8.631578683853149414e-01,8.774436116218566895e-01,8.604009747505187988e-01,8.716791868209838867e-01,8.721804618835449219e-01,8.819549083709716797e-01,8.839598894119262695e-01
8.729323148727416992e-01,8.834586739540100098e-01,8.849623799324035645e-01,8.696742057800292969e-01,8.764411211013793945e-01,8.651629090309143066e-01,8.759398460388183594e-01,8.661653995513916016e-01,8.837092518806457520e-01,8.944861888885498047e-01
8.704260587692260742e-01,8.979949951171875000e-01,8.854636549949645996e-01,8.719298243522644043e-01,8.744360804557800293e-01,8.694235682487487793e-01,8.719298243522644043e-01,8.719298243522644043e-01,8.834586739540100098e-01,9.025062918663024902e-01
8.679198026657104492e-01,8.947368264198303223e-01,8.974937200546264648e-01,8.771929740905761719e-01,8.812029957771301270e-01,8.629072904586791992e-01,8.716791868209838867e-01,8.754385709762573242e-01,8.887218236923217773e-01,8.984962701797485352e-01
8.694235682487487793e-01,8.947368264198303223e-01,8.779448866844177246e-01,8.796992301940917969e-01,8.867167830467224121e-01,8.701754212379455566e-01,8.819549083709716797e-01,8.814536333084106445e-01,8.874686956405639648e-01,9.037594199180603027e-01
8.857142925262451172e-01,8.984962701797485352e-01,8.887218236923217773e-01,8.734335899353027344e-01,8.809523582458496094e-01,8.704260587692260742e-01,8.721804618835449219e-01,8.794485926628112793e-01,8.761904835700988770e-01,9.042606353759765625e-01
8.852130174636840820e-01,8.912280797958374023e-01,8.857142925262451172e-01,8.736842274665832520e-01,8.869674205780029297e-01,8.711779713630676270e-01,8.741854429244995117e-01,8.812029957771301270e-01,8.864661455154418945e-01,8.999999761581420898e-01
8.741854429244995117e-01,8.899749517440795898e-01,8.887218236923217773e-01,8.781954646110534668e-01,8.794485926628112793e-01,8.734335899353027344e-01,8.759398460388183594e-01,8.842105269432067871e-01,8.867167830467224121e-01,8.999999761581420898e-01
8.719298243522644043e-01,8.947368264198303223e-01,8.917292952537536621e-01,8.832080364227294922e-01,8.902255892753601074e-01,8.749373555183410645e-01,8.731829524040222168e-01,8.804511427879333496e-01,8.904761672019958496e-01,8.967418670654296875e-01
8.849623799324035645e-01,9.012531042098999023e-01,8.937343358993530273e-01,8.827067613601684570e-01,8.892230391502380371e-01,8.786967396736145020e-01,8.817042708396911621e-01,8.829573988914489746e-01,8.894736766815185547e-01,9.057644009590148926e-01
8.784461021423339844e-01,8.979949951171875000e-01,8.849623799324035645e-01,8.822054862976074219e-01,8.867167830467224121e-01,8.779448866844177246e-01,8.822054862976074219e-01,8.844611644744873047e-01,8.869674205780029297e-01,9.140350818634033203e-01
8.789473772048950195e-01,8.924812078475952148e-01,8.894736766815185547e-01,8.754385709762573242e-01,8.844611644744873047e-01,8.714285492897033691e-01,8.774436116218566895e-01,8.839598894119262695e-01,8.907268047332763672e-01,9.045112729072570801e-01
8.892230391502380371e-01,8.962405920028686523e-01,9.017543792724609375e-01,8.859649300575256348e-01,8.932330608367919922e-01,8.791980147361755371e-01,8.834586739540100098e-01,8.852130174636840820e-01,8.892230391502380371e-01,9.077694416046142578e-01
8.819549083709716797e-01,8.962405920028686523e-01,8.869674205780029297e-01,8.812029957771301270e-01,8.939849734306335449e-01,8.791980147361755371e-01,8.791980147361755371e-01,8.857142925262451172e-01,8.874686956405639648e-01,9.067668914794921875e-01
8.802005052566528320e-01,8.999999761581420898e-01,8.914787173271179199e-01,8.892230391502380371e-01,8.847118020057678223e-01,8.832080364227294922e-01,8.809523582458496094e-01,8.879699110984802246e-01,8.922305703163146973e-01,9.035087823867797852e-01
8.814536333084106445e-01,9.015037417411804199e-01,8.904761672019958496e-01,8.839598894119262695e-01,8.972430825233459473e-01,8.854636549949645996e-01,8.877192735671997070e-01,8.847118020057678223e-01,8.937343358993530273e-01,9.047619104385375977e-01
8.857142925262451172e-01,8.999999761581420898e-01,8.982456326484680176e-01,8.912280797958374023e-01,8.969925045967102051e-01,8.754385709762573242e-01,8.844611644744873047e-01,8.824561238288879395e-01,8.939849734306335449e-01,9.095237851142883301e-01
8.914787173271179199e-01,8.962405920028686523e-01,9.010025262832641602e-01,8.822054862976074219e-01,8.967418670654296875e-01,8.862155675888061523e-01,8.942356109619140625e-01,8.892230391502380371e-01,8.952381014823913574e-01,9.065163135528564453e-01
8.807017803192138672e-01,9.050125479698181152e-01,8.952381014823913574e-01,8.859649300575256348e-01,8.984962701797485352e-01,8.847118020057678223e-01,8.864661455154418945e-01,8.791980147361755371e-01,8.932330608367919922e-01,9.130325913429260254e-01
8.809523582458496094e-01,9.097744226455688477e-01,8.947368264198303223e-01,8.924812078475952148e-01,8.909774422645568848e-01,8.912280797958374023e-01,8.882205486297607422e-01,8.884711861610412598e-01,8.997493982315063477e-01,9.127819538116455078e-01
8.922305703163146973e-01,9.005012512207031250e-01,8.997493982315063477e-01,8.884711861610412598e-01,8.974937200546264648e-01,8.819549083709716797e-01,8.934836983680725098e-01,8.984962701797485352e-01,8.902255892753601074e-01,9.100250601768493652e-01
8.877192735671997070e-01,9.107769131660461426e-01,8.964912295341491699e-01,8.839598894119262695e-01,9.087719321250915527e-01,8.862155675888061523e-01,8.907268047332763672e-01,8.839598894119262695e-01,8.967418670654296875e-01,9.112781882286071777e-01
8.937343358993530273e-01,9.040099978446960449e-01,8.967418670654296875e-01,8.927318453788757324e-01,8.969925045967102051e-01,8.877192735671997070e-01,8.927318453788757324e-01,8.917292952537536621e-01,9.035087823867797852e-01,9.147869944572448730e-01
8.934836983680725098e-01,9.065163135528564453e-01,8.904761672019958496e-01,8.994987607002258301e-01,9.010025262832641602e-01,8.874686956405639648e-01,8.929824829101562500e-01,8.872180581092834473e-01,9.015037417411804199e-01,9.140350818634033203e-01
8.879699110984802246e-01,9.095237851142883301e-01,9.080200791358947754e-01,8.902255892753601074e-01,8.969925045967102051e-01,8.832080364227294922e-01,8.852130174636840820e-01,8.902255892753601074e-01,8.982456326484680176e-01,9.100250601768493652e-01
8.897243142127990723e-01,9.115288257598876953e-01,9.032581448554992676e-01,8.937343358993530273e-01,9.045112729072570801e-01,8.817042708396911621e-01,8.892230391502380371e-01,8.877192735671997070e-01,8.992481231689453125e-01,9.145363569259643555e-01
8.942356109619140625e-01,9.092732071876525879e-01,9.040099978446960449e-01,8.964912295341491699e-01,8.957393765449523926e-01,8.944861888885498047e-01,8.942356109619140625e-01,8.959899544715881348e-01,9.027568697929382324e-01,9.097744226455688477e-01
8.879699110984802246e-01,9.055137634277343750e-01,9.042606353759765625e-01,8.907268047332763672e-01,9.080200791358947754e-01,8.912280797958374023e-01,8.922305703163146973e-01,8.877192735671997070e-01,8.962405920028686523e-01,9.165413379669189453e-01
8.897243142127990723e-01,9.067668914794921875e-01,9.100250601768493652e-01,8.982456326484680176e-01,9.040099978446960449e-01,8.984962701797485352e-01,8.952381014823913574e-01,8.984962701797485352e-01,8.989974856376647949e-01,9.215539097785949707e-01
8.902255892753601074e-01,9.085212945938110352e-01,9.077694416046142578e-01,8.967418670654296875e-01,8.967418670654296875e-01,9.017543792724609375e-01,8.979949951171875000e-01,8.972430825233459473e-01,9.035087823867797852e-01,9.145363569259643555e-01
8.949874639511108398e-01,9.155388474464416504e-01,8.999999761581420898e-01,8.997493982315063477e-01,9.025062918663024902e-01,8.937343358993530273e-01,8.929824829101562500e-01,9.020050168037414551e-01,9.070175290107727051e-01,9.155388474464416504e-01
8.957393765449523926e-01,9.047619104385375977e-01,8.969925045967102051e-01,8.914787173271179199e-01,8.944861888885498047e-01,8.917292952537536621e-01,8.949874639511108398e-01,8.922305703163146973e-01,9.090225696563720703e-01,9.140350818634033203e-01
8.967418670654296875e-01,9.062656760215759277e-01,9.102756977081298828e-01,8.989974856376647949e-01,9.065163135528564453e-01,8.964912295341491699e-01,9.012531042098999023e-01,8.962405920028686523e-01,9.022556543350219727e-01,9.117794632911682129e-01
8.882205486297607422e-01,9.102756977081298828e-01,9.035087823867797852e-01,9.065163135528564453e-01,9.057644009590148926e-01,8.924812078475952148e-01,9.015037417411804199e-01,8.964912295341491699e-01,9.002506136894226074e-01,9.182957410812377930e-01
8.979949951171875000e-01,9.107769131660461426e-01,9.062656760215759277e-01,8.989974856376647949e-01,9.025062918663024902e-01,8.967418670654296875e-01,8.984962701797485352e-01,8.977443575859069824e-01,9.042606353759765625e-01,9.203007221221923828e-01
8.999999761581420898e-01,9.157894849777221680e-01,9.062656760215759277e-01,8.902255892753601074e-01,9.047619104385375977e-01,8.977443575859069824e-01,9.015037417411804199e-01,8.954887390136718750e-01,9.025062918663024902e-01,9.175438880920410156e-01
8.912280797958374023e-01,9.135338068008422852e-01,9.115288257598876953e-01,8.987468481063842773e-01,9.085212945938110352e-01,8.927318453788757324e-01,9.002506136894226074e-01,9.005012512207031250e-01,9.035087823867797852e-01,9.200501441955566406e-01
8.907268047332763672e-01,9.112781882286071777e-01,9.040099978446960449e-01,9.017543792724609375e-01,9.015037417411804199e-01,8.922305703163146973e-01,9.042606353759765625e-01,8.927318453788757324e-01,8.992481231689453125e-01,9.200501441955566406e-01
8.992481231689453125e-01,9.125313162803649902e-01,9.122806787490844727e-01,9.005012512207031250e-01,9.070175290107727051e-01,9.010025262832641602e-01,9.007518887519836426e-01,8.972430825233459473e-01,9.135338068008422852e-01,9.197995066642761230e-01
9.065163135528564453e-01,9.137844443321228027e-01,9.122806787490844727e-01,8.967418670654296875e-01,9.065163135528564453e-01,9.035087823867797852e-01,9.010025262832641602e-01,9.042606353759765625e-01,9.092732071876525879e-01,9.265664219856262207e-01
8.982456326484680176e-01,9.157894849777221680e-01,9.122806787490844727e-01,9.035087823867797852e-01,9.125313162803649902e-01,8.997493982315063477e-01,8.974937200546264648e-01,8.984962701797485352e-01,9.042606353759765625e-01,9.240601658821105957e-01
9.065163135528564453e-01,9.175438880920410156e-01,9.062656760215759277e-01,8.952381014823913574e-01,9.075188040733337402e-01,9.007518887519836426e-01,8.944861888885498047e-01,9.012531042098999023e-01,9.102756977081298828e-01,9.195488691329956055e-01
9.020050168037414551e-01,9.175438880920410156e-01,9.140350818634033203e-01,8.944861888885498047e-01,9.102756977081298828e-01,8.964912295341491699e-01,8.987468481063842773e-01,9.030075073242187500e-01,9.070175290107727051e-01,9.255639314651489258e-01
8.957393765449523926e-01,9.145363569259643555e-01,9.100250601768493652e-01,9.065163135528564453e-01,9.002506136894226074e-01,9.082706570625305176e-01,8.984962701797485352e-01,9.015037417411804199e-01,9.097744226455688477e-01,9.213032722473144531e-01
8.979949951171875000e-01,9.175438880920410156e-01,9.160401225090026855e-01,8.982456326484680176e-01,9.090225696563720703e-01,9.052631855010986328e-01,9.012531042098999023e-01,9.002506136894226074e-01,9.070175290107727051e-01,9.248120188713073730e-01
8.982456326484680176e-01,9.067668914794921875e-01,9.145363569259643555e-01,9.072681665420532227e-01,9.147869944572448730e-01,9.005012512207031250e-01,9.030075073242187500e-01,9.047619104385375977e-01,9.072681665420532227e-01,9.238095283508300781e-01
8.992481231689453125e-01,9.182957410812377930e-01,9.070175290107727051e-01,9.002506136894226074e-01,9.112781882286071777e-01,9.035087823867797852e-01,9.035087823867797852e-01,9.065163135528564453e-01,9.120301008224487305e-01,9.225564002990722656e-01
9.037594199180603027e-01,9.142857193946838379e-01,9.142857193946838379e-01,9.010025262832641602e-01,9.055137634277343750e-01,9.032581448554992676e-01,9.037594199180603027e-01,8.994987607002258301e-01,9.142857193946838379e-01,9.290726780891418457e-01
9.052631855010986328e-01,9.235588908195495605e-01,9.157894849777221680e-01,9.077694416046142578e-01,9.087719321250915527e-01,9.030075073242187500e-01,9.042606353759765625e-01,9.010025262832641602e-01,9.095237851142883301e-01,9.215539097785949707e-01
9.037594199180603027e-01,9.275689125061035156e-01,9.102756977081298828e-01,9.032581448554992676e-01,9.127819538116455078e-01,9.037594199180603027e-01,9.082706570625305176e-01,8.997493982315063477e-01,9.100250601768493652e-01,9.305764436721801758e-01
9.085212945938110352e-01,9.152882099151611328e-01,9.197995066642761230e-01,8.984962701797485352e-01,9.145363569259643555e-01,9.015037417411804199e-01,9.102756977081298828e-01,8.979949951171875000e-01,9.127819538116455078e-01,9.225564002990722656e-01
9.067668914794921875e-01,9.255639314651489258e-01,9.213032722473144531e-01,8.984962701797485352e-01,9.157894849777221680e-01,9.057644009590148926e-01,9.025062918663024902e-01,9.020050168037414551e-01,9.055137634277343750e-01,9.293233156204223633e-01
9.042606353759765625e-01,9.097744226455688477e-01,9.243108034133911133e-01,9.052631855010986328e-01,9.110275506973266602e-01,9.077694416046142578e-01,8.994987607002258301e-01,9.085212945938110352e-01,9.130325913429260254e-01,9.208019971847534180e-01
9.092732071876525879e-01,9.228070378303527832e-01,9.110275506973266602e-01,8.974937200546264648e-01,9.122806787490844727e-01,9.012531042098999023e-01,9.070175290107727051e-01,9.035087823867797852e-01,9.122806787490844727e-01,9.240601658821105957e-01
9.020050168037414551e-01,9.203007221221923828e-01,9.110275506973266602e-01,9.060150384902954102e-01,9.105263352394104004e-01,9.065163135528564453e-01,9.050125479698181152e-01,9.037594199180603027e-01,9.122806787490844727e-01,9.240601658821105957e-01
9.052631855010986328e-01,9.223057627677917480e-01,9.157894849777221680e-01,9.020050168037414551e-01,9.120301008224487305e-01,9.037594199180603027e-01,9.105263352394104004e-01,8.987468481063842773e-01,9.155388474464416504e-01,9.215539097785949707e-01
8.937343358993530273e-01,9.177944660186767578e-01,9.190475940704345703e-01,9.025062918663024902e-01,9.145363569259643555e-01,9.050125479698181152e-01,9.065163135528564453e-01,9.057644009590148926e-01,9.107769131660461426e-01,9.233082532882690430e-01
9.055137634277343750e-01,9.208019971847534180e-01,9.165413379669189453e-01,9.102756977081298828e-01,9.160401225090026855e-01,9.052631855010986328e-01,9.090225696563720703e-01,9.065163135528564453e-01,9.117794632911682129e-01,9.225564002990722656e-01
9.092732071876525879e-01,9.215539097785949707e-01,9.170426130294799805e-01,9.052631855010986328e-01,9.190475940704345703e-01,9.060150384902954102e-01,9.092732071876525879e-01,9.045112729072570801e-01,9.145363569259643555e-01,9.308270812034606934e-01
9.092732071876525879e-01,9.203007221221923828e-01,9.177944660186767578e-01,9.070175290107727051e-01,9.132832288742065430e-01,9.062656760215759277e-01,9.042606353759765625e-01,9.120301008224487305e-01,9.155388474464416504e-01,9.278195500373840332e-01
9.107769131660461426e-01,9.197995066642761230e-01,9.177944660186767578e-01,9.115288257598876953e-01,9.145363569259643555e-01,9.070175290107727051e-01,9.145363569259643555e-01,9.050125479698181152e-01,9.102756977081298828e-01,9.308270812034606934e-01
9.055137634277343750e-01,9.238095283508300781e-01,9.258145093917846680e-01,9.087719321250915527e-01,9.150375723838806152e-01,9.127819538116455078e-01,9.122806787490844727e-01,9.132832288742065430e-01,9.080200791358947754e-01,9.298245906829833984e-01
9.125313162803649902e-01,9.213032722473144531e-01,9.218044877052307129e-01,9.057644009590148926e-01,9.090225696563720703e-01,9.067668914794921875e-01,9.167919754981994629e-01,9.067668914794921875e-01,9.192982316017150879e-01,9.283208250999450684e-01
9.092732071876525879e-01,9.255639314651489258e-01,9.270676970481872559e-01,9.082706570625305176e-01,9.192982316017150879e-01,9.092732071876525879e-01,9.140350818634033203e-01,9.042606353759765625e-01,9.077694416046142578e-01,9.320802092552185059e-01
9.130325913429260254e-01,9.253132939338684082e-01,9.245613813400268555e-01,9.070175290107727051e-01,9.167919754981994629e-01,9.060150384902954102e-01,9.132832288742065430e-01,9.127819538116455078e-01,9.095237851142883301e-01,9.310777187347412109e-01
9.082706570625305176e-01,9.235588908195495605e-01,9.235588908195495605e-01,9.145363569259643555e-01,9.112781882286071777e-01,8.977443575859069824e-01,9.115288257598876953e-01,9.127819538116455078e-01,9.120301008224487305e-01,9.328320622444152832e-01
9.122806787490844727e-01,9.195488691329956055e-01,9.172932505607604980e-01,9.140350818634033203e-01,9.165413379669189453e-01,9.060150384902954102e-01,9.145363569259643555e-01,9.115288257598876953e-01,9.175438880920410156e-01,9.265664219856262207e-01
9.140350818634033203e-01,9.155388474464416504e-01,9.197995066642761230e-01,9.072681665420532227e-01,9.170426130294799805e-01,9.067668914794921875e-01,9.100250601768493652e-01,9.115288257598876953e-01,9.157894849777221680e-01,9.295739531517028809e-01
9.140350818634033203e-01,9.263157844543457031e-01,9.190475940704345703e-01,9.062656760215759277e-01,9.125313162803649902e-01,9.130325913429260254e-01,9.137844443321228027e-01,9.075188040733337402e-01,9.210526347160339355e-01,9.300751686096191406e-01
9.167919754981994629e-01,9.283208250999450684e-01,9.205513596534729004e-01,9.032581448554992676e-01,9.182957410812377930e-01,9.097744226455688477e-01,9.162907004356384277e-01,9.120301008224487305e-01,9.117794632911682129e-01,9.318295717239379883e-01
9.155388474464416504e-01,9.298245906829833984e-01,9.177944660186767578e-01,9.030075073242187500e-01,9.102756977081298828e-01,9.147869944572448730e-01,9.190475940704345703e-01,9.052631855010986328e-01,9.200501441955566406e-01,9.348371028900146484e-01
9.067668914794921875e-01,9.263157844543457031e-01,9.187970161437988281e-01,9.102756977081298828e-01,9.132832288742065430e-01,9.122806787490844727e-01,9.095237851142883301e-01,9.077694416046142578e-01,9.167919754981994629e-01,9.300751686096191406e-01
9.170426130294799805e-01,9.238095283508300781e-01,9.300751686096191406e-01,9.125313162803649902e-01,9.155388474464416504e-01,9.127819538116455078e-01,9.140350818634033203e-01,9.117794632911682129e-01,9.185463786125183105e-01,9.320802092552185059e-01
9.137844443321228027e-01,9.275689125061035156e-01,9.300751686096191406e-01,9.047619104385375977e-01,9.162907004356384277e-01,9.122806787490844727e-01,9.095237851142883301e-01,9.170426130294799805e-01,9.235588908195495605e-01,9.320802092552185059e-01
9.162907004356384277e-01,9.253132939338684082e-01,9.280701875686645508e-01,9.075188040733337402e-01,9.142857193946838379e-01,9.097744226455688477e-01,9.175438880920410156e-01,9.110275506973266602e-01,9.175438880920410156e-01,9.370927214622497559e-01
9.072681665420532227e-01,9.303258061408996582e-01,9.285714030265808105e-01,9.090225696563720703e-01,9.172932505607604980e-01,9.105263352394104004e-01,9.187970161437988281e-01,9.165413379669189453e-01,9.165413379669189453e-01,9.390977621078491211e-01
