4.032356441020965576e-01,3.655220270156860352e-01,3.821491599082946777e-01,4.127690494060516357e-01,3.971708416938781738e-01,3.883219957351684570e-01,3.923730254173278809e-01,3.757736682891845703e-01,3.896894752979278564e-01,3.561409711837768555e-01
3.989824652671813965e-01,3.578504920005798340e-01,3.819367885589599609e-01,4.019810557365417480e-01,3.914535641670227051e-01,3.925652503967285156e-01,3.860831558704376221e-01,3.711302578449249268e-01,3.862088322639465332e-01,3.533991873264312744e-01
3.932383954524993896e-01,3.399531841278076172e-01,3.704535067081451416e-01,3.894926905632019043e-01,3.794153034687042236e-01,3.765065073966979980e-01,3.777834177017211914e-01,3.628467023372650146e-01,3.771917521953582764e-01,3.357574641704559326e-01
3.851411938667297363e-01,3.373106122016906738e-01,3.617295026779174805e-01,3.852399289608001709e-01,3.824577331542968750e-01,3.649902343750000000e-01,3.769481480121612549e-01,3.611961007118225098e-01,3.678002059459686279e-01,3.312280774116516113e-01
3.672553002834320068e-01,3.443010151386260986e-01,3.596139848232269287e-01,3.760083615779876709e-01,3.622498810291290283e-01,3.679133355617523193e-01,3.686712086200714111e-01,3.488018214702606201e-01,3.658264875411987305e-01,3.358529508113861084e-01
3.680026531219482422e-01,3.231856226921081543e-01,3.572902083396911621e-01,3.751108944416046143e-01,3.603461682796478271e-01,3.541824519634246826e-01,3.624264001846313477e-01,3.413242697715759277e-01,3.667331635951995850e-01,3.200502693653106689e-01
3.577015399932861328e-01,3.179279565811157227e-01,3.422459661960601807e-01,3.676768541336059570e-01,3.566339910030364990e-01,3.569611608982086182e-01,3.480451107025146484e-01,3.459084630012512207e-01,3.461026847362518311e-01,3.249240517616271973e-01
3.490821719169616699e-01,3.058092892169952393e-01,3.420028984546661377e-01,3.613173067569732666e-01,3.461646735668182373e-01,3.545780181884765625e-01,3.557963669300079346e-01,3.393267095088958740e-01,3.423401415348052979e-01,3.180684149265289307e-01
3.541072010993957520e-01,3.122135102748870850e-01,3.357883393764495850e-01,3.513214886188507080e-01,3.523384034633636475e-01,3.451994955539703369e-01,3.419748842716217041e-01,3.351091742515563965e-01,3.467521369457244873e-01,3.070190548896789551e-01
3.401936888694763184e-01,3.040909767150878906e-01,3.405240178108215332e-01,3.572579324245452881e-01,3.360046744346618652e-01,3.411906957626342773e-01,3.476307690143585205e-01,3.320535123348236084e-01,3.375028073787689209e-01,3.013595938682556152e-01
3.306919336318969727e-01,3.073304593563079834e-01,3.274864852428436279e-01,3.537400066852569580e-01,3.280768394470214844e-01,3.398413360118865967e-01,3.408651351928710938e-01,3.246784508228302002e-01,3.393570482730865479e-01,2.992707788944244385e-01
3.436756134033203125e-01,2.984921932220458984e-01,3.245726823806762695e-01,3.418639600276947021e-01,3.313254117965698242e-01,3.323096334934234619e-01,3.308024406433105469e-01,3.140253424644470215e-01,3.280442953109741211e-01,2.903675734996795654e-01
3.268755376338958740e-01,2.951656579971313477e-01,3.212231695652008057e-01,3.313685655593872070e-01,3.281151652336120605e-01,3.270885348320007324e-01,3.191172182559967041e-01,3.175921440124511719e-01,3.144078552722930908e-01,2.867512106895446777e-01
3.314389586448669434e-01,2.861248552799224854e-01,3.243584632873535156e-01,3.369340002536773682e-01,3.229348063468933105e-01,3.317053318023681641e-01,3.321854472160339355e-01,3.257099688053131104e-01,3.095938563346862793e-01,2.826611101627349854e-01
3.123405277729034424e-01,2.918286621570587158e-01,3.192556202411651611e-01,3.341117799282073975e-01,3.211761116981506348e-01,3.308166265487670898e-01,3.190882205963134766e-01,3.088457584381103516e-01,3.243135809898376465e-01,2.891182005405426025e-01
3.114728331565856934e-01,2.851218581199645996e-01,3.149163424968719482e-01,3.310414850711822510e-01,3.286259472370147705e-01,3.230718374252319336e-01,3.174363374710083008e-01,3.073746860027313232e-01,3.062381148338317871e-01,2.953309416770935059e-01
3.093320131301879883e-01,2.713390886783599854e-01,3.077525794506072998e-01,3.217213749885559082e-01,3.128009438514709473e-01,3.257453143596649170e-01,3.062186241149902344e-01,3.048880994319915771e-01,3.071098625659942627e-01,2.690445482730865479e-01
3.124544918537139893e-01,2.746557891368865967e-01,3.053079545497894287e-01,3.219591677188873291e-01,3.067404031753540039e-01,3.132360577583312988e-01,3.159436583518981934e-01,3.042275011539459229e-01,3.099849522113800049e-01,2.754142582416534424e-01
3.049927055835723877e-01,2.769452631473541260e-01,2.911625802516937256e-01,3.182136118412017822e-01,3.028505444526672363e-01,3.104623258113861084e-01,3.027670383453369141e-01,2.986478805541992188e-01,3.082428872585296631e-01,2.692412734031677246e-01
2.987097799777984619e-01,2.742399871349334717e-01,2.926931381225585938e-01,3.254048824310302734e-01,2.976931631565093994e-01,3.100877702236175537e-01,2.948013842105865479e-01,3.046024441719055176e-01,2.962277531623840332e-01,2.718214094638824463e-01
3.043673038482666016e-01,2.791487872600555420e-01,2.941299378871917725e-01,3.179453909397125244e-01,3.014825582504272461e-01,3.046818077564239502e-01,3.074176907539367676e-01,2.942699491977691650e-01,2.967350482940673828e-01,2.601677179336547852e-01
2.954391837120056152e-01,2.670377194881439209e-01,2.894134223461151123e-01,3.176270425319671631e-01,2.919188737869262695e-01,3.029365241527557373e-01,3.082246184349060059e-01,2.933961451053619385e-01,2.955426275730133057e-01,2.762725949287414551e-01
2.916351854801177979e-01,2.731734514236450195e-01,2.897185981273651123e-01,3.165237903594970703e-01,2.971003949642181396e-01,3.096226751804351807e-01,2.975452840328216553e-01,3.007223606109619141e-01,2.900159358978271484e-01,2.658911049365997314e-01
3.010209500789642334e-01,2.638764083385467529e-01,2.837559580802917480e-01,3.133638203144073486e-01,2.869148850440979004e-01,2.956771254539489746e-01,2.943355143070220947e-01,2.780917584896087646e-01,2.964104115962982178e-01,2.494459003210067749e-01
2.995494306087493896e-01,2.588608562946319580e-01,2.875306904315948486e-01,3.046671748161315918e-01,2.904604673385620117e-01,3.013820052146911621e-01,2.937228977680206299e-01,2.920010983943939209e-01,2.864170670509338379e-01,2.536563873291015625e-01
2.799516022205352783e-01,2.623517811298370361e-01,2.721058428287506104e-01,3.190833926200866699e-01,2.821667194366455078e-01,3.001578748226165771e-01,2.914800643920898438e-01,2.919994592666625977e-01,2.867765724658966064e-01,2.620505094528198242e-01
2.762106060981750488e-01,2.747875154018402100e-01,2.684796750545501709e-01,2.978549897670745850e-01,2.871290147304534912e-01,2.950956523418426514e-01,2.782549262046813965e-01,2.894358932971954346e-01,2.819490134716033936e-01,2.522337436676025391e-01
2.819513976573944092e-01,2.571393251419067383e-01,2.755450904369354248e-01,3.057980239391326904e-01,2.871986627578735352e-01,2.828583419322967529e-01,2.834746241569519043e-01,2.803126573562622070e-01,2.819317877292633057e-01,2.423995286226272583e-01
2.893395423889160156e-01,2.529972195625305176e-01,2.555002868175506592e-01,2.981859743595123291e-01,2.786823809146881104e-01,2.878973186016082764e-01,2.889210283756256104e-01,2.830957174301147461e-01,2.732392251491546631e-01,2.467058151960372925e-01
2.805762887001037598e-01,2.487981617450714111e-01,2.774638235569000244e-01,2.944092452526092529e-01,2.618934810161590576e-01,2.846609055995941162e-01,2.683542966842651367e-01,2.689011394977569580e-01,2.774347960948944092e-01,2.382223606109619141e-01
2.658802866935729980e-01,2.503158152103424072e-01,2.686222791671752930e-01,2.966771423816680908e-01,2.820971906185150146e-01,2.755136489868164062e-01,2.846095860004425049e-01,2.748679220676422119e-01,2.958990335464477539e-01,2.339633703231811523e-01
2.670287191867828369e-01,2.537617087364196777e-01,2.679713666439056396e-01,3.007109165191650391e-01,2.739399969577789307e-01,2.752617299556732178e-01,2.806424498558044434e-01,2.705177068710327148e-01,2.806037366390228271e-01,2.387302517890930176e-01
2.809200286865234375e-01,2.545363903045654297e-01,2.668474912643432617e-01,2.920684516429901123e-01,2.730445563793182373e-01,2.680090963840484619e-01,2.798626422882080078e-01,2.735878825187683105e-01,2.793924808502197266e-01,2.401001155376434326e-01
2.832741439342498779e-01,2.473404109477996826e-01,2.604729235172271729e-01,2.820940911769866943e-01,2.669247090816497803e-01,2.832989692687988281e-01,2.789030373096466064e-01,2.753759920597076416e-01,2.653792202472686768e-01,2.493097335100173950e-01
2.565776705741882324e-01,2.469945102930068970e-01,2.593000829219818115e-01,2.884968221187591553e-01,2.717690169811248779e-01,2.699070870876312256e-01,2.722795903682708740e-01,2.609908878803253174e-01,2.652010321617126465e-01,2.332950979471206665e-01
2.686628699302673340e-01,2.493711262941360474e-01,2.694343030452728271e-01,2.825533151626586914e-01,2.659073472023010254e-01,2.691760361194610596e-01,2.651175558567047119e-01,2.666164040565490723e-01,2.741497159004211426e-01,2.191950827836990356e-01
2.741959989070892334e-01,2.487899810075759888e-01,2.484608441591262817e-01,3.003818690776824951e-01,2.638467848300933838e-01,2.770170569419860840e-01,2.686715424060821533e-01,2.642787992954254150e-01,2.655363380908966064e-01,2.355579733848571777e-01
2.574183940887451172e-01,2.443729341030120850e-01,2.480242103338241577e-01,2.800045013427734375e-01,2.572492659091949463e-01,2.648370265960693359e-01,2.602322399616241455e-01,2.641541957855224609e-01,2.671453952789306641e-01,2.253833562135696411e-01
2.698243856430053711e-01,2.420702576637268066e-01,2.636364996433258057e-01,2.820858359336853027e-01,2.529201507568359375e-01,2.649151682853698730e-01,2.652968168258666992e-01,2.636812925338745117e-01,2.709038257598876953e-01,2.213903069496154785e-01
2.647813558578491211e-01,2.408207803964614868e-01,2.613294422626495361e-01,2.738721072673797607e-01,2.692033052444458008e-01,2.636686265468597412e-01,2.661123275756835938e-01,2.608901858329772949e-01,2.669018805027008057e-01,2.368701398372650146e-01
2.677338123321533203e-01,2.385011464357376099e-01,2.615020275115966797e-01,2.830963730812072754e-01,2.568701207637786865e-01,2.532726824283599854e-01,2.557445168495178223e-01,2.673044502735137939e-01,2.637529075145721436e-01,2.272711545228958130e-01
2.595214545726776123e-01,2.446493804454803467e-01,2.497466802597045898e-01,2.734950184822082520e-01,2.464307397603988647e-01,2.623142898082733154e-01,2.677526175975799561e-01,2.600128650665283203e-01,2.659983336925506592e-01,2.216032147407531738e-01
2.443097829818725586e-01,2.410253584384918213e-01,2.369423508644104004e-01,2.882803976535797119e-01,2.488153576850891113e-01,2.478878945112228394e-01,2.527751326560974121e-01,2.497940957546234131e-01,2.574122846126556396e-01,2.167313247919082642e-01
2.616906464099884033e-01,2.294133305549621582e-01,2.494347840547561646e-01,2.720693945884704590e-01,2.479168027639389038e-01,2.509873509407043457e-01,2.538700103759765625e-01,2.698418498039245605e-01,2.549116015434265137e-01,2.094310373067855835e-01
2.706231772899627686e-01,2.290475070476531982e-01,2.494466602802276611e-01,2.679634988307952881e-01,2.594960927963256836e-01,2.491737902164459229e-01,2.529990077018737793e-01,2.551793754100799561e-01,2.506747841835021973e-01,2.153395265340805054e-01
2.452130764722824097e-01,2.400976717472076416e-01,2.418574094772338867e-01,2.723533511161804199e-01,2.487890422344207764e-01,2.542825639247894287e-01,2.540325522422790527e-01,2.293937951326370239e-01,2.605503201484680176e-01,2.180664092302322388e-01
2.596428096294403076e-01,2.241628021001815796e-01,2.510035037994384766e-01,2.756907641887664795e-01,2.336262762546539307e-01,2.449644804000854492e-01,2.527779340744018555e-01,2.697861194610595703e-01,2.536265552043914795e-01,2.185422331094741821e-01
2.434535175561904907e-01,2.318934947252273560e-01,2.444885224103927612e-01,2.625072002410888672e-01,2.501570284366607666e-01,2.440944314002990723e-01,2.478055506944656372e-01,2.502710819244384766e-01,2.468995749950408936e-01,2.092441469430923462e-01
2.451674044132232666e-01,2.306668907403945923e-01,2.449392825365066528e-01,2.654246091842651367e-01,2.392825633287429810e-01,2.520094215869903564e-01,2.527589797973632812e-01,2.528684437274932861e-01,2.487852424383163452e-01,2.051315605640411377e-01
2.530878782272338867e-01,2.235085070133209229e-01,2.232498079538345337e-01,2.675849497318267822e-01,2.457639873027801514e-01,2.506859600543975830e-01,2.627440094947814941e-01,2.547489106655120850e-01,2.451561242341995239e-01,2.198966741561889648e-01
2.463481426239013672e-01,2.196786701679229736e-01,2.380242049694061279e-01,2.684394419193267822e-01,2.346253991127014160e-01,2.552665472030639648e-01,2.526246905326843262e-01,2.503083348274230957e-01,2.508882582187652588e-01,2.097552120685577393e-01
2.480088472366333008e-01,2.214940339326858521e-01,2.283321022987365723e-01,2.566209733486175537e-01,2.564455568790435791e-01,2.353820055723190308e-01,2.501755952835083008e-01,2.461046278476715088e-01,2.438152283430099487e-01,2.161429524421691895e-01
2.483996897935867310e-01,2.221487611532211304e-01,2.361842542886734009e-01,2.667008042335510254e-01,2.313883006572723389e-01,2.411937564611434937e-01,2.420922964811325073e-01,2.502761185169219971e-01,2.523473501205444336e-01,2.071634978055953979e-01
2.432348132133483887e-01,2.303625345230102539e-01,2.281021028757095337e-01,2.556286156177520752e-01,2.358133643865585327e-01,2.349730581045150757e-01,2.496186494827270508e-01,2.334533482789993286e-01,2.443079650402069092e-01,1.942047029733657837e-01
2.506529390811920166e-01,2.236782014369964600e-01,2.266858518123626709e-01,2.652564346790313721e-01,2.415965646505355835e-01,2.246712148189544678e-01,2.331934869289398193e-01,2.416334897279739380e-01,2.372958213090896606e-01,2.039675265550613403e-01
2.475022524595260620e-01,2.177180051803588867e-01,2.286391705274581909e-01,2.592649161815643311e-01,2.394813299179077148e-01,2.273676097393035889e-01,2.528742551803588867e-01,2.382173240184783936e-01,2.371777743101119995e-01,2.103986442089080811e-01
2.357583045959472656e-01,2.286770194768905640e-01,2.430958002805709839e-01,2.759859561920166016e-01,2.519997060298919678e-01,2.393752783536911011e-01,2.479746192693710327e-01,2.461056262254714966e-01,2.280362844467163086e-01,2.112914174795150757e-01
2.358859330415725708e-01,2.311671674251556396e-01,2.216653972864151001e-01,2.570867836475372314e-01,2.295000404119491577e-01,2.358905971050262451e-01,2.293215394020080566e-01,2.407089024782180786e-01,2.506379485130310059e-01,2.137656360864639282e-01
2.499661594629287720e-01,2.188376486301422119e-01,2.306968718767166138e-01,2.446240931749343872e-01,2.359514385461807251e-01,2.338050752878189087e-01,2.287664860486984253e-01,2.406488806009292603e-01,2.458031624555587769e-01,2.054514735937118530e-01
2.246389836072921753e-01,2.145620733499526978e-01,2.299995273351669312e-01,2.564508616924285889e-01,2.437229156494140625e-01,2.295520752668380737e-01,2.414615154266357422e-01,2.371580749750137329e-01,2.423395812511444092e-01,1.963551938533782959e-01
2.361671030521392822e-01,2.112823277711868286e-01,2.239714115858078003e-01,2.598673701286315918e-01,2.404077500104904175e-01,2.281662374734878540e-01,2.363499999046325684e-01,2.360097914934158325e-01,2.407336086034774780e-01,2.039929181337356567e-01
2.473323196172714233e-01,2.113532125949859619e-01,2.179412245750427246e-01,2.605921924114227295e-01,2.287200242280960083e-01,2.402940988540649414e-01,2.289453595876693726e-01,2.325890213251113892e-01,2.252471745014190674e-01,2.010358124971389771e-01
2.389146238565444946e-01,2.182064801454544067e-01,2.276072502136230469e-01,2.437942177057266235e-01,2.331671863794326782e-01,2.345439195632934570e-01,2.285511940717697144e-01,2.457146942615509033e-01,2.419682592153549194e-01,1.951371878385543823e-01
2.390172779560089111e-01,2.123412787914276123e-01,2.125071585178375244e-01,2.526788711547851562e-01,2.309547513723373413e-01,2.264911234378814697e-01,2.337647229433059692e-01,2.335200160741806030e-01,2.223013788461685181e-01,1.973134428262710571e-01
2.204465568065643311e-01,2.110927999019622803e-01,2.129220515489578247e-01,2.508904635906219482e-01,2.247544974088668823e-01,2.185927927494049072e-01,2.397428005933761597e-01,2.241368889808654785e-01,2.233068495988845825e-01,1.937152147293090820e-01
2.348588109016418457e-01,2.070943266153335571e-01,2.095707505941390991e-01,2.484722733497619629e-01,2.275010198354721069e-01,2.245142161846160889e-01,2.331971228122711182e-01,2.310697287321090698e-01,2.378734201192855835e-01,1.880110502243041992e-01
2.241629362106323242e-01,2.030542939901351929e-01,2.230257093906402588e-01,2.529506087303161621e-01,2.339812219142913818e-01,2.226220369338989258e-01,2.455272078514099121e-01,2.389344424009323120e-01,2.298705279827117920e-01,1.956287324428558350e-01
2.281426489353179932e-01,2.000524550676345825e-01,2.144859582185745239e-01,2.618290483951568604e-01,2.303169965744018555e-01,2.329204082489013672e-01,2.317617982625961304e-01,2.224791347980499268e-01,2.295600026845932007e-01,1.883140951395034790e-01
2.309640198945999146e-01,2.012072503566741943e-01,2.249439805746078491e-01,2.410864531993865967e-01,2.310377806425094604e-01,2.100748419761657715e-01,2.318120747804641724e-01,2.368479967117309570e-01,2.267892360687255859e-01,1.957767456769943237e-01
2.285264730453491211e-01,2.010079026222229004e-01,2.046997845172882080e-01,2.516797482967376709e-01,2.299386262893676758e-01,2.184650897979736328e-01,2.262871414422988892e-01,2.302545160055160522e-01,2.331751286983489990e-01,1.900318562984466553e-01
2.290013581514358521e-01,2.135957628488540649e-01,2.069565951824188232e-01,2.395428121089935303e-01,2.217416763305664062e-01,2.231390327215194702e-01,2.292048782110214233e-01,2.259384095668792725e-01,2.312683910131454468e-01,1.976139098405838013e-01
2.324118465185165405e-01,2.037116289138793945e-01,2.214952856302261353e-01,2.489248216152191162e-01,2.192401736974716187e-01,2.219385802745819092e-01,2.326255887746810913e-01,2.185619026422500610e-01,2.181896567344665527e-01,1.930102854967117310e-01
2.302872687578201294e-01,2.178755551576614380e-01,2.064799964427947998e-01,2.481178939342498779e-01,2.271939367055892944e-01,2.195120304822921753e-01,2.278197407722473145e-01,2.295082360506057739e-01,2.202005088329315186e-01,1.811392009258270264e-01
2.215155810117721558e-01,1.964726001024246216e-01,2.127886414527893066e-01,2.385863363742828369e-01,2.207266241312026978e-01,2.181337475776672363e-01,2.255289256572723389e-01,2.308484166860580444e-01,2.293227463960647583e-01,1.944064646959304810e-01
2.190288603305816650e-01,1.902734190225601196e-01,2.117043137550354004e-01,2.499817907810211182e-01,2.187039256095886230e-01,2.201545685529708862e-01,2.169100046157836914e-01,2.259017229080200195e-01,2.245628982782363892e-01,1.692668050527572632e-01
2.151596993207931519e-01,2.065955996513366699e-01,2.048916816711425781e-01,2.474317550659179688e-01,2.197813093662261963e-01,2.238934189081192017e-01,2.145304083824157715e-01,2.338115572929382324e-01,2.236180007457733154e-01,1.951257437467575073e-01
2.259230613708496094e-01,1.943429708480834961e-01,2.018651962280273438e-01,2.485576272010803223e-01,2.168994545936584473e-01,2.172828763723373413e-01,2.243328541517257690e-01,2.312350124120712280e-01,2.274539172649383545e-01,1.797154545783996582e-01
2.272791117429733276e-01,2.160074561834335327e-01,1.909344792366027832e-01,2.462217956781387329e-01,2.211099117994308472e-01,2.172863036394119263e-01,2.244657874107360840e-01,2.161525785923004150e-01,2.218343764543533325e-01,1.973420381546020508e-01
2.196580469608306885e-01,1.911804974079132080e-01,2.094877809286117554e-01,2.520746588706970215e-01,2.200220674276351929e-01,2.207268774509429932e-01,2.233503311872482300e-01,2.271571755409240723e-01,2.209382653236389160e-01,1.898018717765808105e-01
2.238377183675765991e-01,1.962876319885253906e-01,2.175085395574569702e-01,2.387225329875946045e-01,2.266513109207153320e-01,2.111540436744689941e-01,2.191063910722732544e-01,2.181029319763183594e-01,2.243537902832031250e-01,1.850344240665435791e-01
2.230812758207321167e-01,1.907896399497985840e-01,2.017991840839385986e-01,2.438397854566574097e-01,2.134533822536468506e-01,2.084646224975585938e-01,2.163554579019546509e-01,2.319405972957611084e-01,2.167050838470458984e-01,1.857345700263977051e-01
2.406212389469146729e-01,1.918291300535202026e-01,1.968610137701034546e-01,2.461277395486831665e-01,2.132071405649185181e-01,2.188901305198669434e-01,2.121432572603225708e-01,2.104491144418716431e-01,2.210492491722106934e-01,1.784339547157287598e-01
2.172184586524963379e-01,2.000052928924560547e-01,1.937802433967590332e-01,2.250354439020156860e-01,2.108225226402282715e-01,2.123273164033889771e-01,2.225984036922454834e-01,2.129896730184555054e-01,2.245834767818450928e-01,1.849897503852844238e-01
2.142424732446670532e-01,1.901751309633255005e-01,2.053600996732711792e-01,2.406805902719497681e-01,2.060996741056442261e-01,2.132480293512344360e-01,2.161132991313934326e-01,2.145432084798812866e-01,2.173108011484146118e-01,1.783849895000457764e-01
2.170886993408203125e-01,1.934398114681243896e-01,2.079564929008483887e-01,2.360393106937408447e-01,2.120787650346755981e-01,2.153576314449310303e-01,2.232460826635360718e-01,2.035955935716629028e-01,2.163519412279129028e-01,1.798899024724960327e-01
2.161047756671905518e-01,1.986342817544937134e-01,1.938107162714004517e-01,2.245957255363464355e-01,2.126289904117584229e-01,2.103546112775802612e-01,2.090619802474975586e-01,2.194095253944396973e-01,2.215305715799331665e-01,1.824554651975631714e-01
2.148836702108383179e-01,1.861934661865234375e-01,1.885337084531784058e-01,2.324286401271820068e-01,2.081619203090667725e-01,2.029234319925308228e-01,2.165502458810806274e-01,2.061940580606460571e-01,2.245742976665496826e-01,1.786733120679855347e-01
2.119940370321273804e-01,1.853365302085876465e-01,1.894790977239608765e-01,2.375765144824981689e-01,2.241919189691543579e-01,2.143657058477401733e-01,2.062756270170211792e-01,2.153264880180358887e-01,2.133532613515853882e-01,1.753761023283004761e-01
2.138197124004364014e-01,1.853708177804946899e-01,1.903979778289794922e-01,2.319814860820770264e-01,2.077685147523880005e-01,2.004543244838714600e-01,2.074302583932876587e-01,2.228790074586868286e-01,2.225998789072036743e-01,1.692494601011276245e-01
2.169915288686752319e-01,1.791157275438308716e-01,1.876199692487716675e-01,2.349747866392135620e-01,2.086341232061386108e-01,2.075217664241790771e-01,2.164681553840637207e-01,2.042033672332763672e-01,2.173201441764831543e-01,1.735077202320098877e-01
2.203354239463806152e-01,1.802269518375396729e-01,1.865189522504806519e-01,2.256988734006881714e-01,2.108299583196640015e-01,2.118069827556610107e-01,2.088314592838287354e-01,2.073652446269989014e-01,2.201066315174102783e-01,1.693661510944366455e-01
2.123489677906036377e-01,1.963096708059310913e-01,2.012555152177810669e-01,2.276256531476974487e-01,2.050966918468475342e-01,2.147689461708068848e-01,2.086667269468307495e-01,2.071665376424789429e-01,2.055206149816513062e-01,1.819277852773666382e-01
2.078383415937423706e-01,1.962115317583084106e-01,1.875538080930709839e-01,2.361856997013092041e-01,2.112698405981063843e-01,2.077974230051040649e-01,2.181893885135650635e-01,2.041070759296417236e-01,2.091482877731323242e-01,1.757555603981018066e-01
2.002559006214141846e-01,1.908856928348541260e-01,1.939205229282379150e-01,2.346162497997283936e-01,2.124614417552947998e-01,2.126470804214477539e-01,2.127368599176406860e-01,2.201637923717498779e-01,2.053733617067337036e-01,1.767657548189163208e-01
2.085979580879211426e-01,1.767071634531021118e-01,1.965654492378234863e-01,2.454105168581008911e-01,1.988557726144790649e-01,2.098271548748016357e-01,2.087363302707672119e-01,2.068379074335098267e-01,2.239044606685638428e-01,1.789631545543670654e-01
1.992740333080291748e-01,1.871834993362426758e-01,1.990538984537124634e-01,2.361547797918319702e-01,2.113108336925506592e-01,2.022946625947952271e-01,2.020345628261566162e-01,2.169673144817352295e-01,2.108212262392044067e-01,1.697156131267547607e-01
2.265459597110748291e-01,1.780874282121658325e-01,1.936965733766555786e-01,2.320827990770339966e-01,2.045337408781051636e-01,2.019958198070526123e-01,2.200751751661300659e-01,2.138316631317138672e-01,2.066611349582672119e-01,1.720801293849945068e-01
2.069064229726791382e-01,1.900176107883453369e-01,1.797521710395812988e-01,2.319055497646331787e-01,2.032478153705596924e-01,1.999743282794952393e-01,2.058655470609664917e-01,2.144326567649841309e-01,2.012982964515686035e-01,1.713709235191345215e-01
2.025324702262878418e-01,1.853844821453094482e-01,1.781516969203948975e-01,2.346428781747817993e-01,2.040674090385437012e-01,2.056550830602645874e-01,2.089533507823944092e-01,1.992058604955673218e-01,1.979505121707916260e-01,1.697343289852142334e-01
2.045294493436813354e-01,1.775185614824295044e-01,1.724670380353927612e-01,2.343474924564361572e-01,2.170644551515579224e-01,2.184372693300247192e-01,1.992423236370086670e-01,2.145843058824539185e-01,2.107763290405273438e-01,1.583940982818603516e-01
2.120209038257598877e-01,1.784762442111968994e-01,1.853578388690948486e-01,2.313388437032699585e-01,2.003546208143234253e-01,1.924053430557250977e-01,2.036774605512619019e-01,2.047536075115203857e-01,2.110788375139236450e-01,1.609706431627273560e-01
