5.333333611488342285e-01,2.703703641891479492e-01,4.629629552364349365e-01,2.888889014720916748e-01,2.962962985038757324e-01,2.666666805744171143e-01,3.148148059844970703e-01,2.962962985038757324e-01,2.740740776062011719e-01,2.666666805744171143e-01
6.148148179054260254e-01,2.703703641891479492e-01,4.666666686534881592e-01,3.851851820945739746e-01,3.444444537162780762e-01,2.925925850868225098e-01,2.962962985038757324e-01,3.074074089527130127e-01,2.851851880550384521e-01,2.888889014720916748e-01
5.407407283782958984e-01,2.814814746379852295e-01,4.074074029922485352e-01,4.407407343387603760e-01,3.222222328186035156e-01,3.777777850627899170e-01,3.296296298503875732e-01,3.592592477798461914e-01,2.851851880550384521e-01,3.259259164333343506e-01
6.037036776542663574e-01,3.407407402992248535e-01,5.407407283782958984e-01,4.518518447875976562e-01,3.407407402992248535e-01,3.925925791263580322e-01,3.111111223697662354e-01,3.185185194015502930e-01,2.740740776062011719e-01,3.296296298503875732e-01
5.740740895271301270e-01,3.370370268821716309e-01,4.962962865829467773e-01,4.185185134410858154e-01,3.814814686775207520e-01,4.296296238899230957e-01,3.925925791263580322e-01,4.703703820705413818e-01,3.037036955356597900e-01,3.555555641651153564e-01
5.518518686294555664e-01,3.962962925434112549e-01,5.185185074806213379e-01,4.740740656852722168e-01,4.370370507240295410e-01,4.666666686534881592e-01,3.666666746139526367e-01,3.962962925434112549e-01,3.037036955356597900e-01,3.888888955116271973e-01
5.925925970077514648e-01,4.518518447875976562e-01,5.037037134170532227e-01,5.333333611488342285e-01,5.592592358589172363e-01,4.481481611728668213e-01,4.370370507240295410e-01,4.851851761341094971e-01,3.259259164333343506e-01,4.000000059604644775e-01
6.185185313224792480e-01,4.666666686534881592e-01,5.407407283782958984e-01,5.000000000000000000e-01,5.037037134170532227e-01,5.148147940635681152e-01,4.259259402751922607e-01,4.444444477558135986e-01,3.666666746139526367e-01,4.481481611728668213e-01
5.592592358589172363e-01,4.296296238899230957e-01,5.518518686294555664e-01,5.592592358589172363e-01,5.666666626930236816e-01,5.148147940635681152e-01,4.259259402751922607e-01,4.962962865829467773e-01,3.851851820945739746e-01,4.703703820705413818e-01
6.481481194496154785e-01,4.777777791023254395e-01,5.259259343147277832e-01,4.888888895511627197e-01,5.666666626930236816e-01,5.444444417953491211e-01,4.555555582046508789e-01,5.148147940635681152e-01,4.370370507240295410e-01,5.111111402511596680e-01
5.740740895271301270e-01,4.592592716217041016e-01,5.481481552124023438e-01,5.296296477317810059e-01,5.777778029441833496e-01,5.185185074806213379e-01,4.740740656852722168e-01,4.629629552364349365e-01,4.518518447875976562e-01,4.962962865829467773e-01
6.444444656372070312e-01,4.962962865829467773e-01,5.222222208976745605e-01,5.185185074806213379e-01,5.666666626930236816e-01,5.444444417953491211e-01,4.703703820705413818e-01,5.370370149612426758e-01,5.074074268341064453e-01,5.333333611488342285e-01
5.851851701736450195e-01,4.925926029682159424e-01,5.333333611488342285e-01,5.333333611488342285e-01,5.814814567565917969e-01,5.518518686294555664e-01,5.370370149612426758e-01,4.666666686534881592e-01,5.259259343147277832e-01,5.185185074806213379e-01
6.296296119689941406e-01,4.740740656852722168e-01,5.037037134170532227e-01,4.888888895511627197e-01,5.814814567565917969e-01,5.444444417953491211e-01,4.814814925193786621e-01,5.037037134170532227e-01,5.370370149612426758e-01,5.407407283782958984e-01
5.740740895271301270e-01,4.925926029682159424e-01,5.296296477317810059e-01,5.259259343147277832e-01,5.703703761100769043e-01,5.333333611488342285e-01,4.962962865829467773e-01,4.814814925193786621e-01,4.666666686534881592e-01,5.296296477317810059e-01
6.444444656372070312e-01,5.074074268341064453e-01,5.185185074806213379e-01,5.333333611488342285e-01,5.814814567565917969e-01,5.555555820465087891e-01,4.703703820705413818e-01,5.259259343147277832e-01,5.148147940635681152e-01,5.444444417953491211e-01
5.592592358589172363e-01,5.148147940635681152e-01,5.259259343147277832e-01,4.962962865829467773e-01,5.370370149612426758e-01,5.407407283782958984e-01,5.518518686294555664e-01,4.777777791023254395e-01,5.222222208976745605e-01,4.925926029682159424e-01
5.777778029441833496e-01,5.074074268341064453e-01,5.296296477317810059e-01,5.333333611488342285e-01,5.592592358589172363e-01,5.481481552124023438e-01,4.851851761341094971e-01,4.925926029682159424e-01,5.296296477317810059e-01,5.592592358589172363e-01
