6.933290958404541016e-01,6.915181279182434082e-01,6.925632357597351074e-01,6.868167519569396973e-01,6.902636289596557617e-01,6.861959695816040039e-01,6.840999126434326172e-01,6.896058320999145508e-01,6.900475621223449707e-01,6.937952041625976562e-01
6.872053742408752441e-01,6.739248037338256836e-01,6.693485379219055176e-01,5.772296786308288574e-01,6.564486026763916016e-01,6.055374145507812500e-01,6.121125221252441406e-01,6.554085612297058105e-01,6.209046244621276855e-01,6.770361065864562988e-01
5.988766551017761230e-01,6.136190295219421387e-01,5.871399641036987305e-01,4.207618236541748047e-01,4.867682158946990967e-01,3.921279609203338623e-01,4.772438108921051025e-01,5.038899183273315430e-01,4.337954521179199219e-01,6.053936481475830078e-01
3.897193074226379395e-01,5.468343496322631836e-01,4.389406144618988037e-01,3.545148670673370361e-01,3.523930311203002930e-01,3.461517691612243652e-01,3.959483206272125244e-01,3.609764277935028076e-01,3.394235074520111084e-01,5.366030335426330566e-01
3.253458440303802490e-01,5.102204680442810059e-01,3.544932305812835693e-01,3.362014889717102051e-01,3.292971849441528320e-01,3.258792161941528320e-01,3.619590997695922852e-01,3.439039289951324463e-01,3.410693407058715820e-01,4.601929187774658203e-01
2.935622632503509521e-01,4.629180133342742920e-01,3.213971853256225586e-01,3.274783194065093994e-01,3.114568591117858887e-01,3.080020248889923096e-01,3.397535383701324463e-01,3.260509073734283447e-01,2.916180491447448730e-01,3.562441766262054443e-01
2.569947242736816406e-01,4.147839546203613281e-01,2.953248322010040283e-01,3.198613226413726807e-01,3.008861839771270752e-01,2.854385972023010254e-01,3.341752588748931885e-01,3.146280646324157715e-01,2.768529951572418213e-01,2.813580930233001709e-01
2.514133453369140625e-01,3.906941413879394531e-01,2.599371969699859619e-01,3.095285296440124512e-01,2.627801895141601562e-01,2.693368792533874512e-01,3.174477517604827881e-01,2.961030602455139160e-01,2.534979283809661865e-01,2.382839322090148926e-01
2.235862910747528076e-01,3.457197546958923340e-01,2.375583499670028687e-01,3.000727295875549316e-01,2.738263905048370361e-01,2.599652707576751709e-01,3.002312183380126953e-01,2.818004190921783447e-01,2.516202032566070557e-01,1.973880827426910400e-01
2.065689116716384888e-01,2.559407353401184082e-01,2.292000353336334229e-01,2.832159101963043213e-01,2.514153718948364258e-01,2.349098771810531616e-01,2.938793301582336426e-01,2.566856145858764648e-01,2.344134151935577393e-01,1.725707501173019409e-01
1.956587582826614380e-01,1.500461846590042114e-01,1.746164113283157349e-01,2.637091875076293945e-01,2.519114613533020020e-01,2.164763957262039185e-01,2.632302045822143555e-01,2.367362827062606812e-01,2.277644425630569458e-01,1.466360092163085938e-01
1.734753102064132690e-01,1.517435461282730103e-01,1.665017604827880859e-01,2.485523223876953125e-01,2.337657213211059570e-01,1.928796321153640747e-01,2.563635706901550293e-01,2.100300192832946777e-01,1.873087584972381592e-01,1.297619342803955078e-01
1.762737482786178589e-01,1.080690398812294006e-01,1.348011344671249390e-01,2.134175747632980347e-01,2.303205132484436035e-01,2.032646536827087402e-01,2.412013560533523560e-01,1.747900992631912231e-01,2.040061801671981812e-01,8.795027434825897217e-02
1.825498342514038086e-01,9.107661247253417969e-02,1.102018207311630249e-01,2.192375957965850830e-01,2.233027219772338867e-01,1.855186372995376587e-01,2.275977283716201782e-01,1.615755558013916016e-01,1.737499982118606567e-01,8.778505772352218628e-02
1.650135219097137451e-01,9.115389734506607056e-02,8.688680082559585571e-02,1.615701466798782349e-01,2.079452723264694214e-01,1.693549156188964844e-01,1.865058988332748413e-01,1.540310531854629517e-01,1.797239333391189575e-01,8.450195193290710449e-02
1.510054618120193481e-01,7.256425172090530396e-02,6.812029331922531128e-02,1.586790829896926880e-01,2.070383578538894653e-01,1.406846344470977783e-01,1.547200679779052734e-01,1.330264210700988770e-01,1.693274229764938354e-01,7.464461028575897217e-02
1.281840205192565918e-01,7.500981539487838745e-02,6.450945138931274414e-02,1.149382442235946655e-01,1.849397271871566772e-01,1.401359438896179199e-01,1.917085796594619751e-01,1.132192239165306091e-01,1.556294113397598267e-01,4.596061259508132935e-02
1.263862103223800659e-01,4.531947895884513855e-02,7.322458922863006592e-02,9.759090095758438110e-02,1.675127297639846802e-01,1.246818453073501587e-01,1.221281737089157104e-01,1.158197298645973206e-01,1.315456628799438477e-01,5.835527926683425903e-02
1.380881816148757935e-01,6.337103992700576782e-02,6.470593065023422241e-02,8.347690850496292114e-02,1.693781316280364990e-01,1.019976064562797546e-01,9.461174905300140381e-02,1.030018329620361328e-01,1.380230933427810669e-01,4.533484950661659241e-02
1.146972328424453735e-01,4.972606524825096130e-02,4.306677728891372681e-02,5.536587163805961609e-02,1.517162472009658813e-01,7.877317070960998535e-02,9.121728688478469849e-02,9.192235767841339111e-02,1.111427769064903259e-01,4.992844909429550171e-02
1.142431795597076416e-01,2.568893507122993469e-02,3.903666138648986816e-02,4.600520059466362000e-02,1.461550742387771606e-01,7.752816379070281982e-02,8.092255145311355591e-02,7.205472141504287720e-02,1.062405854463577271e-01,5.066283419728279114e-02
1.046506166458129883e-01,2.688057720661163330e-02,3.405109420418739319e-02,4.875691980123519897e-02,1.465943008661270142e-01,8.064648509025573730e-02,8.697621524333953857e-02,7.673712819814682007e-02,1.073873862624168396e-01,2.801804058253765106e-02
9.166120737791061401e-02,6.458601355552673340e-02,2.671189047396183014e-02,2.279768884181976318e-02,1.424273997545242310e-01,7.336968928575515747e-02,7.769861072301864624e-02,7.159454375505447388e-02,1.009905561804771423e-01,3.031920827925205231e-02
8.709377795457839966e-02,4.022610187530517578e-02,4.960782453417778015e-02,3.530608862638473511e-02,1.469382494688034058e-01,6.749596446752548218e-02,4.484383389353752136e-02,9.199709445238113403e-02,8.797205239534378052e-02,5.091749131679534912e-02
7.621430605649948120e-02,1.878446526825428009e-02,4.930720478296279907e-02,2.495264448225498199e-02,1.393727958202362061e-01,5.513403564691543579e-02,4.196516051888465881e-02,4.505057632923126221e-02,1.133477762341499329e-01,2.754777856171131134e-02
9.385882318019866943e-02,1.775895431637763977e-02,4.206950217485427856e-02,4.222299903631210327e-02,1.297581493854522705e-01,3.492328897118568420e-02,4.263538122177124023e-02,5.830051749944686890e-02,9.403213113546371460e-02,3.638100251555442810e-02
6.049767509102821350e-02,2.597943507134914398e-02,3.667674586176872253e-02,1.945976167917251587e-02,1.325795352458953857e-01,4.933418706059455872e-02,4.238824173808097839e-02,4.227074980735778809e-02,8.633818477392196655e-02,2.063916996121406555e-02
5.903395637869834900e-02,1.766062714159488678e-02,3.364486619830131531e-02,1.915366575121879578e-02,1.251246631145477295e-01,2.014118432998657227e-02,4.353141412138938904e-02,3.731629252433776855e-02,6.696366518735885620e-02,1.723019033670425415e-02
5.170331522822380066e-02,1.231998298317193985e-02,2.427109703421592712e-02,2.028467506170272827e-02,1.174066811800003052e-01,1.395494304597377777e-02,4.630572721362113953e-02,2.682577446103096008e-02,9.426844865083694458e-02,2.445299550890922546e-02
