4.970149397850036621e-01,5.074626803398132324e-01,5.044776201248168945e-01,5.507462620735168457e-01,5.447761416435241699e-01,5.119403004646301270e-01,4.955223798751831055e-01,5.164179205894470215e-01,5.477612018585205078e-01,4.865671694278717041e-01
6.164178848266601562e-01,5.985074639320373535e-01,6.298507452011108398e-01,7.298507690429687500e-01,6.268656849861145020e-01,7.179104685783386230e-01,6.686567068099975586e-01,6.298507452011108398e-01,7.373134493827819824e-01,5.895522236824035645e-01
7.686567306518554688e-01,7.582089304924011230e-01,7.955223917961120605e-01,8.253731131553649902e-01,7.865671515464782715e-01,8.447760939598083496e-01,8.164179325103759766e-01,7.895522117614746094e-01,8.194029927253723145e-01,7.910447716712951660e-01
8.373134136199951172e-01,8.268656730651855469e-01,8.343283534049987793e-01,8.417910337448120117e-01,8.522388339042663574e-01,8.522388339042663574e-01,8.567163944244384766e-01,8.477612137794494629e-01,8.492537140846252441e-01,8.313432931900024414e-01
8.582089543342590332e-01,8.253731131553649902e-01,8.447760939598083496e-01,8.552238941192626953e-01,8.567163944244384766e-01,8.567163944244384766e-01,8.552238941192626953e-01,8.552238941192626953e-01,8.373134136199951172e-01,8.417910337448120117e-01
8.611940145492553711e-01,8.611940145492553711e-01,8.507462739944458008e-01,8.597015142440795898e-01,8.507462739944458008e-01,8.552238941192626953e-01,8.552238941192626953e-01,8.597015142440795898e-01,8.671641945838928223e-01,8.313432931900024414e-01
8.671641945838928223e-01,8.850746154785156250e-01,8.507462739944458008e-01,8.537313342094421387e-01,8.552238941192626953e-01,8.611940145492553711e-01,8.552238941192626953e-01,8.552238941192626953e-01,8.671641945838928223e-01,8.611940145492553711e-01
8.641790747642517090e-01,8.761193752288818359e-01,8.671641945838928223e-01,8.567163944244384766e-01,8.686566948890686035e-01,8.597015142440795898e-01,8.567163944244384766e-01,8.522388339042663574e-01,8.731343150138854980e-01,8.820895552635192871e-01
8.850746154785156250e-01,8.910447955131530762e-01,8.671641945838928223e-01,8.567163944244384766e-01,8.641790747642517090e-01,8.597015142440795898e-01,8.552238941192626953e-01,8.716418147087097168e-01,8.611940145492553711e-01,9.014925360679626465e-01
8.805969953536987305e-01,9.238805770874023438e-01,9.014925360679626465e-01,8.567163944244384766e-01,8.805969953536987305e-01,8.686566948890686035e-01,8.552238941192626953e-01,8.746268749237060547e-01,8.895522356033325195e-01,9.119402766227722168e-01
8.925372958183288574e-01,9.477611780166625977e-01,9.253731369972229004e-01,8.611940145492553711e-01,8.686566948890686035e-01,8.940298557281494141e-01,8.567163944244384766e-01,8.865671753883361816e-01,8.895522356033325195e-01,9.313432574272155762e-01
9.014925360679626465e-01,9.328358173370361328e-01,9.343283772468566895e-01,8.716418147087097168e-01,8.791044950485229492e-01,8.955224156379699707e-01,8.567163944244384766e-01,8.970149159431457520e-01,9.089552164077758789e-01,9.432835578918457031e-01
9.044775962829589844e-01,9.522387981414794922e-01,9.522387981414794922e-01,9.014925360679626465e-01,8.835821151733398438e-01,8.999999761581420898e-01,8.567163944244384766e-01,9.149253964424133301e-01,9.029850959777832031e-01,9.716417789459228516e-01
8.880596756935119629e-01,9.686567187309265137e-01,9.641790986061096191e-01,8.925372958183288574e-01,8.895522356033325195e-01,9.059701561927795410e-01,8.641790747642517090e-01,9.328358173370361328e-01,9.059701561927795410e-01,9.656716585159301758e-01
9.044775962829589844e-01,9.582089781761169434e-01,9.731343388557434082e-01,9.223880767822265625e-01,8.895522356033325195e-01,9.179104566574096680e-01,9.104477763175964355e-01,9.313432574272155762e-01,9.119402766227722168e-01,9.731343388557434082e-01
9.208955168724060059e-01,9.671641588211059570e-01,9.776119589805603027e-01,9.268656969070434570e-01,9.029850959777832031e-01,9.432835578918457031e-01,9.238805770874023438e-01,9.462686777114868164e-01,9.328358173370361328e-01,9.716417789459228516e-01
9.283581972122192383e-01,9.761193990707397461e-01,9.746268391609191895e-01,9.522387981414794922e-01,9.029850959777832031e-01,9.298507571220397949e-01,9.134328365325927734e-01,9.552238583564758301e-01,9.298507571220397949e-01,9.835820794105529785e-01
9.462686777114868164e-01,9.880596995353698730e-01,9.716417789459228516e-01,9.626865386962890625e-01,9.179104566574096680e-01,9.447761178016662598e-01,9.507462978363037109e-01,9.507462978363037109e-01,9.417910575866699219e-01,9.791044592857360840e-01
9.238805770874023438e-01,9.746268391609191895e-01,9.820895791053771973e-01,9.656716585159301758e-01,9.014925360679626465e-01,9.597014784812927246e-01,9.597014784812927246e-01,9.686567187309265137e-01,9.432835578918457031e-01,9.865671396255493164e-01
