6.183580160140991211e-01,6.834197044372558594e-01,7.178675532341003418e-01,6.684786081314086914e-01,6.754716038703918457e-01,7.644230723381042480e-01,6.888787746429443359e-01,7.179059386253356934e-01,6.226956248283386230e-01,7.141999006271362305e-01
5.552088618278503418e-01,6.549066901206970215e-01,7.030897140502929688e-01,6.581763029098510742e-01,5.990326404571533203e-01,8.962047696113586426e-01,6.476644277572631836e-01,6.930996775627136230e-01,4.918519556522369385e-01,7.307442426681518555e-01
5.767780542373657227e-01,6.393691301345825195e-01,5.808737874031066895e-01,6.030990481376647949e-01,5.078141689300537109e-01,8.052688241004943848e-01,5.427702665328979492e-01,6.530308723449707031e-01,4.150651395320892334e-01,8.107782006263732910e-01
6.024023890495300293e-01,6.394223570823669434e-01,5.566003918647766113e-01,5.710335373878479004e-01,4.797648489475250244e-01,7.563585042953491211e-01,4.909540116786956787e-01,6.776110529899597168e-01,4.029769897460937500e-01,8.865219950675964355e-01
7.148418426513671875e-01,6.195228695869445801e-01,5.844512581825256348e-01,5.354239940643310547e-01,4.090818464756011963e-01,7.244684100151062012e-01,4.740703999996185303e-01,8.261179924011230469e-01,3.510127961635589600e-01,8.190054893493652344e-01
8.584110140800476074e-01,5.770858526229858398e-01,5.969722270965576172e-01,5.246822834014892578e-01,4.154574573040008545e-01,7.102693915367126465e-01,5.356512665748596191e-01,5.305713415145874023e-01,3.447945713996887207e-01,9.566656351089477539e-01
1.000305771827697754e+00,5.944125652313232422e-01,6.362227797508239746e-01,5.125817060470581055e-01,4.122567772865295410e-01,7.511825561523437500e-01,5.273636579513549805e-01,3.543169796466827393e-01,3.424727320671081543e-01,8.639956116676330566e-01
1.042662262916564941e+00,5.947858691215515137e-01,6.607828736305236816e-01,5.148181915283203125e-01,4.622778296470642090e-01,8.424208164215087891e-01,6.179092526435852051e-01,4.428191483020782471e-01,3.184882104396820068e-01,1.002656698226928711e+00
1.170884370803833008e+00,6.649809479713439941e-01,6.914439201354980469e-01,4.313428699970245361e-01,4.871143698692321777e-01,7.520899176597595215e-01,6.230548620223999023e-01,2.903304994106292725e-01,2.686136066913604736e-01,1.218449115753173828e+00
1.275161385536193848e+00,5.296156406402587891e-01,7.613714337348937988e-01,5.230491757392883301e-01,5.212603211402893066e-01,8.869246244430541992e-01,7.103522419929504395e-01,4.275571703910827637e-01,2.917741835117340088e-01,1.289085268974304199e+00
1.255256056785583496e+00,7.425276637077331543e-01,8.975793123245239258e-01,4.836642444133758545e-01,5.318985581398010254e-01,9.391907453536987305e-01,7.759873867034912109e-01,3.987215757369995117e-01,2.710010111331939697e-01,1.272891759872436523e+00
1.434575438499450684e+00,6.615775823593139648e-01,1.111084342002868652e+00,4.262152314186096191e-01,6.076598167419433594e-01,1.009817957878112793e+00,7.894881963729858398e-01,4.675821363925933838e-01,2.914177477359771729e-01,1.538522839546203613e+00
1.458173155784606934e+00,6.612010002136230469e-01,1.166572690010070801e+00,4.965775907039642334e-01,6.510959267616271973e-01,1.144432425498962402e+00,8.917925953865051270e-01,3.535974025726318359e-01,2.620055377483367920e-01,1.737196683883666992e+00
1.572113156318664551e+00,6.264556050300598145e-01,1.239773392677307129e+00,3.970395624637603760e-01,6.858347058296203613e-01,1.227050662040710449e+00,9.489051699638366699e-01,4.382330179214477539e-01,2.582216858863830566e-01,1.925442576408386230e+00
1.624215960502624512e+00,6.835211515426635742e-01,1.388256549835205078e+00,5.739904046058654785e-01,7.572757601737976074e-01,1.349068641662597656e+00,1.007203578948974609e+00,3.817642629146575928e-01,3.412080705165863037e-01,2.028620243072509766e+00
1.687653183937072754e+00,6.778692603111267090e-01,1.555445790290832520e+00,4.888931214809417725e-01,8.452017307281494141e-01,1.442530751228332520e+00,1.119757771492004395e+00,3.817421495914459229e-01,3.326163291931152344e-01,2.327730894088745117e+00
1.818797230720520020e+00,7.744344472885131836e-01,1.648470520973205566e+00,6.398313045501708984e-01,8.483533263206481934e-01,1.686681985855102539e+00,1.070003867149353027e+00,7.155122756958007812e-01,3.560116887092590332e-01,2.396724700927734375e+00
1.874225974082946777e+00,8.667085766792297363e-01,1.744904160499572754e+00,4.390769898891448975e-01,8.800564408302307129e-01,1.753643989562988281e+00,1.331430912017822266e+00,3.683240115642547607e-01,3.767159283161163330e-01,2.633791685104370117e+00
1.925920128822326660e+00,8.743598461151123047e-01,1.901317954063415527e+00,5.084071755409240723e-01,8.776057362556457520e-01,1.803622126579284668e+00,1.372454643249511719e+00,4.193954169750213623e-01,3.826579749584197998e-01,2.723483085632324219e+00
1.992761969566345215e+00,9.272355437278747559e-01,1.927589654922485352e+00,6.082041263580322266e-01,9.230009913444519043e-01,1.920539498329162598e+00,1.367010116577148438e+00,4.072487354278564453e-01,3.685567080974578857e-01,2.974289417266845703e+00
2.061137437820434570e+00,1.034014582633972168e+00,2.021175622940063477e+00,6.426824927330017090e-01,9.271835684776306152e-01,2.001525878906250000e+00,1.452171206474304199e+00,3.909169733524322510e-01,3.810008168220520020e-01,3.008622646331787109e+00
2.090355873107910156e+00,1.079637646675109863e+00,2.037080049514770508e+00,7.333380579948425293e-01,9.741533398628234863e-01,2.101760625839233398e+00,1.506243109703063965e+00,4.604615271091461182e-01,4.311600625514984131e-01,3.163198471069335938e+00
2.130846261978149414e+00,1.164376616477966309e+00,2.130404233932495117e+00,7.014820575714111328e-01,9.782418012619018555e-01,2.235663652420043945e+00,1.575405359268188477e+00,4.502943754196166992e-01,4.565819203853607178e-01,3.283492088317871094e+00
2.188329458236694336e+00,1.203348398208618164e+00,2.161044836044311523e+00,5.799874067306518555e-01,9.967969655990600586e-01,2.235131740570068359e+00,1.679687261581420898e+00,3.985469341278076172e-01,4.325795769691467285e-01,3.374948740005493164e+00
2.265885591506958008e+00,1.274311065673828125e+00,2.243996381759643555e+00,6.862612962722778320e-01,1.032142281532287598e+00,2.354828357696533203e+00,1.688917756080627441e+00,4.310866594314575195e-01,4.517383277416229248e-01,3.389434099197387695e+00
2.279645442962646484e+00,1.348996758460998535e+00,2.273688793182373047e+00,7.811688184738159180e-01,1.049132466316223145e+00,2.394196271896362305e+00,1.713725447654724121e+00,4.698324799537658691e-01,4.622206985950469971e-01,3.538371562957763672e+00
2.306437969207763672e+00,1.386396050453186035e+00,2.336861371994018555e+00,7.284406423568725586e-01,1.059015154838562012e+00,2.511522293090820312e+00,1.747445940971374512e+00,5.424389243125915527e-01,4.374595582485198975e-01,3.605642557144165039e+00
2.362141609191894531e+00,1.440528512001037598e+00,2.367320775985717773e+00,7.838703393936157227e-01,1.084798455238342285e+00,2.519925594329833984e+00,1.809643149375915527e+00,5.147137641906738281e-01,4.606606960296630859e-01,3.668811321258544922e+00
2.379832983016967773e+00,1.467867970466613770e+00,2.397532224655151367e+00,7.257587909698486328e-01,1.112688541412353516e+00,2.571040868759155273e+00,1.819445729255676270e+00,4.776154756546020508e-01,4.386997520923614502e-01,3.748107910156250000e+00
2.426238775253295898e+00,1.530313491821289062e+00,2.446814537048339844e+00,7.506492733955383301e-01,1.115877985954284668e+00,2.622296571731567383e+00,1.883756279945373535e+00,5.610479712486267090e-01,4.545218646526336670e-01,3.774710178375244141e+00
2.462157964706420898e+00,1.558129668235778809e+00,2.490257978439331055e+00,7.793955802917480469e-01,1.128621459007263184e+00,2.700252294540405273e+00,1.911462068557739258e+00,6.103608012199401855e-01,4.403511583805084229e-01,3.860145807266235352e+00
2.518435239791870117e+00,1.598070144653320312e+00,2.529744625091552734e+00,8.231540918350219727e-01,1.146203160285949707e+00,2.735709667205810547e+00,1.942923665046691895e+00,5.655040740966796875e-01,4.788038432598114014e-01,3.961518764495849609e+00
2.526212692260742188e+00,1.643878936767578125e+00,2.533185482025146484e+00,8.518931865692138672e-01,1.159228205680847168e+00,2.784235715866088867e+00,1.929185152053833008e+00,6.174094676971435547e-01,4.625452160835266113e-01,4.007440567016601562e+00
2.544522523880004883e+00,1.671143889427185059e+00,2.573901653289794922e+00,8.383755087852478027e-01,1.173550724983215332e+00,2.803584098815917969e+00,1.957081198692321777e+00,5.691843032836914062e-01,4.703279435634613037e-01,4.090903282165527344e+00
2.568803787231445312e+00,1.709151744842529297e+00,2.617298126220703125e+00,8.470612168312072754e-01,1.182270169258117676e+00,2.850732564926147461e+00,2.010565519332885742e+00,6.040134429931640625e-01,4.803918898105621338e-01,4.138650417327880859e+00
2.597790479660034180e+00,1.739162683486938477e+00,2.646729469299316406e+00,8.598354458808898926e-01,1.192305326461791992e+00,2.900856733322143555e+00,2.055917501449584961e+00,6.414741873741149902e-01,4.821886122226715088e-01,4.241137504577636719e+00
2.633409976959228516e+00,1.784257173538208008e+00,2.662198543548583984e+00,8.950350880622863770e-01,1.225056290626525879e+00,2.955639600753784180e+00,2.042472124099731445e+00,6.214153170585632324e-01,4.898996055126190186e-01,4.280429363250732422e+00
2.642894983291625977e+00,1.810748100280761719e+00,2.704518556594848633e+00,8.640946149826049805e-01,1.229251503944396973e+00,2.960443496704101562e+00,2.098534345626831055e+00,6.015009880065917969e-01,5.118511915206909180e-01,4.350950241088867188e+00
2.679856538772583008e+00,1.854624748229980469e+00,2.720678806304931641e+00,9.119062423706054688e-01,1.245452642440795898e+00,3.024430036544799805e+00,2.110374927520751953e+00,5.991927981376647949e-01,5.016279220581054688e-01,4.400660514831542969e+00
2.732936382293701172e+00,1.884193301200866699e+00,2.749269247055053711e+00,8.985225558280944824e-01,1.250635504722595215e+00,3.040946245193481445e+00,2.134745836257934570e+00,6.962229013442993164e-01,4.711718261241912842e-01,4.400778293609619141e+00
2.722771406173706055e+00,1.912534236907958984e+00,2.788676261901855469e+00,9.094545841217041016e-01,1.264987111091613770e+00,3.077115535736083984e+00,2.162934064865112305e+00,7.236080765724182129e-01,5.292402505874633789e-01,4.490434169769287109e+00
2.747534275054931641e+00,1.939012289047241211e+00,2.824449300765991211e+00,9.089336991310119629e-01,1.283280611038208008e+00,3.108854055404663086e+00,2.206096410751342773e+00,7.306596636772155762e-01,5.057224035263061523e-01,4.552191257476806641e+00
2.796724796295166016e+00,1.963731646537780762e+00,2.837552070617675781e+00,9.268532991409301758e-01,1.287677526473999023e+00,3.142233610153198242e+00,2.207410097122192383e+00,8.124910593032836914e-01,5.279009342193603516e-01,4.602900981903076172e+00
2.809071779251098633e+00,1.995892763137817383e+00,2.873005390167236328e+00,9.474629759788513184e-01,1.297021508216857910e+00,3.184790134429931641e+00,2.216502428054809570e+00,7.715236544609069824e-01,5.310301780700683594e-01,4.624319553375244141e+00
2.830066919326782227e+00,2.030181884765625000e+00,2.895080566406250000e+00,9.463865160942077637e-01,1.328254222869873047e+00,3.205783128738403320e+00,2.274412393569946289e+00,7.994579076766967773e-01,5.176510214805603027e-01,4.655948162078857422e+00
2.855847835540771484e+00,2.061857223510742188e+00,2.924492835998535156e+00,9.600380659103393555e-01,1.312086701393127441e+00,3.225089311599731445e+00,2.279581785202026367e+00,8.227903246879577637e-01,5.360853672027587891e-01,4.711837768554687500e+00
