7.177037596702575684e-01,5.880748629570007324e-01,6.740921139717102051e-01,7.329510450363159180e-01,6.574395895004272461e-01,6.515007615089416504e-01,7.121375799179077148e-01,6.991522312164306641e-01,6.911908984184265137e-01,7.077983617782592773e-01
7.023497819900512695e-01,6.590690016746520996e-01,6.596281528472900391e-01,7.306283712387084961e-01,6.666697859764099121e-01,6.795935034751892090e-01,6.737121343612670898e-01,7.376704216003417969e-01,7.033219933509826660e-01,7.168542742729187012e-01
6.932610869407653809e-01,6.970288157463073730e-01,6.942839622497558594e-01,7.168983221054077148e-01,6.584805846214294434e-01,6.922903656959533691e-01,6.455530524253845215e-01,6.899000406265258789e-01,7.253515124320983887e-01,6.949751973152160645e-01
6.727213263511657715e-01,7.034056782722473145e-01,7.278929948806762695e-01,7.105347514152526855e-01,6.677333116531372070e-01,6.947944164276123047e-01,6.532363295555114746e-01,7.188151478767395020e-01,7.230333685874938965e-01,6.834566593170166016e-01
6.760466098785400391e-01,7.042682170867919922e-01,6.519585251808166504e-01,6.971620917320251465e-01,6.752930283546447754e-01,6.617350578308105469e-01,6.649307012557983398e-01,7.116759419441223145e-01,7.302339076995849609e-01,6.387294530868530273e-01
6.648545861244201660e-01,7.045735120773315430e-01,6.898452043533325195e-01,7.055664658546447754e-01,6.733107566833496094e-01,6.585383415222167969e-01,6.572439074516296387e-01,6.316211819648742676e-01,7.186597585678100586e-01,6.349527239799499512e-01
6.584205627441406250e-01,6.957917213439941406e-01,7.477421760559082031e-01,7.088782787322998047e-01,6.219893097877502441e-01,6.495407223701477051e-01,6.323673725128173828e-01,7.191970348358154297e-01,7.251818180084228516e-01,6.614995002746582031e-01
6.118961572647094727e-01,6.482768058776855469e-01,6.841550469398498535e-01,7.032056450843811035e-01,6.022008657455444336e-01,6.656925678253173828e-01,6.164106130599975586e-01,6.728705763816833496e-01,6.986544728279113770e-01,6.030880212783813477e-01
6.082499623298645020e-01,6.442875862121582031e-01,7.244891524314880371e-01,7.070897817611694336e-01,6.399521827697753906e-01,6.750862598419189453e-01,6.159406304359436035e-01,6.923282146453857422e-01,8.036601543426513672e-01,6.515077948570251465e-01
5.380504727363586426e-01,6.486092209815979004e-01,8.103112578392028809e-01,7.052817344665527344e-01,6.192401647567749023e-01,6.539456844329833984e-01,6.207168698310852051e-01,6.586934924125671387e-01,6.825007796287536621e-01,6.294140815734863281e-01
5.888520479202270508e-01,6.775543093681335449e-01,9.051693081855773926e-01,7.315534353256225586e-01,5.904144048690795898e-01,6.393315792083740234e-01,6.150144338607788086e-01,7.150622010231018066e-01,7.175399065017700195e-01,6.309079527854919434e-01
5.305981040000915527e-01,6.480824947357177734e-01,7.741238474845886230e-01,7.479099035263061523e-01,6.108959317207336426e-01,6.420236229896545410e-01,5.697441697120666504e-01,7.380818128585815430e-01,7.913873195648193359e-01,6.152722835540771484e-01
4.460044205188751221e-01,6.201516985893249512e-01,7.405518889427185059e-01,6.879737973213195801e-01,5.509291887283325195e-01,6.840769052505493164e-01,5.697738528251647949e-01,5.420962572097778320e-01,6.140530109405517578e-01,6.265849471092224121e-01
5.958439707756042480e-01,6.020511984825134277e-01,1.016747117042541504e+00,7.064790129661560059e-01,5.432007312774658203e-01,6.410219669342041016e-01,5.615016818046569824e-01,7.452591657638549805e-01,7.398919463157653809e-01,5.537505149841308594e-01
5.111443996429443359e-01,6.463800072669982910e-01,1.051288843154907227e+00,7.106661200523376465e-01,5.575057864189147949e-01,6.145579814910888672e-01,6.214139461517333984e-01,6.553390026092529297e-01,8.106153607368469238e-01,6.344177126884460449e-01
4.655231535434722900e-01,6.109427809715270996e-01,1.196334362030029297e+00,6.846830248832702637e-01,5.018253922462463379e-01,6.460266113281250000e-01,5.188454985618591309e-01,5.997634530067443848e-01,6.991893053054809570e-01,5.592962503433227539e-01
5.309493541717529297e-01,6.278508901596069336e-01,8.397290706634521484e-01,7.342452406883239746e-01,5.075653195381164551e-01,6.709395647048950195e-01,7.968888878822326660e-01,7.732579112052917480e-01,7.454207539558410645e-01,7.161451578140258789e-01
5.279957056045532227e-01,6.283496022224426270e-01,1.439374089241027832e+00,6.744935512542724609e-01,5.176588296890258789e-01,6.371967196464538574e-01,6.025691032409667969e-01,5.497729182243347168e-01,7.626295685768127441e-01,4.644595682621002197e-01
5.639747977256774902e-01,5.995892286300659180e-01,9.973332285881042480e-01,6.857920289039611816e-01,4.699634313583374023e-01,5.202277898788452148e-01,5.451013445854187012e-01,7.128788828849792480e-01,8.127484321594238281e-01,5.883654356002807617e-01
5.577351450920104980e-01,6.150943040847778320e-01,1.073365807533264160e+00,7.591537237167358398e-01,4.431480765342712402e-01,8.947356343269348145e-01,7.247866988182067871e-01,8.721041679382324219e-01,6.557594537734985352e-01,5.303541421890258789e-01
5.697842240333557129e-01,5.918382406234741211e-01,1.366457939147949219e+00,6.080580353736877441e-01,4.873499572277069092e-01,5.152372121810913086e-01,6.640921235084533691e-01,8.647592067718505859e-01,9.161673188209533691e-01,6.062386631965637207e-01
6.305866837501525879e-01,5.727909207344055176e-01,9.987675547599792480e-01,6.693414449691772461e-01,4.692847132682800293e-01,8.587945699691772461e-01,6.942814588546752930e-01,6.605474352836608887e-01,8.228816390037536621e-01,5.885762572288513184e-01
5.703490972518920898e-01,5.873931050300598145e-01,1.230100393295288086e+00,5.439350605010986328e-01,4.339879155158996582e-01,5.595781207084655762e-01,6.381713151931762695e-01,9.265258908271789551e-01,9.567486047744750977e-01,5.501686930656433105e-01
6.606740355491638184e-01,5.584912300109863281e-01,1.019624829292297363e+00,6.080437302589416504e-01,4.406372010707855225e-01,8.414919972419738770e-01,8.631498813629150391e-01,8.785681724548339844e-01,8.052389621734619141e-01,5.195167064666748047e-01
5.835777521133422852e-01,5.788120627403259277e-01,1.664646625518798828e+00,4.732169210910797119e-01,4.374527633190155029e-01,5.182882547378540039e-01,7.693526744842529297e-01,7.521815299987792969e-01,9.511868953704833984e-01,8.834939599037170410e-01
5.905678868293762207e-01,5.893792510032653809e-01,8.954674005508422852e-01,4.493044912815093994e-01,4.532984495162963867e-01,7.896872162818908691e-01,9.283741116523742676e-01,9.701278209686279297e-01,7.897403240203857422e-01,5.211598873138427734e-01
7.485433816909790039e-01,5.261783003807067871e-01,1.567915916442871094e+00,4.638725221157073975e-01,4.660814702510833740e-01,7.805582284927368164e-01,7.821717858314514160e-01,7.968630790710449219e-01,8.445410728454589844e-01,8.153160810470581055e-01
6.419659256935119629e-01,4.953862130641937256e-01,8.196367025375366211e-01,5.751607418060302734e-01,4.570880234241485596e-01,6.304699778556823730e-01,8.549230694770812988e-01,1.075518250465393066e+00,8.770687580108642578e-01,5.346740484237670898e-01
6.328687071800231934e-01,5.549107789993286133e-01,1.481870412826538086e+00,4.370038509368896484e-01,4.442784190177917480e-01,7.937705516815185547e-01,9.205892682075500488e-01,8.075507283210754395e-01,8.251209259033203125e-01,6.954478621482849121e-01
7.280892133712768555e-01,5.005605816841125488e-01,1.265859484672546387e+00,6.442829966545104980e-01,4.380385875701904297e-01,6.438114643096923828e-01,8.633267879486083984e-01,1.019757032394409180e+00,8.983704447746276855e-01,6.824662685394287109e-01
6.914138793945312500e-01,4.610686004161834717e-01,1.078100442886352539e+00,5.111151337623596191e-01,4.424307644367218018e-01,8.421652317047119141e-01,9.388740658760070801e-01,8.896658420562744141e-01,9.462177157402038574e-01,7.987967133522033691e-01
7.454360127449035645e-01,5.197070240974426270e-01,1.598280072212219238e+00,5.358609557151794434e-01,4.393669366836547852e-01,7.383242249488830566e-01,1.033812284469604492e+00,1.167596340179443359e+00,9.722913503646850586e-01,7.326701283454895020e-01
