6.886268854141235352e-01,6.837129592895507812e-01,6.962050199508666992e-01,6.962237358093261719e-01,7.007306814193725586e-01,7.050153017044067383e-01,6.959089040756225586e-01,7.118998765945434570e-01,6.942119598388671875e-01,6.954007744789123535e-01
6.803407669067382812e-01,6.694574356079101562e-01,6.918891072273254395e-01,6.778746247291564941e-01,6.826757192611694336e-01,6.933375597000122070e-01,6.818312406539916992e-01,6.852342486381530762e-01,6.854332685470581055e-01,6.888909935951232910e-01
6.719059348106384277e-01,6.485698819160461426e-01,6.881069540977478027e-01,6.662287712097167969e-01,6.685332059860229492e-01,6.874032616615295410e-01,6.693149209022521973e-01,6.690241694450378418e-01,6.778424978256225586e-01,6.837533712387084961e-01
6.614593267440795898e-01,6.247246265411376953e-01,6.815614700317382812e-01,6.480594873428344727e-01,6.586262583732604980e-01,6.800131797790527344e-01,6.546176671981811523e-01,6.479783058166503906e-01,6.656202077865600586e-01,6.774628162384033203e-01
6.440724134445190430e-01,6.026912927627563477e-01,6.696433424949645996e-01,6.259682178497314453e-01,6.363493204116821289e-01,6.658402681350708008e-01,6.315187215805053711e-01,6.285114884376525879e-01,6.460930705070495605e-01,6.700348258018493652e-01
6.205708980560302734e-01,5.741010308265686035e-01,6.513979434967041016e-01,5.905572175979614258e-01,6.072480678558349609e-01,6.488994956016540527e-01,5.994968414306640625e-01,6.056822538375854492e-01,6.180591583251953125e-01,6.647039651870727539e-01
5.964439511299133301e-01,5.408329963684082031e-01,6.295343637466430664e-01,5.537917613983154297e-01,5.794240832328796387e-01,6.252309083938598633e-01,5.557872653007507324e-01,5.732998251914978027e-01,5.875911712646484375e-01,6.497135162353515625e-01
5.730474591255187988e-01,5.107528567314147949e-01,5.789496898651123047e-01,5.080574750900268555e-01,5.444705486297607422e-01,5.886972546577453613e-01,5.005925297737121582e-01,5.446734428405761719e-01,5.453540682792663574e-01,6.341753005981445312e-01
5.462831854820251465e-01,4.746845364570617676e-01,5.359205007553100586e-01,4.631399214267730713e-01,5.121608376502990723e-01,5.496002435684204102e-01,4.343535900115966797e-01,5.103780031204223633e-01,5.040577650070190430e-01,6.143260598182678223e-01
5.113912224769592285e-01,4.357699453830718994e-01,4.823331236839294434e-01,4.168618619441986084e-01,4.794395565986633301e-01,5.007987022399902344e-01,3.716776371002197266e-01,4.834113121032714844e-01,4.589772820472717285e-01,5.908141136169433594e-01
