6.769952178001403809e-01,6.902255415916442871e-01,6.896188259124755859e-01,6.859289407730102539e-01,6.880540251731872559e-01,6.880293488502502441e-01,6.932559609413146973e-01,6.893053650856018066e-01,6.901566982269287109e-01,6.967440247535705566e-01
5.639636516571044922e-01,6.524423956871032715e-01,6.482065916061401367e-01,5.826355218887329102e-01,6.218512058258056641e-01,6.358506679534912109e-01,6.899837851524353027e-01,6.524410247802734375e-01,6.327127218246459961e-01,6.926064491271972656e-01
3.998423218727111816e-01,4.893655478954315186e-01,4.741812646389007568e-01,3.948033154010772705e-01,4.512593150138854980e-01,4.501108229160308838e-01,6.734491586685180664e-01,5.383484959602355957e-01,5.061395764350891113e-01,6.853817105293273926e-01
3.506285250186920166e-01,3.771497905254364014e-01,3.579470813274383545e-01,3.587700128555297852e-01,3.550100624561309814e-01,3.358981311321258545e-01,5.067451000213623047e-01,4.053343832492828369e-01,3.712947666645050049e-01,6.247287988662719727e-01
3.325335085391998291e-01,3.368026614189147949e-01,3.339681923389434814e-01,3.390520811080932617e-01,3.341293334960937500e-01,3.275443911552429199e-01,3.515719175338745117e-01,3.640822172164916992e-01,3.336011171340942383e-01,4.803319275379180908e-01
3.245186507701873779e-01,2.950573861598968506e-01,3.355087637901306152e-01,3.377217650413513184e-01,3.238165974617004395e-01,2.905869781970977783e-01,3.095812201499938965e-01,3.372503817081451416e-01,2.968375980854034424e-01,3.559100925922393799e-01
2.981388270854949951e-01,2.798535227775573730e-01,3.174178898334503174e-01,3.234511911869049072e-01,3.011060953140258789e-01,2.725532054901123047e-01,2.926130294799804688e-01,3.167011141777038574e-01,2.835418581962585449e-01,2.982587814331054688e-01
2.840933799743652344e-01,2.462396621704101562e-01,3.097852468490600586e-01,3.015283048152923584e-01,2.813583910465240479e-01,2.628398239612579346e-01,2.981460392475128174e-01,3.113637268543243408e-01,2.752234935760498047e-01,2.857840657234191895e-01
2.877927720546722412e-01,2.334535270929336548e-01,2.955963015556335449e-01,2.882070839405059814e-01,2.560219466686248779e-01,2.611857652664184570e-01,2.434918582439422607e-01,2.998690605163574219e-01,2.450433522462844849e-01,2.619004249572753906e-01
2.670162916183471680e-01,2.009651511907577515e-01,2.774675786495208740e-01,2.774769961833953857e-01,2.337862402200698853e-01,2.357389926910400391e-01,2.302884757518768311e-01,2.628039121627807617e-01,2.373602837324142456e-01,2.416684478521347046e-01
2.479310035705566406e-01,1.869891881942749023e-01,2.673742771148681641e-01,2.631548941135406494e-01,2.378021478652954102e-01,2.145410627126693726e-01,2.179921418428421021e-01,2.542326152324676514e-01,2.093068361282348633e-01,2.122217267751693726e-01
2.425439804792404175e-01,1.672999709844589233e-01,2.577379941940307617e-01,2.586257159709930420e-01,1.948373764753341675e-01,2.036390453577041626e-01,1.960878521203994751e-01,2.381222695112228394e-01,2.101479768753051758e-01,2.197325229644775391e-01
2.409593462944030762e-01,1.518781334161758423e-01,2.398161888122558594e-01,2.429107278585433960e-01,1.635683625936508179e-01,1.943594664335250854e-01,1.900489628314971924e-01,2.348357290029525757e-01,1.876531392335891724e-01,1.879418045282363892e-01
2.302096486091613770e-01,1.411135494709014893e-01,2.301891744136810303e-01,2.226459830999374390e-01,1.730795651674270630e-01,1.595760583877563477e-01,2.002162039279937744e-01,2.228603363037109375e-01,1.796037852764129639e-01,1.715228259563446045e-01
2.086388021707534790e-01,1.364639252424240112e-01,2.342083901166915894e-01,2.000348716974258423e-01,1.819989532232284546e-01,1.498705893754959106e-01,1.480677425861358643e-01,2.029560357332229614e-01,1.802426874637603760e-01,1.684641689062118530e-01
2.046601772308349609e-01,1.197080388665199280e-01,2.184734493494033813e-01,2.173640429973602295e-01,1.441092640161514282e-01,1.385609507560729980e-01,1.315857619047164917e-01,1.890053749084472656e-01,1.805403828620910645e-01,1.496601551771163940e-01
1.819142848253250122e-01,1.189292669296264648e-01,2.077455371618270874e-01,1.928458809852600098e-01,1.334096491336822510e-01,1.240335181355476379e-01,1.411199867725372314e-01,1.806686818599700928e-01,1.530250608921051025e-01,1.346513032913208008e-01
