5.567164421081542969e-01,5.716418027877807617e-01,5.373134613037109375e-01,4.820895493030548096e-01,6.000000238418579102e-01,6.880596876144409180e-01,5.134328603744506836e-01,6.179104447364807129e-01,5.149253606796264648e-01,5.746268630027770996e-01
7.746268510818481445e-01,7.477611899375915527e-01,6.328358054161071777e-01,7.074626684188842773e-01,8.059701323509216309e-01,8.238806128501892090e-01,7.074626684188842773e-01,7.970149517059326172e-01,5.835821032524108887e-01,7.597014904022216797e-01
8.313432931900024414e-01,8.507462739944458008e-01,7.776119112968444824e-01,8.388059735298156738e-01,8.597015142440795898e-01,8.611940145492553711e-01,8.313432931900024414e-01,8.462686538696289062e-01,6.447761058807373047e-01,8.358209133148193359e-01
8.462686538696289062e-01,8.656716346740722656e-01,8.582089543342590332e-01,8.671641945838928223e-01,8.567163944244384766e-01,8.611940145492553711e-01,8.522388339042663574e-01,8.686566948890686035e-01,7.492537498474121094e-01,8.552238941192626953e-01
8.522388339042663574e-01,8.686566948890686035e-01,8.731343150138854980e-01,8.761193752288818359e-01,8.686566948890686035e-01,8.776119351387023926e-01,8.716418147087097168e-01,8.626865744590759277e-01,8.194029927253723145e-01,8.567163944244384766e-01
8.626865744590759277e-01,8.955224156379699707e-01,8.835821151733398438e-01,9.044775962829589844e-01,8.716418147087097168e-01,8.925372958183288574e-01,8.865671753883361816e-01,8.716418147087097168e-01,8.477612137794494629e-01,8.582089543342590332e-01
8.641790747642517090e-01,8.999999761581420898e-01,8.850746154785156250e-01,9.208955168724060059e-01,8.985074758529663086e-01,8.746268749237060547e-01,8.940298557281494141e-01,8.835821151733398438e-01,8.791044950485229492e-01,8.805969953536987305e-01
8.671641945838928223e-01,8.940298557281494141e-01,8.999999761581420898e-01,9.417910575866699219e-01,9.119402766227722168e-01,9.149253964424133301e-01,8.970149159431457520e-01,9.029850959777832031e-01,8.940298557281494141e-01,9.029850959777832031e-01
8.776119351387023926e-01,9.059701561927795410e-01,9.104477763175964355e-01,9.447761178016662598e-01,9.492537379264831543e-01,9.194029569625854492e-01,9.134328365325927734e-01,9.104477763175964355e-01,9.179104566574096680e-01,9.134328365325927734e-01
8.791044950485229492e-01,9.134328365325927734e-01,9.194029569625854492e-01,9.656716585159301758e-01,9.641790986061096191e-01,9.253731369972229004e-01,9.238805770874023438e-01,9.283581972122192383e-01,9.328358173370361328e-01,9.492537379264831543e-01
8.955224156379699707e-01,9.194029569625854492e-01,9.298507571220397949e-01,9.686567187309265137e-01,9.597014784812927246e-01,9.328358173370361328e-01,9.283581972122192383e-01,9.238805770874023438e-01,9.477611780166625977e-01,9.626865386962890625e-01
9.074627161026000977e-01,9.253731369972229004e-01,9.402984976768493652e-01,9.776119589805603027e-01,9.686567187309265137e-01,9.432835578918457031e-01,9.522387981414794922e-01,9.373134374618530273e-01,9.597014784812927246e-01,9.850746393203735352e-01
9.223880767822265625e-01,9.462686777114868164e-01,9.417910575866699219e-01,9.865671396255493164e-01,9.850746393203735352e-01,9.447761178016662598e-01,9.716417789459228516e-01,9.597014784812927246e-01,9.567164182662963867e-01,9.805970191955566406e-01
9.343283772468566895e-01,9.582089781761169434e-01,9.582089781761169434e-01,9.940298795700073242e-01,9.880596995353698730e-01,9.492537379264831543e-01,9.791044592857360840e-01,9.671641588211059570e-01,9.671641588211059570e-01,9.880596995353698730e-01
9.402984976768493652e-01,9.552238583564758301e-01,9.641790986061096191e-01,9.970149397850036621e-01,9.940298795700073242e-01,9.611940383911132812e-01,9.820895791053771973e-01,9.761193990707397461e-01,9.686567187309265137e-01,9.970149397850036621e-01
9.477611780166625977e-01,9.791044592857360840e-01,9.716417789459228516e-01,9.985074400901794434e-01,9.985074400901794434e-01,9.716417789459228516e-01,9.910447597503662109e-01,9.820895791053771973e-01,9.701492786407470703e-01,9.985074400901794434e-01
9.626865386962890625e-01,9.791044592857360840e-01,9.746268391609191895e-01,1.000000000000000000e+00,9.970149397850036621e-01,9.761193990707397461e-01,9.940298795700073242e-01,9.835820794105529785e-01,9.835820794105529785e-01,1.000000000000000000e+00
9.641790986061096191e-01,9.895522594451904297e-01,9.805970191955566406e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.850746393203735352e-01,9.985074400901794434e-01,9.955223798751831055e-01,9.850746393203735352e-01,9.985074400901794434e-01
9.776119589805603027e-01,9.925373196601867676e-01,9.865671396255493164e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820895791053771973e-01,9.970149397850036621e-01,9.925373196601867676e-01,9.805970191955566406e-01,1.000000000000000000e+00
9.791044592857360840e-01,9.985074400901794434e-01,9.940298795700073242e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.880596995353698730e-01,1.000000000000000000e+00,9.955223798751831055e-01,9.895522594451904297e-01,1.000000000000000000e+00
9.805970191955566406e-01,9.955223798751831055e-01,9.985074400901794434e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.880596995353698730e-01,1.000000000000000000e+00,9.970149397850036621e-01,9.925373196601867676e-01,1.000000000000000000e+00
9.880596995353698730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.940298795700073242e-01,1.000000000000000000e+00,9.970149397850036621e-01,9.910447597503662109e-01,1.000000000000000000e+00
9.925373196601867676e-01,9.985074400901794434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.940298795700073242e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910447597503662109e-01,1.000000000000000000e+00
