5.292000174522399902e-01,7.835999727249145508e-01,6.704000234603881836e-01,4.733999967575073242e-01,5.264000296592712402e-01,5.044000148773193359e-01,5.230000019073486328e-01,6.101999878883361816e-01,4.708000123500823975e-01,6.629999876022338867e-01
5.292000174522399902e-01,7.264000177383422852e-01,7.548000216484069824e-01,6.159999966621398926e-01,4.149999916553497314e-01,6.055999994277954102e-01,4.957999885082244873e-01,6.072000265121459961e-01,4.708000123500823975e-01,6.679999828338623047e-01
5.292000174522399902e-01,7.265999913215637207e-01,7.548000216484069824e-01,6.511999964714050293e-01,5.019999742507934570e-01,7.189999818801879883e-01,5.274000167846679688e-01,6.674000024795532227e-01,4.708000123500823975e-01,6.705999970436096191e-01
6.994000077247619629e-01,7.810000181198120117e-01,7.548000216484069824e-01,7.034000158309936523e-01,6.176000237464904785e-01,6.656000018119812012e-01,6.651999950408935547e-01,7.803999781608581543e-01,4.708000123500823975e-01,7.008000016212463379e-01
7.548000216484069824e-01,9.476000070571899414e-01,7.548000216484069824e-01,7.289999723434448242e-01,8.064000010490417480e-01,7.735999822616577148e-01,7.260000109672546387e-01,7.530000209808349609e-01,5.267999768257141113e-01,7.008000016212463379e-01
7.548000216484069824e-01,9.506000280380249023e-01,7.548000216484069824e-01,7.572000026702880859e-01,8.112000226974487305e-01,7.735999822616577148e-01,8.356000185012817383e-01,7.530000209808349609e-01,5.551999807357788086e-01,7.275999784469604492e-01
7.548000216484069824e-01,9.506000280380249023e-01,7.548000216484069824e-01,8.109999895095825195e-01,7.788000106811523438e-01,7.735999822616577148e-01,8.637999892234802246e-01,8.360000252723693848e-01,6.086000204086303711e-01,7.271999716758728027e-01
7.548000216484069824e-01,9.506000280380249023e-01,7.548000216484069824e-01,7.563999891281127930e-01,8.945999741554260254e-01,8.015999794006347656e-01,8.637999892234802246e-01,8.924000263214111328e-01,6.370000243186950684e-01,8.080000281333923340e-01
7.548000216484069824e-01,9.506000280380249023e-01,7.811999917030334473e-01,8.109999895095825195e-01,9.506000280380249023e-01,8.015999794006347656e-01,8.939999938011169434e-01,8.935999870300292969e-01,6.370000243186950684e-01,7.522000074386596680e-01
7.548000216484069824e-01,9.506000280380249023e-01,7.811999917030334473e-01,8.109999895095825195e-01,9.506000280380249023e-01,8.050000071525573730e-01,9.204000234603881836e-01,8.935999870300292969e-01,6.370000243186950684e-01,7.824000120162963867e-01
