6.153846383094787598e-01,5.846154093742370605e-01,4.615384638309478760e-01,5.846154093742370605e-01,5.769230723381042480e-01,7.230769395828247070e-01,4.923076927661895752e-01,5.538461804389953613e-01,6.461538672447204590e-01,6.153846383094787598e-01
7.384615540504455566e-01,7.307692170143127441e-01,5.615384578704833984e-01,6.999999880790710449e-01,7.076923251152038574e-01,8.000000119209289551e-01,5.153846144676208496e-01,6.000000238418579102e-01,6.615384817123413086e-01,8.461538553237915039e-01
8.384615182876586914e-01,8.461538553237915039e-01,6.615384817123413086e-01,8.153846263885498047e-01,7.230769395828247070e-01,7.923076748847961426e-01,8.692307472229003906e-01,6.846153736114501953e-01,7.538461685180664062e-01,8.692307472229003906e-01
8.461538553237915039e-01,8.923076987266540527e-01,8.230769038200378418e-01,8.384615182876586914e-01,8.230769038200378418e-01,7.846153974533081055e-01,9.076923131942749023e-01,8.538461327552795410e-01,8.538461327552795410e-01,8.384615182876586914e-01
8.461538553237915039e-01,8.769230842590332031e-01,7.846153974533081055e-01,8.538461327552795410e-01,8.307692408561706543e-01,8.000000119209289551e-01,9.153845906257629395e-01,8.384615182876586914e-01,8.538461327552795410e-01,8.923076987266540527e-01
8.846153616905212402e-01,8.923076987266540527e-01,7.846153974533081055e-01,8.692307472229003906e-01,8.461538553237915039e-01,8.000000119209289551e-01,8.923076987266540527e-01,8.384615182876586914e-01,8.538461327552795410e-01,8.615384697914123535e-01
9.153845906257629395e-01,9.153845906257629395e-01,8.230769038200378418e-01,8.692307472229003906e-01,8.846153616905212402e-01,8.384615182876586914e-01,9.307692050933837891e-01,8.461538553237915039e-01,8.615384697914123535e-01,8.923076987266540527e-01
8.923076987266540527e-01,9.230769276618957520e-01,8.538461327552795410e-01,8.923076987266540527e-01,9.307692050933837891e-01,8.461538553237915039e-01,9.230769276618957520e-01,8.999999761581420898e-01,8.538461327552795410e-01,9.230769276618957520e-01
9.384615421295166016e-01,8.999999761581420898e-01,8.615384697914123535e-01,8.769230842590332031e-01,9.384615421295166016e-01,8.615384697914123535e-01,9.076923131942749023e-01,8.846153616905212402e-01,8.615384697914123535e-01,9.307692050933837891e-01
8.999999761581420898e-01,9.153845906257629395e-01,8.923076987266540527e-01,8.923076987266540527e-01,9.538461565971374512e-01,8.923076987266540527e-01,9.538461565971374512e-01,8.923076987266540527e-01,8.538461327552795410e-01,8.923076987266540527e-01
9.153845906257629395e-01,9.230769276618957520e-01,8.923076987266540527e-01,8.846153616905212402e-01,9.384615421295166016e-01,8.538461327552795410e-01,9.538461565971374512e-01,8.999999761581420898e-01,8.538461327552795410e-01,9.307692050933837891e-01
9.307692050933837891e-01,9.153845906257629395e-01,8.846153616905212402e-01,9.076923131942749023e-01,9.538461565971374512e-01,8.769230842590332031e-01,9.538461565971374512e-01,8.999999761581420898e-01,8.846153616905212402e-01,9.461538195610046387e-01
9.307692050933837891e-01,9.153845906257629395e-01,8.769230842590332031e-01,9.384615421295166016e-01,9.461538195610046387e-01,8.384615182876586914e-01,9.538461565971374512e-01,9.230769276618957520e-01,9.153845906257629395e-01,9.307692050933837891e-01
9.307692050933837891e-01,9.307692050933837891e-01,8.846153616905212402e-01,8.923076987266540527e-01,9.384615421295166016e-01,9.153845906257629395e-01,9.615384340286254883e-01,9.076923131942749023e-01,9.307692050933837891e-01,9.538461565971374512e-01
9.153845906257629395e-01,8.999999761581420898e-01,9.384615421295166016e-01,9.076923131942749023e-01,9.692307710647583008e-01,9.230769276618957520e-01,9.538461565971374512e-01,9.307692050933837891e-01,9.384615421295166016e-01,9.461538195610046387e-01
9.076923131942749023e-01,9.307692050933837891e-01,9.384615421295166016e-01,8.999999761581420898e-01,9.846153855323791504e-01,8.384615182876586914e-01,9.230769276618957520e-01,9.384615421295166016e-01,9.538461565971374512e-01,9.846153855323791504e-01
