7.062228322029113770e-01,6.800870299339294434e-01,6.926494836807250977e-01,6.815739274024963379e-01,6.654360890388488770e-01,6.673793196678161621e-01,6.804596185684204102e-01,6.925740838050842285e-01,6.863025426864624023e-01,6.916734576225280762e-01
6.878123879432678223e-01,6.091079115867614746e-01,6.817845702171325684e-01,5.775899887084960938e-01,5.977838039398193359e-01,6.127064228057861328e-01,5.796606540679931641e-01,6.333208680152893066e-01,6.464249491691589355e-01,6.390684843063354492e-01
6.344147920608520508e-01,4.116915464401245117e-01,6.287395954132080078e-01,4.501874744892120361e-01,5.095208287239074707e-01,5.286515355110168457e-01,4.167995154857635498e-01,4.634000062942504883e-01,4.848562180995941162e-01,4.869920015335083008e-01
5.172805786132812500e-01,3.289397358894348145e-01,5.174717903137207031e-01,3.542464971542358398e-01,3.978753387928009033e-01,4.343608319759368896e-01,3.154084980487823486e-01,3.392409384250640869e-01,3.328948616981506348e-01,4.291081726551055908e-01
4.279701411724090576e-01,3.000069260597229004e-01,4.047130942344665527e-01,3.142128288745880127e-01,3.189742267131805420e-01,3.667974770069122314e-01,2.570569217205047607e-01,2.786424458026885986e-01,2.621049284934997559e-01,3.687907755374908447e-01
3.282831907272338867e-01,2.370685636997222900e-01,3.518307805061340332e-01,3.177943229675292969e-01,2.761770784854888916e-01,3.174998462200164795e-01,2.363572716712951660e-01,2.433497011661529541e-01,2.470405697822570801e-01,3.138081431388854980e-01
3.015605211257934570e-01,2.470069080591201782e-01,3.351081907749176025e-01,2.674490511417388916e-01,2.875644564628601074e-01,2.826944291591644287e-01,2.645541429519653320e-01,2.303995192050933838e-01,2.203601598739624023e-01,2.738777399063110352e-01
2.148969471454620361e-01,2.240529358386993408e-01,3.015991747379302979e-01,2.213176637887954712e-01,2.205435633659362793e-01,2.586749494075775146e-01,2.321333885192871094e-01,1.997071951627731323e-01,1.891168504953384399e-01,2.772486805915832520e-01
2.382718920707702637e-01,1.989614963531494141e-01,2.713829874992370605e-01,2.391078472137451172e-01,2.235367298126220703e-01,2.411635369062423706e-01,1.848213821649551392e-01,2.200749218463897705e-01,1.831325888633728027e-01,2.730916142463684082e-01
2.086931616067886353e-01,1.740049719810485840e-01,2.492011040449142456e-01,2.039559632539749146e-01,2.074257880449295044e-01,2.468332350254058838e-01,2.020042985677719116e-01,2.033235281705856323e-01,1.541406363248825073e-01,2.403438091278076172e-01
