6.034285426139831543e-01,3.962857127189636230e-01,3.962857127189636230e-01,5.592857003211975098e-01,3.962857127189636230e-01,6.254285573959350586e-01,4.407142996788024902e-01,5.989999771118164062e-01,6.037142872810363770e-01,5.592857003211975098e-01
6.278571486473083496e-01,7.189999818801879883e-01,3.962857127189636230e-01,8.094285726547241211e-01,3.962857127189636230e-01,6.037142872810363770e-01,4.412856996059417725e-01,7.592856884002685547e-01,6.465714573860168457e-01,7.634285688400268555e-01
4.679999947547912598e-01,6.487143039703369141e-01,3.962857127189636230e-01,8.094285726547241211e-01,5.347142815589904785e-01,6.254285573959350586e-01,4.914285838603973389e-01,8.709999918937683105e-01,7.857142686843872070e-01,6.714285612106323242e-01
7.857142686843872070e-01,6.437143087387084961e-01,3.755714297294616699e-01,8.094285726547241211e-01,6.248571276664733887e-01,6.254285573959350586e-01,4.671428501605987549e-01,7.341428399085998535e-01,7.857142686843872070e-01,7.618571519851684570e-01
8.094285726547241211e-01,6.195714473724365234e-01,6.047142744064331055e-01,8.094285726547241211e-01,7.184285521507263184e-01,6.254285573959350586e-01,4.671428501605987549e-01,8.014285564422607422e-01,7.857142686843872070e-01,8.094285726547241211e-01
7.858571410179138184e-01,7.820000052452087402e-01,5.331428647041320801e-01,8.094285726547241211e-01,6.268571615219116211e-01,7.432857155799865723e-01,5.099999904632568359e-01,8.024285435676574707e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.255714178085327148e-01,8.094285726547241211e-01,8.094285726547241211e-01,6.991428732872009277e-01,7.645714282989501953e-01,5.099999904632568359e-01,8.259999752044677734e-01,8.094285726547241211e-01,8.094285726547241211e-01
7.381428480148315430e-01,7.820000052452087402e-01,8.094285726547241211e-01,8.094285726547241211e-01,6.734285950660705566e-01,6.254285573959350586e-01,5.312857031822204590e-01,8.517143130302429199e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,7.820000052452087402e-01,7.425714135169982910e-01,8.094285726547241211e-01,6.967142820358276367e-01,7.208571434020996094e-01,5.521428585052490234e-01,8.297142982482910156e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.094285726547241211e-01,8.255714178085327148e-01,7.639999985694885254e-01,8.094285726547241211e-01,7.641428709030151367e-01,6.518571376800537109e-01,5.737142562866210938e-01,8.715714216232299805e-01,8.094285726547241211e-01,8.094285726547241211e-01
