7.616833448410034180e-01,6.420587897300720215e-01,6.106280684471130371e-01,8.165046572685241699e-01,6.560373902320861816e-01,6.811164021492004395e-01,6.979045867919921875e-01,7.291125655174255371e-01,7.187279462814331055e-01,6.929575800895690918e-01
7.119975090026855469e-01,6.258009076118469238e-01,6.664461493492126465e-01,7.698984146118164062e-01,6.758470535278320312e-01,6.853150129318237305e-01,6.868855953216552734e-01,7.120598554611206055e-01,6.972606182098388672e-01,7.003869414329528809e-01
6.997060775756835938e-01,6.554368138313293457e-01,6.805852055549621582e-01,7.854907512664794922e-01,6.862215399742126465e-01,6.932085156440734863e-01,6.625613570213317871e-01,7.223855853080749512e-01,6.915574669837951660e-01,7.057470679283142090e-01
6.925009489059448242e-01,6.419528126716613770e-01,6.828410029411315918e-01,7.390456199645996094e-01,8.749038577079772949e-01,7.106174826622009277e-01,6.537044048309326172e-01,7.384313344955444336e-01,7.052719593048095703e-01,7.225303053855895996e-01
7.192034125328063965e-01,6.112967729568481445e-01,6.811340451240539551e-01,7.290584444999694824e-01,6.698827147483825684e-01,7.002194523811340332e-01,6.594433784484863281e-01,7.090567350387573242e-01,7.026646733283996582e-01,6.939541101455688477e-01
6.816573739051818848e-01,6.767911314964294434e-01,6.144015789031982422e-01,7.179993391036987305e-01,6.074800491333007812e-01,7.148993611335754395e-01,6.456883549690246582e-01,6.548151373863220215e-01,7.072308659553527832e-01,7.152988314628601074e-01
6.881950497627258301e-01,6.450353264808654785e-01,6.091841459274291992e-01,7.356854081153869629e-01,6.470471024513244629e-01,7.058238983154296875e-01,6.617829203605651855e-01,6.778990626335144043e-01,7.398602366447448730e-01,7.215300798416137695e-01
7.039266824722290039e-01,6.529654860496520996e-01,5.973718762397766113e-01,7.412793636322021484e-01,6.895724534988403320e-01,7.192804813385009766e-01,6.318107843399047852e-01,7.682335376739501953e-01,7.230633497238159180e-01,7.310554981231689453e-01
6.831346154212951660e-01,5.645065903663635254e-01,5.649921894073486328e-01,7.113603353500366211e-01,8.146585226058959961e-01,7.370027899742126465e-01,6.338686347007751465e-01,6.884436607360839844e-01,7.037991285324096680e-01,7.199913859367370605e-01
6.480720639228820801e-01,6.306080818176269531e-01,5.660797357559204102e-01,6.835637688636779785e-01,8.359347581863403320e-01,7.306347489356994629e-01,5.817852616310119629e-01,6.805359721183776855e-01,7.121249437332153320e-01,7.291336059570312500e-01
6.507704854011535645e-01,5.255034565925598145e-01,5.451759696006774902e-01,7.142173647880554199e-01,8.485158681869506836e-01,7.296351790428161621e-01,5.389339327812194824e-01,6.715124845504760742e-01,7.070502638816833496e-01,7.656693458557128906e-01
6.704569458961486816e-01,5.178878903388977051e-01,5.247982740402221680e-01,7.493623495101928711e-01,7.239931225776672363e-01,7.524058222770690918e-01,5.642393827438354492e-01,6.849298477172851562e-01,7.192560434341430664e-01,6.168959140777587891e-01
6.593744754791259766e-01,5.249023437500000000e-01,5.020519495010375977e-01,8.514150381088256836e-01,9.920963048934936523e-01,7.190964221954345703e-01,5.020133852958679199e-01,7.624747157096862793e-01,7.322528958320617676e-01,8.399492502212524414e-01
6.564167737960815430e-01,4.761058092117309570e-01,5.235196948051452637e-01,7.088882923126220703e-01,5.448284149169921875e-01,6.832540631294250488e-01,6.680314540863037109e-01,6.551031470298767090e-01,6.821036338806152344e-01,6.703448295593261719e-01
6.469503045082092285e-01,6.258476972579956055e-01,5.424206852912902832e-01,7.064449787139892578e-01,9.997208118438720703e-01,6.923834085464477539e-01,5.224082469940185547e-01,7.470703125000000000e-01,6.617459654808044434e-01,7.816784381866455078e-01
6.475092768669128418e-01,4.647280871868133545e-01,4.861488044261932373e-01,6.785079836845397949e-01,9.048138260841369629e-01,7.025839090347290039e-01,5.230160355567932129e-01,6.910219192504882812e-01,7.473589777946472168e-01,6.639806032180786133e-01
6.509635448455810547e-01,5.166093707084655762e-01,4.952272176742553711e-01,6.912769079208374023e-01,8.834109902381896973e-01,7.587483525276184082e-01,4.823884665966033936e-01,6.800014376640319824e-01,6.990187764167785645e-01,7.670938372611999512e-01
6.363973617553710938e-01,4.458191394805908203e-01,4.770880341529846191e-01,6.984176039695739746e-01,1.164930939674377441e+00,7.598564028739929199e-01,4.937670528888702393e-01,7.477762103080749512e-01,6.683598160743713379e-01,8.123840689659118652e-01
6.548542380332946777e-01,4.572369456291198730e-01,4.730801284313201904e-01,8.884756565093994141e-01,8.850152492523193359e-01,7.251453399658203125e-01,4.866820275783538818e-01,6.391612887382507324e-01,6.929690837860107422e-01,6.270087957382202148e-01
6.322373151779174805e-01,4.335211813449859619e-01,4.556734561920166016e-01,5.699340701103210449e-01,8.529410958290100098e-01,7.535899877548217773e-01,4.790306985378265381e-01,7.314207553863525391e-01,6.223756074905395508e-01,7.401317358016967773e-01
6.259724497795104980e-01,4.353585243225097656e-01,5.746071934700012207e-01,6.018334031105041504e-01,8.178828358650207520e-01,8.090659976005554199e-01,5.366211533546447754e-01,7.030498385429382324e-01,7.165827155113220215e-01,7.422550916671752930e-01
6.254518032073974609e-01,4.437051117420196533e-01,4.586899280548095703e-01,9.864731431007385254e-01,9.431599378585815430e-01,7.993101477622985840e-01,4.582162499427795410e-01,7.549121975898742676e-01,6.074133515357971191e-01,6.668220758438110352e-01
6.110991239547729492e-01,4.238163232803344727e-01,5.283641815185546875e-01,5.245661735534667969e-01,8.629602789878845215e-01,6.755384206771850586e-01,5.519461631774902344e-01,7.273426055908203125e-01,6.294656395912170410e-01,7.488375306129455566e-01
5.950273871421813965e-01,4.796793162822723389e-01,4.422386884689331055e-01,9.714052677154541016e-01,8.101403117179870605e-01,7.683274149894714355e-01,4.894358813762664795e-01,7.831054329872131348e-01,7.661048173904418945e-01,7.967609763145446777e-01
6.325196027755737305e-01,4.219671189785003662e-01,4.609710276126861572e-01,8.105673789978027344e-01,9.891678690910339355e-01,7.788130044937133789e-01,5.131893157958984375e-01,6.304926276206970215e-01,6.277043223381042480e-01,7.204603552818298340e-01
6.252021789550781250e-01,4.188584387302398682e-01,4.376125335693359375e-01,6.168164014816284180e-01,8.899645805358886719e-01,7.335007190704345703e-01,4.854122102260589600e-01,7.328345179557800293e-01,5.937481522560119629e-01,8.268836736679077148e-01
5.724824070930480957e-01,4.160337746143341064e-01,4.490245878696441650e-01,7.559826970100402832e-01,9.627443552017211914e-01,7.417032122611999512e-01,4.845980107784271240e-01,6.741051673889160156e-01,6.999117136001586914e-01,7.617455124855041504e-01
5.562424659729003906e-01,4.119530320167541504e-01,5.133316516876220703e-01,7.988681197166442871e-01,1.136224389076232910e+00,7.454184889793395996e-01,5.534569025039672852e-01,6.503112316131591797e-01,6.549192070960998535e-01,9.480413198471069336e-01
5.490721464157104492e-01,4.103760421276092529e-01,4.976811110973358154e-01,7.989386916160583496e-01,7.969936132431030273e-01,7.341893911361694336e-01,5.580946207046508789e-01,8.169979453086853027e-01,6.699270009994506836e-01,1.058083176612854004e+00
6.206261515617370605e-01,4.217424094676971436e-01,5.604311227798461914e-01,8.294569849967956543e-01,1.094437718391418457e+00,8.298391699790954590e-01,5.938723683357238770e-01,7.975473999977111816e-01,6.606269478797912598e-01,8.301765918731689453e-01
5.573735833168029785e-01,4.167811274528503418e-01,4.979291558265686035e-01,6.907894611358642578e-01,8.262553811073303223e-01,7.539722919464111328e-01,5.651687979698181152e-01,7.218788862228393555e-01,6.586111783981323242e-01,8.939937949180603027e-01
5.641003847122192383e-01,4.215186834335327148e-01,4.747091829776763916e-01,7.263298630714416504e-01,8.565567731857299805e-01,6.896857023239135742e-01,6.326427459716796875e-01,7.752114534378051758e-01,5.974182486534118652e-01,8.377494215965270996e-01
5.411487221717834473e-01,4.646690785884857178e-01,4.521997570991516113e-01,7.893034815788269043e-01,1.134742736816406250e+00,8.215083479881286621e-01,5.830451846122741699e-01,7.068269848823547363e-01,6.558709144592285156e-01,1.059171915054321289e+00
5.360614061355590820e-01,4.414817094802856445e-01,4.502590596675872803e-01,9.347585439682006836e-01,6.490233540534973145e-01,5.715479254722595215e-01,6.425791382789611816e-01,7.658597826957702637e-01,1.025248765945434570e+00,9.716804623603820801e-01
5.430297255516052246e-01,4.276912808418273926e-01,4.974240958690643311e-01,6.531667113304138184e-01,9.819155335426330566e-01,1.348368644714355469e+00,5.941957235336303711e-01,6.577213406562805176e-01,7.519316077232360840e-01,9.978668093681335449e-01
5.753210783004760742e-01,4.290034472942352295e-01,4.589177966117858887e-01,1.240701556205749512e+00,9.609183073043823242e-01,5.476619601249694824e-01,7.711319327354431152e-01,7.533585429191589355e-01,7.431920170783996582e-01,8.974570035934448242e-01
5.498520731925964355e-01,4.358596801757812500e-01,4.602333307266235352e-01,7.493171691894531250e-01,9.195497632026672363e-01,8.843585252761840820e-01,6.920141577720642090e-01,6.503053307533264160e-01,8.989229798316955566e-01,1.023949623107910156e+00
5.418806672096252441e-01,4.324001073837280273e-01,4.754837453365325928e-01,9.105303883552551270e-01,1.271911621093750000e+00,6.441333293914794922e-01,7.352516651153564453e-01,6.999379992485046387e-01,7.685379385948181152e-01,9.961190819740295410e-01
5.846197605133056641e-01,4.555892646312713623e-01,4.774477779865264893e-01,8.772299289703369141e-01,9.430643320083618164e-01,8.045133948326110840e-01,7.477084398269653320e-01,6.864536404609680176e-01,1.082723498344421387e+00,1.102255344390869141e+00
5.401415824890136719e-01,4.379667937755584717e-01,5.003282427787780762e-01,9.433544874191284180e-01,1.037309527397155762e+00,6.472892761230468750e-01,7.487629055976867676e-01,8.137141466140747070e-01,7.900251150131225586e-01,1.144835472106933594e+00
5.574529170989990234e-01,4.377546012401580811e-01,5.118482708930969238e-01,9.068833589553833008e-01,1.174070239067077637e+00,6.951125264167785645e-01,7.386004328727722168e-01,7.570415735244750977e-01,9.372155666351318359e-01,1.092190623283386230e+00
5.306698679924011230e-01,4.557529389858245850e-01,4.779785573482513428e-01,1.234722375869750977e+00,1.009803056716918945e+00,8.250368833541870117e-01,8.138602972030639648e-01,7.427920699119567871e-01,9.572028517723083496e-01,1.282964110374450684e+00
5.462108850479125977e-01,4.594360888004302979e-01,4.823403358459472656e-01,9.198831915855407715e-01,1.281995773315429688e+00,5.960233807563781738e-01,8.254454731941223145e-01,8.502650856971740723e-01,8.543106913566589355e-01,9.568157196044921875e-01
5.297737121582031250e-01,5.696064829826354980e-01,5.088517069816589355e-01,1.132326126098632812e+00,7.785303592681884766e-01,9.555830359458923340e-01,7.764069437980651855e-01,7.750440835952758789e-01,9.137761592864990234e-01,1.131224155426025391e+00
5.554315447807312012e-01,4.589110910892486572e-01,5.402829051017761230e-01,8.761277198791503906e-01,1.267775774002075195e+00,4.423120021820068359e-01,7.741671800613403320e-01,8.881404399871826172e-01,1.162599086761474609e+00,1.352285146713256836e+00
