4.895522296428680420e-01,5.820895433425903320e-01,5.059701204299926758e-01,5.432835817337036133e-01,5.298507213592529297e-01,4.895522296428680420e-01,5.507462620735168457e-01,5.044776201248168945e-01,5.298507213592529297e-01,5.522388219833374023e-01
5.880597233772277832e-01,7.462686300277709961e-01,5.716418027877807617e-01,6.671642065048217773e-01,6.955223679542541504e-01,5.104477405548095703e-01,6.537313461303710938e-01,6.119403243064880371e-01,6.328358054161071777e-01,7.223880887031555176e-01
6.776119470596313477e-01,8.477612137794494629e-01,7.940298318862915039e-01,7.895522117614746094e-01,7.925373315811157227e-01,6.149253845214843750e-01,7.582089304924011230e-01,7.865671515464782715e-01,7.895522117614746094e-01,8.373134136199951172e-01
7.835820913314819336e-01,8.447760939598083496e-01,8.447760939598083496e-01,8.328357934951782227e-01,8.477612137794494629e-01,7.567164301872253418e-01,8.194029927253723145e-01,8.537313342094421387e-01,8.447760939598083496e-01,8.552238941192626953e-01
8.208954930305480957e-01,8.462686538696289062e-01,8.567163944244384766e-01,8.462686538696289062e-01,8.567163944244384766e-01,8.388059735298156738e-01,8.417910337448120117e-01,8.656716346740722656e-01,8.537313342094421387e-01,8.567163944244384766e-01
8.492537140846252441e-01,8.582089543342590332e-01,8.417910337448120117e-01,8.388059735298156738e-01,8.537313342094421387e-01,8.358209133148193359e-01,8.477612137794494629e-01,8.507462739944458008e-01,8.507462739944458008e-01,8.567163944244384766e-01
8.522388339042663574e-01,8.492537140846252441e-01,8.552238941192626953e-01,8.701492547988891602e-01,8.671641945838928223e-01,8.477612137794494629e-01,8.597015142440795898e-01,8.626865744590759277e-01,8.567163944244384766e-01,8.567163944244384766e-01
8.626865744590759277e-01,8.835821151733398438e-01,8.895522356033325195e-01,8.656716346740722656e-01,8.880596756935119629e-01,8.701492547988891602e-01,8.492537140846252441e-01,8.686566948890686035e-01,8.552238941192626953e-01,8.552238941192626953e-01
8.656716346740722656e-01,8.731343150138854980e-01,8.835821151733398438e-01,9.044775962829589844e-01,8.850746154785156250e-01,8.731343150138854980e-01,8.686566948890686035e-01,8.791044950485229492e-01,8.567163944244384766e-01,8.537313342094421387e-01
8.746268749237060547e-01,8.895522356033325195e-01,9.238805770874023438e-01,8.910447955131530762e-01,9.074627161026000977e-01,9.059701561927795410e-01,8.761193752288818359e-01,9.014925360679626465e-01,8.671641945838928223e-01,8.552238941192626953e-01
8.850746154785156250e-01,9.373134374618530273e-01,9.328358173370361328e-01,8.999999761581420898e-01,9.194029569625854492e-01,9.253731369972229004e-01,8.671641945838928223e-01,9.164178967475891113e-01,8.641790747642517090e-01,8.626865744590759277e-01
8.955224156379699707e-01,9.208955168724060059e-01,9.507462978363037109e-01,9.388059973716735840e-01,9.343283772468566895e-01,9.522387981414794922e-01,8.716418147087097168e-01,9.089552164077758789e-01,8.761193752288818359e-01,8.507462739944458008e-01
8.940298557281494141e-01,9.492537379264831543e-01,9.447761178016662598e-01,9.253731369972229004e-01,9.507462978363037109e-01,9.477611780166625977e-01,8.746268749237060547e-01,9.343283772468566895e-01,8.850746154785156250e-01,8.626865744590759277e-01
9.089552164077758789e-01,9.641790986061096191e-01,9.731343388557434082e-01,9.492537379264831543e-01,9.552238583564758301e-01,9.716417789459228516e-01,8.940298557281494141e-01,9.507462978363037109e-01,8.970149159431457520e-01,8.671641945838928223e-01
9.208955168724060059e-01,9.641790986061096191e-01,9.820895791053771973e-01,9.477611780166625977e-01,9.522387981414794922e-01,9.656716585159301758e-01,8.940298557281494141e-01,9.477611780166625977e-01,9.208955168724060059e-01,8.776119351387023926e-01
9.119402766227722168e-01,9.656716585159301758e-01,9.686567187309265137e-01,9.507462978363037109e-01,9.626865386962890625e-01,9.626865386962890625e-01,9.223880767822265625e-01,9.626865386962890625e-01,9.149253964424133301e-01,8.641790747642517090e-01
9.343283772468566895e-01,9.641790986061096191e-01,9.761193990707397461e-01,9.582089781761169434e-01,9.731343388557434082e-01,9.701492786407470703e-01,9.253731369972229004e-01,9.791044592857360840e-01,9.298507571220397949e-01,8.761193752288818359e-01
9.447761178016662598e-01,9.776119589805603027e-01,9.791044592857360840e-01,9.507462978363037109e-01,9.850746393203735352e-01,9.761193990707397461e-01,9.402984976768493652e-01,9.716417789459228516e-01,9.462686777114868164e-01,8.985074758529663086e-01
9.567164182662963867e-01,9.925373196601867676e-01,9.880596995353698730e-01,9.805970191955566406e-01,9.835820794105529785e-01,9.820895791053771973e-01,9.402984976768493652e-01,9.701492786407470703e-01,9.373134374618530273e-01,8.895522356033325195e-01
9.626865386962890625e-01,9.895522594451904297e-01,9.835820794105529785e-01,9.776119589805603027e-01,9.820895791053771973e-01,9.791044592857360840e-01,9.477611780166625977e-01,9.776119589805603027e-01,9.388059973716735840e-01,8.820895552635192871e-01
9.432835578918457031e-01,9.910447597503662109e-01,9.955223798751831055e-01,9.746268391609191895e-01,9.835820794105529785e-01,9.955223798751831055e-01,9.626865386962890625e-01,9.805970191955566406e-01,9.388059973716735840e-01,9.074627161026000977e-01
9.641790986061096191e-01,9.910447597503662109e-01,9.880596995353698730e-01,9.910447597503662109e-01,9.955223798751831055e-01,9.865671396255493164e-01,9.567164182662963867e-01,9.910447597503662109e-01,9.462686777114868164e-01,9.029850959777832031e-01
9.626865386962890625e-01,9.865671396255493164e-01,9.910447597503662109e-01,9.746268391609191895e-01,9.895522594451904297e-01,9.925373196601867676e-01,9.776119589805603027e-01,9.925373196601867676e-01,9.402984976768493652e-01,9.029850959777832031e-01
9.656716585159301758e-01,9.910447597503662109e-01,9.925373196601867676e-01,9.835820794105529785e-01,9.820895791053771973e-01,9.880596995353698730e-01,9.582089781761169434e-01,9.791044592857360840e-01,9.567164182662963867e-01,8.910447955131530762e-01
9.656716585159301758e-01,9.895522594451904297e-01,9.880596995353698730e-01,9.820895791053771973e-01,9.850746393203735352e-01,9.955223798751831055e-01,9.701492786407470703e-01,9.925373196601867676e-01,9.656716585159301758e-01,9.462686777114868164e-01
9.582089781761169434e-01,9.910447597503662109e-01,9.955223798751831055e-01,9.910447597503662109e-01,9.910447597503662109e-01,9.925373196601867676e-01,9.746268391609191895e-01,9.850746393203735352e-01,9.731343388557434082e-01,9.447761178016662598e-01
9.671641588211059570e-01,9.985074400901794434e-01,9.955223798751831055e-01,9.895522594451904297e-01,9.910447597503662109e-01,9.820895791053771973e-01,9.761193990707397461e-01,9.835820794105529785e-01,9.731343388557434082e-01,9.343283772468566895e-01
9.686567187309265137e-01,9.925373196601867676e-01,9.880596995353698730e-01,9.955223798751831055e-01,9.895522594451904297e-01,9.880596995353698730e-01,9.746268391609191895e-01,9.865671396255493164e-01,9.791044592857360840e-01,9.611940383911132812e-01
9.716417789459228516e-01,9.895522594451904297e-01,9.970149397850036621e-01,9.940298795700073242e-01,9.865671396255493164e-01,9.835820794105529785e-01,9.776119589805603027e-01,9.910447597503662109e-01,9.731343388557434082e-01,9.641790986061096191e-01
9.731343388557434082e-01,9.880596995353698730e-01,9.985074400901794434e-01,9.910447597503662109e-01,9.850746393203735352e-01,9.850746393203735352e-01,9.850746393203735352e-01,9.940298795700073242e-01,9.880596995353698730e-01,9.641790986061096191e-01
9.761193990707397461e-01,9.850746393203735352e-01,9.910447597503662109e-01,9.895522594451904297e-01,9.776119589805603027e-01,9.925373196601867676e-01,9.850746393203735352e-01,9.955223798751831055e-01,9.805970191955566406e-01,9.701492786407470703e-01
9.805970191955566406e-01,9.925373196601867676e-01,9.880596995353698730e-01,9.850746393203735352e-01,9.820895791053771973e-01,9.910447597503662109e-01,9.925373196601867676e-01,9.955223798751831055e-01,9.850746393203735352e-01,9.567164182662963867e-01
9.791044592857360840e-01,9.865671396255493164e-01,9.925373196601867676e-01,9.910447597503662109e-01,9.925373196601867676e-01,9.910447597503662109e-01,9.761193990707397461e-01,9.925373196601867676e-01,9.820895791053771973e-01,9.761193990707397461e-01
9.761193990707397461e-01,9.910447597503662109e-01,9.940298795700073242e-01,9.940298795700073242e-01,9.895522594451904297e-01,9.850746393203735352e-01,9.776119589805603027e-01,9.835820794105529785e-01,9.940298795700073242e-01,9.701492786407470703e-01
9.820895791053771973e-01,9.895522594451904297e-01,9.970149397850036621e-01,9.895522594451904297e-01,9.955223798751831055e-01,9.910447597503662109e-01,9.820895791053771973e-01,9.880596995353698730e-01,9.910447597503662109e-01,9.686567187309265137e-01
9.865671396255493164e-01,9.940298795700073242e-01,9.955223798751831055e-01,9.985074400901794434e-01,9.985074400901794434e-01,9.985074400901794434e-01,9.910447597503662109e-01,9.850746393203735352e-01,9.835820794105529785e-01,9.805970191955566406e-01
