6.890042424201965332e-01,7.878754138946533203e-01,6.876388192176818848e-01,7.058218717575073242e-01,7.028327584266662598e-01,6.879184246063232422e-01,6.921967267990112305e-01,7.014386057853698730e-01,7.284879684448242188e-01,6.935189962387084961e-01
6.841287612915039062e-01,7.199848890304565430e-01,6.797311902046203613e-01,7.137892246246337891e-01,6.832298040390014648e-01,6.857839822769165039e-01,6.885119676589965820e-01,7.066339254379272461e-01,7.153217792510986328e-01,6.959034800529479980e-01
6.837371587753295898e-01,7.429081797599792480e-01,6.703047156333923340e-01,7.247903347015380859e-01,6.811620593070983887e-01,6.852631568908691406e-01,6.786748766899108887e-01,7.047365307807922363e-01,6.972846984863281250e-01,6.958521604537963867e-01
6.832828521728515625e-01,7.177219986915588379e-01,6.499035358428955078e-01,6.956509351730346680e-01,6.620977520942687988e-01,6.816567778587341309e-01,6.681107282638549805e-01,7.107048034667968750e-01,7.199027538299560547e-01,6.999104022979736328e-01
6.753995418548583984e-01,7.063875198364257812e-01,6.191368103027343750e-01,6.972209811210632324e-01,6.390987634658813477e-01,6.812189817428588867e-01,6.257682442665100098e-01,7.288578152656555176e-01,6.666229963302612305e-01,6.860280036926269531e-01
6.685484647750854492e-01,6.913255453109741211e-01,5.733075737953186035e-01,6.998382806777954102e-01,5.962306261062622070e-01,6.740351915359497070e-01,5.572988986968994141e-01,7.146066427230834961e-01,6.714342832565307617e-01,6.746388673782348633e-01
6.639788746833801270e-01,7.103964686393737793e-01,5.245496630668640137e-01,6.782932281494140625e-01,5.292253494262695312e-01,6.627045869827270508e-01,4.916526377201080322e-01,7.236388921737670898e-01,6.504070162773132324e-01,6.523234844207763672e-01
6.473785638809204102e-01,6.200229525566101074e-01,4.700314998626708984e-01,7.135688066482543945e-01,4.975424408912658691e-01,6.434153318405151367e-01,4.016738831996917725e-01,7.201822400093078613e-01,5.660167932510375977e-01,6.380755901336669922e-01
6.438205242156982422e-01,5.736226439476013184e-01,4.329226911067962646e-01,6.517171263694763184e-01,3.851151466369628906e-01,6.389378309249877930e-01,2.995775341987609863e-01,7.345237731933593750e-01,4.896508157253265381e-01,5.921331644058227539e-01
6.300385594367980957e-01,6.255031228065490723e-01,3.912308514118194580e-01,6.525168418884277344e-01,3.272864520549774170e-01,5.851042866706848145e-01,2.243762463331222534e-01,6.976884603500366211e-01,6.839041709899902344e-01,5.619217753410339355e-01
6.078169941902160645e-01,5.235121250152587891e-01,3.977740108966827393e-01,6.251519322395324707e-01,2.561101913452148438e-01,5.831171274185180664e-01,2.260214388370513916e-01,6.831496357917785645e-01,4.117380082607269287e-01,5.119929313659667969e-01
5.635179281234741211e-01,5.647264719009399414e-01,3.743844330310821533e-01,6.109889149665832520e-01,3.520019948482513428e-01,5.157383084297180176e-01,2.214532345533370972e-01,6.301152706146240234e-01,3.170059025287628174e-01,4.730567932128906250e-01
5.724999904632568359e-01,4.811840653419494629e-01,3.998374640941619873e-01,6.010999083518981934e-01,2.018853127956390381e-01,4.971981942653656006e-01,1.743428707122802734e-01,6.454211473464965820e-01,4.178835451602935791e-01,4.343118667602539062e-01
5.072950124740600586e-01,5.016034245491027832e-01,5.297061204910278320e-01,6.143604516983032227e-01,1.756267249584197998e-01,5.058470964431762695e-01,2.118898928165435791e-01,5.861489176750183105e-01,2.821528017520904541e-01,3.771353065967559814e-01
4.746168255805969238e-01,4.621006548404693604e-01,5.892013311386108398e-01,6.407994031906127930e-01,1.680904924869537354e-01,4.429134428501129150e-01,1.840844899415969849e-01,5.596923828125000000e-01,3.129073977470397949e-01,3.241937756538391113e-01
4.323823451995849609e-01,4.323092997074127197e-01,5.674408674240112305e-01,6.559489965438842773e-01,1.375481188297271729e-01,4.708127379417419434e-01,1.565294712781906128e-01,5.945189595222473145e-01,2.580172419548034668e-01,2.516008019447326660e-01
4.208719134330749512e-01,4.042246937751770020e-01,5.795408487319946289e-01,7.015261650085449219e-01,9.502308815717697144e-02,3.691303431987762451e-01,2.363976985216140747e-01,5.453535318374633789e-01,3.042254745960235596e-01,2.361919879913330078e-01
3.777385056018829346e-01,4.152858257293701172e-01,3.957603573799133301e-01,7.220979332923889160e-01,9.838502109050750732e-02,3.435265123844146729e-01,1.711463183164596558e-01,4.781007170677185059e-01,2.822059988975524902e-01,1.366478204727172852e-01
3.513016700744628906e-01,3.554674685001373291e-01,6.874540448188781738e-01,7.554182410240173340e-01,1.307284533977508545e-01,3.091444075107574463e-01,2.023546397686004639e-01,4.996127188205718994e-01,3.365160822868347168e-01,1.409906744956970215e-01
3.281429111957550049e-01,2.832363247871398926e-01,5.534674525260925293e-01,7.971729040145874023e-01,8.531495183706283569e-02,3.415736258029937744e-01,1.435623317956924438e-01,4.990305006504058838e-01,2.502770721912384033e-01,7.811328023672103882e-02
3.545866012573242188e-01,2.994621396064758301e-01,6.418225169181823730e-01,7.827269434928894043e-01,8.659683167934417725e-02,3.825082182884216309e-01,2.484669387340545654e-01,4.180629849433898926e-01,3.008233010768890381e-01,1.270438134670257568e-01
3.099235296249389648e-01,2.121153324842453003e-01,5.161534547805786133e-01,8.373378515243530273e-01,7.345317304134368896e-02,4.270071089267730713e-01,1.733650863170623779e-01,4.152190685272216797e-01,2.874451875686645508e-01,9.583719074726104736e-02
3.076841235160827637e-01,1.718136072158813477e-01,5.878850817680358887e-01,8.329178690910339355e-01,6.718611717224121094e-02,4.588948190212249756e-01,2.496614903211593628e-01,3.903011679649353027e-01,2.586570382118225098e-01,1.238795146346092224e-01
2.676607966423034668e-01,5.877988934516906738e-01,7.105323672294616699e-01,8.191269636154174805e-01,5.823792889714241028e-02,6.145753264427185059e-01,1.517612189054489136e-01,3.743051588535308838e-01,3.601848483085632324e-01,6.117975711822509766e-02
