6.095238327980041504e-01,5.988095402717590332e-01,4.809523820877075195e-01,6.027777791023254395e-01,6.865079402923583984e-01,6.591269969940185547e-01,5.416666865348815918e-01,6.214285492897033691e-01,5.666666626930236816e-01,6.496031880378723145e-01
6.924602985382080078e-01,8.027777671813964844e-01,5.543650984764099121e-01,8.194444179534912109e-01,8.123015761375427246e-01,6.686508059501647949e-01,7.194444537162780762e-01,7.916666865348815918e-01,5.908730030059814453e-01,7.678571343421936035e-01
7.023809552192687988e-01,8.289682269096374512e-01,6.448412537574768066e-01,8.376984000205993652e-01,8.488095402717590332e-01,6.940476298332214355e-01,8.373016119003295898e-01,7.765873074531555176e-01,6.460317373275756836e-01,8.186507821083068848e-01
7.015873193740844727e-01,7.928571701049804688e-01,7.083333134651184082e-01,8.126984238624572754e-01,8.551587462425231934e-01,6.849206089973449707e-01,8.428571224212646484e-01,8.023809790611267090e-01,7.345238327980041504e-01,8.238095045089721680e-01
6.718254089355468750e-01,8.107143044471740723e-01,7.611111402511596680e-01,7.805555462837219238e-01,8.373016119003295898e-01,6.234126687049865723e-01,8.519841432571411133e-01,7.761904597282409668e-01,7.476190328598022461e-01,8.238095045089721680e-01
7.170634865760803223e-01,8.138889074325561523e-01,7.674603462219238281e-01,8.154761791229248047e-01,8.507936596870422363e-01,6.833333373069763184e-01,8.496031761169433594e-01,7.476190328598022461e-01,7.051587104797363281e-01,8.119047880172729492e-01
6.865079402923583984e-01,7.984126806259155273e-01,7.242063283920288086e-01,7.781745791435241699e-01,8.444444537162780762e-01,6.507936716079711914e-01,8.432539701461791992e-01,7.222222089767456055e-01,7.349206209182739258e-01,8.015872836112976074e-01
7.063491940498352051e-01,8.023809790611267090e-01,7.460317611694335938e-01,7.722222208976745605e-01,8.369047641754150391e-01,6.777777671813964844e-01,8.527777791023254395e-01,7.666666507720947266e-01,7.535714507102966309e-01,7.948412895202636719e-01
6.773809790611267090e-01,8.035714030265808105e-01,7.404761910438537598e-01,7.587301731109619141e-01,8.440476059913635254e-01,6.376984119415283203e-01,8.492063283920288086e-01,7.789682745933532715e-01,7.575396895408630371e-01,8.019841313362121582e-01
6.670634746551513672e-01,8.170635104179382324e-01,7.722222208976745605e-01,7.714285850524902344e-01,8.388888835906982422e-01,6.543650627136230469e-01,8.492063283920288086e-01,7.769841551780700684e-01,7.400793433189392090e-01,8.035714030265808105e-01
6.904761791229248047e-01,8.281745910644531250e-01,7.464285492897033691e-01,7.964285612106323242e-01,8.349206447601318359e-01,6.781746149063110352e-01,8.456349372863769531e-01,7.591269612312316895e-01,7.988095283508300781e-01,8.015872836112976074e-01
6.861110925674438477e-01,7.853174805641174316e-01,7.400793433189392090e-01,7.753968238830566406e-01,8.289682269096374512e-01,6.952381134033203125e-01,8.484126925468444824e-01,7.472222447395324707e-01,8.075397014617919922e-01,8.079364895820617676e-01
6.861110925674438477e-01,7.984126806259155273e-01,7.591269612312316895e-01,7.880952358245849609e-01,8.388888835906982422e-01,6.849206089973449707e-01,8.369047641754150391e-01,7.619047760963439941e-01,7.928571701049804688e-01,8.182539939880371094e-01
6.960317492485046387e-01,7.892857193946838379e-01,7.424603104591369629e-01,7.773809432983398438e-01,8.317460417747497559e-01,6.611111164093017578e-01,8.452380895614624023e-01,7.456349134445190430e-01,7.805555462837219238e-01,8.115079402923583984e-01
7.075396776199340820e-01,8.071428537368774414e-01,7.484126687049865723e-01,7.940475940704345703e-01,8.341270089149475098e-01,6.916666626930236816e-01,8.472222089767456055e-01,7.753968238830566406e-01,7.980158925056457520e-01,8.103174567222595215e-01
7.107142806053161621e-01,8.071428537368774414e-01,7.503968477249145508e-01,7.841269969940185547e-01,8.353174328804016113e-01,6.837301850318908691e-01,8.468254208564758301e-01,7.678571343421936035e-01,8.071428537368774414e-01,8.134920597076416016e-01
7.345238327980041504e-01,8.043650984764099121e-01,7.603174448013305664e-01,7.884920835494995117e-01,8.301587104797363281e-01,7.035714387893676758e-01,8.480158448219299316e-01,7.607142925262451172e-01,8.027777671813964844e-01,8.186507821083068848e-01
7.186508178710937500e-01,8.154761791229248047e-01,7.492063641548156738e-01,7.880952358245849609e-01,8.333333134651184082e-01,6.999999880790710449e-01,8.492063283920288086e-01,7.535714507102966309e-01,8.142856955528259277e-01,8.095238208770751953e-01
7.329365015029907227e-01,8.055555820465087891e-01,7.587301731109619141e-01,7.904762029647827148e-01,8.357142806053161621e-01,6.896825432777404785e-01,8.448412418365478516e-01,7.623015642166137695e-01,8.011904954910278320e-01,8.134920597076416016e-01
7.202380895614624023e-01,8.095238208770751953e-01,7.555555701255798340e-01,7.884920835494995117e-01,8.325396776199340820e-01,7.154762148857116699e-01,8.456349372863769531e-01,7.428571581840515137e-01,8.059523701667785645e-01,8.083333373069763184e-01
7.321428656578063965e-01,8.051587343215942383e-01,7.654761672019958496e-01,7.873015999794006348e-01,8.337301611900329590e-01,6.908730268478393555e-01,8.503968119621276855e-01,7.726190686225891113e-01,8.035714030265808105e-01,8.186507821083068848e-01
7.246031761169433594e-01,7.980158925056457520e-01,7.630952596664428711e-01,7.912698388099670410e-01,8.325396776199340820e-01,7.043650746345520020e-01,8.472222089767456055e-01,7.392857074737548828e-01,8.087301850318908691e-01,8.158730268478393555e-01
7.365079522132873535e-01,8.119047880172729492e-01,7.694444656372070312e-01,7.964285612106323242e-01,8.345237970352172852e-01,7.059524059295654297e-01,8.472222089767456055e-01,7.515873312950134277e-01,8.130952119827270508e-01,8.166666626930236816e-01
7.317460179328918457e-01,8.067460060119628906e-01,7.678571343421936035e-01,7.880952358245849609e-01,8.349206447601318359e-01,7.063491940498352051e-01,8.488095402717590332e-01,7.551587224006652832e-01,8.162698149681091309e-01,8.174602985382080078e-01
7.293650507926940918e-01,8.027777671813964844e-01,7.678571343421936035e-01,7.924603223800659180e-01,8.309524059295654297e-01,7.142857313156127930e-01,8.484126925468444824e-01,7.555555701255798340e-01,8.103174567222595215e-01,8.166666626930236816e-01
7.321428656578063965e-01,8.063492178916931152e-01,7.682539820671081543e-01,7.900793552398681641e-01,8.325396776199340820e-01,7.003968358039855957e-01,8.464285731315612793e-01,7.496031522750854492e-01,8.182539939880371094e-01,8.142856955528259277e-01
7.357142567634582520e-01,8.071428537368774414e-01,7.678571343421936035e-01,7.908729910850524902e-01,8.325396776199340820e-01,7.134920358657836914e-01,8.468254208564758301e-01,7.539682388305664062e-01,8.150793910026550293e-01,8.178571462631225586e-01
7.337301373481750488e-01,7.960317730903625488e-01,7.686507701873779297e-01,7.900793552398681641e-01,8.333333134651184082e-01,7.210317254066467285e-01,8.476190567016601562e-01,7.555555701255798340e-01,8.107143044471740723e-01,8.182539939880371094e-01
7.373015880584716797e-01,8.011904954910278320e-01,7.702381014823913574e-01,7.940475940704345703e-01,8.305555582046508789e-01,7.329365015029907227e-01,8.472222089767456055e-01,7.646825313568115234e-01,8.107143044471740723e-01,8.190476298332214355e-01
7.361111044883728027e-01,8.031746149063110352e-01,7.682539820671081543e-01,7.888888716697692871e-01,8.333333134651184082e-01,7.265872955322265625e-01,8.460317254066467285e-01,7.682539820671081543e-01,8.023809790611267090e-01,8.186507821083068848e-01
7.353174686431884766e-01,8.063492178916931152e-01,7.702381014823913574e-01,7.916666865348815918e-01,8.321428298950195312e-01,7.226190567016601562e-01,8.476190567016601562e-01,7.492063641548156738e-01,8.138889074325561523e-01,8.190476298332214355e-01
7.341269850730895996e-01,8.067460060119628906e-01,7.722222208976745605e-01,7.896825671195983887e-01,8.313491940498352051e-01,7.198412418365478516e-01,8.452380895614624023e-01,7.575396895408630371e-01,8.257936239242553711e-01,8.182539939880371094e-01
7.428571581840515137e-01,8.059523701667785645e-01,7.694444656372070312e-01,7.940475940704345703e-01,8.309524059295654297e-01,7.206349372863769531e-01,8.472222089767456055e-01,7.634920477867126465e-01,8.234127163887023926e-01,8.190476298332214355e-01
7.436507940292358398e-01,8.063492178916931152e-01,7.718253731727600098e-01,7.936508059501647949e-01,8.313491940498352051e-01,7.178571224212646484e-01,8.460317254066467285e-01,7.531746029853820801e-01,8.075397014617919922e-01,8.206349015235900879e-01
7.420634627342224121e-01,8.047618865966796875e-01,7.726190686225891113e-01,7.936508059501647949e-01,8.325396776199340820e-01,7.250000238418579102e-01,8.472222089767456055e-01,7.611111402511596680e-01,8.150793910026550293e-01,8.190476298332214355e-01
7.424603104591369629e-01,8.039682507514953613e-01,7.718253731727600098e-01,7.908729910850524902e-01,8.329365253448486328e-01,7.230158448219299316e-01,8.460317254066467285e-01,7.591269612312316895e-01,8.166666626930236816e-01,8.182539939880371094e-01
7.464285492897033691e-01,8.087301850318908691e-01,7.718253731727600098e-01,7.920634746551513672e-01,8.333333134651184082e-01,7.301587462425231934e-01,8.472222089767456055e-01,7.555555701255798340e-01,8.119047880172729492e-01,8.174602985382080078e-01
7.424603104591369629e-01,8.055555820465087891e-01,7.738095521926879883e-01,7.916666865348815918e-01,8.325396776199340820e-01,7.373015880584716797e-01,8.456349372863769531e-01,7.682539820671081543e-01,8.134920597076416016e-01,8.202381134033203125e-01
7.456349134445190430e-01,8.071428537368774414e-01,7.722222208976745605e-01,7.916666865348815918e-01,8.329365253448486328e-01,7.269841432571411133e-01,8.452380895614624023e-01,7.559523582458496094e-01,8.238095045089721680e-01,8.214285969734191895e-01
7.452380657196044922e-01,8.067460060119628906e-01,7.718253731727600098e-01,7.936508059501647949e-01,8.341270089149475098e-01,7.265872955322265625e-01,8.464285731315612793e-01,7.539682388305664062e-01,8.246031999588012695e-01,8.214285969734191895e-01
7.456349134445190430e-01,8.059523701667785645e-01,7.746031880378723145e-01,7.908729910850524902e-01,8.317460417747497559e-01,7.277777791023254395e-01,8.448412418365478516e-01,7.615079283714294434e-01,8.230158686637878418e-01,8.214285969734191895e-01
7.472222447395324707e-01,8.095238208770751953e-01,7.718253731727600098e-01,7.912698388099670410e-01,8.329365253448486328e-01,7.309523820877075195e-01,8.452380895614624023e-01,7.603174448013305664e-01,8.242063522338867188e-01,8.198412656784057617e-01
7.476190328598022461e-01,8.099206089973449707e-01,7.730158567428588867e-01,7.948412895202636719e-01,8.337301611900329590e-01,7.289682626724243164e-01,8.444444537162780762e-01,7.567460536956787109e-01,8.170635104179382324e-01,8.206349015235900879e-01
7.472222447395324707e-01,8.091269731521606445e-01,7.746031880378723145e-01,7.932539582252502441e-01,8.329365253448486328e-01,7.313492298126220703e-01,8.468254208564758301e-01,7.547619342803955078e-01,8.257936239242553711e-01,8.210317492485046387e-01
7.484126687049865723e-01,8.087301850318908691e-01,7.738095521926879883e-01,7.920634746551513672e-01,8.333333134651184082e-01,7.273809313774108887e-01,8.456349372863769531e-01,7.563492059707641602e-01,8.261904716491699219e-01,8.214285969734191895e-01
7.484126687049865723e-01,8.087301850318908691e-01,7.738095521926879883e-01,7.920634746551513672e-01,8.325396776199340820e-01,7.301587462425231934e-01,8.456349372863769531e-01,7.615079283714294434e-01,8.194444179534912109e-01,8.206349015235900879e-01
7.484126687049865723e-01,8.087301850318908691e-01,7.746031880378723145e-01,7.924603223800659180e-01,8.325396776199340820e-01,7.333333492279052734e-01,8.460317254066467285e-01,7.626984119415283203e-01,8.174602985382080078e-01,8.202381134033203125e-01
7.476190328598022461e-01,8.087301850318908691e-01,7.742063403129577637e-01,7.920634746551513672e-01,8.325396776199340820e-01,7.301587462425231934e-01,8.464285731315612793e-01,7.611111402511596680e-01,8.218253850936889648e-01,8.222222328186035156e-01
7.488095164299011230e-01,8.099206089973449707e-01,7.742063403129577637e-01,7.940475940704345703e-01,8.325396776199340820e-01,7.269841432571411133e-01,8.464285731315612793e-01,7.619047760963439941e-01,8.234127163887023926e-01,8.234127163887023926e-01
7.496031522750854492e-01,8.099206089973449707e-01,7.742063403129577637e-01,7.932539582252502441e-01,8.321428298950195312e-01,7.337301373481750488e-01,8.444444537162780762e-01,7.587301731109619141e-01,8.198412656784057617e-01,8.206349015235900879e-01
