7.093398571014404297e-01,6.944103837013244629e-01,6.948537826538085938e-01,6.743062734603881836e-01,7.682878971099853516e-01,7.072587609291076660e-01,7.024398446083068848e-01,6.546589136123657227e-01,6.706258654594421387e-01,6.817282438278198242e-01
7.432106137275695801e-01,6.525139212608337402e-01,6.637066006660461426e-01,5.828393101692199707e-01,7.951828241348266602e-01,7.093399763107299805e-01,8.609638214111328125e-01,5.732924938201904297e-01,6.349198818206787109e-01,6.702694892883300781e-01
7.602569460868835449e-01,4.831182658672332764e-01,5.806450843811035156e-01,5.207751393318176270e-01,7.365202307701110840e-01,6.770693063735961914e-01,1.105429530143737793e+00,5.471937656402587891e-01,6.212981939315795898e-01,7.079369425773620605e-01
6.231408119201660156e-01,4.793830513954162598e-01,4.807167649269104004e-01,4.884773194789886475e-01,8.195567727088928223e-01,6.170905232429504395e-01,1.521109342575073242e+00,5.314000248908996582e-01,6.172428131103515625e-01,7.013214826583862305e-01
6.697306036949157715e-01,4.592000246047973633e-01,4.487300813198089600e-01,4.843710362911224365e-01,6.689885854721069336e-01,5.745074748992919922e-01,1.306115269660949707e+00,4.642424583435058594e-01,6.015160679817199707e-01,6.678638458251953125e-01
6.131623983383178711e-01,4.573101997375488281e-01,4.002802371978759766e-01,4.328295588493347168e-01,6.480709910392761230e-01,5.592722296714782715e-01,1.477416872978210449e+00,4.483148455619812012e-01,7.836881875991821289e-01,6.403123736381530762e-01
5.571914911270141602e-01,4.080368876457214355e-01,4.086063802242279053e-01,3.948602080345153809e-01,7.054815888404846191e-01,4.972424209117889404e-01,1.201399803161621094e+00,4.530602097511291504e-01,7.224047183990478516e-01,6.418190002441406250e-01
4.432624876499176025e-01,4.233509302139282227e-01,3.736239671707153320e-01,4.109913706779479980e-01,6.444507241249084473e-01,6.185148358345031738e-01,1.427513957023620605e+00,5.183532238006591797e-01,7.925323843955993652e-01,6.623567342758178711e-01
4.146535396575927734e-01,4.160304367542266846e-01,4.256166517734527588e-01,4.087610840797424316e-01,6.252033114433288574e-01,6.252462863922119141e-01,1.420228481292724609e+00,4.858096539974212646e-01,8.961861729621887207e-01,6.404362320899963379e-01
3.452310562133789062e-01,3.998314142227172852e-01,3.851699531078338623e-01,4.321540296077728271e-01,7.438158392906188965e-01,6.842543482780456543e-01,1.647468447685241699e+00,5.707541704177856445e-01,9.763855934143066406e-01,6.636175513267517090e-01
3.195759952068328857e-01,4.258612990379333496e-01,4.658557772636413574e-01,3.924378156661987305e-01,7.225781083106994629e-01,6.508873701095581055e-01,1.693796277046203613e+00,6.325563788414001465e-01,1.071314454078674316e+00,6.636955142021179199e-01
2.646660506725311279e-01,4.173997640609741211e-01,5.082744359970092773e-01,3.761658072471618652e-01,8.520946502685546875e-01,7.496298551559448242e-01,1.695992708206176758e+00,7.533876895904541016e-01,1.092588186264038086e+00,7.096651196479797363e-01
2.437969744205474854e-01,4.660018086433410645e-01,5.235812067985534668e-01,4.810469448566436768e-01,9.283891320228576660e-01,8.645492196083068848e-01,2.063593626022338867e+00,8.036980032920837402e-01,1.195485234260559082e+00,6.941447854042053223e-01
2.302998900413513184e-01,4.768485426902770996e-01,5.191970467567443848e-01,4.846037328243255615e-01,1.006815671920776367e+00,9.362559318542480469e-01,2.070135593414306641e+00,7.534533143043518066e-01,1.135489225387573242e+00,7.339363098144531250e-01
2.474766820669174194e-01,5.055943131446838379e-01,5.152158737182617188e-01,5.546153783798217773e-01,1.128331661224365234e+00,9.726756215095520020e-01,2.115793704986572266e+00,8.545410633087158203e-01,1.225898981094360352e+00,7.842074036598205566e-01
2.639187574386596680e-01,5.917618870735168457e-01,5.888307094573974609e-01,6.083088517189025879e-01,1.149823784828186035e+00,1.019293904304504395e+00,1.807926654815673828e+00,8.002033829689025879e-01,1.394504308700561523e+00,7.552145123481750488e-01
2.656356096267700195e-01,5.715132355690002441e-01,6.098435521125793457e-01,6.023817062377929688e-01,1.008647918701171875e+00,1.089917421340942383e+00,2.105682373046875000e+00,1.005306959152221680e+00,1.560982465744018555e+00,8.247728943824768066e-01
2.509376704692840576e-01,6.333471536636352539e-01,6.129908561706542969e-01,6.022759079933166504e-01,1.078626990318298340e+00,1.105792403221130371e+00,2.209427833557128906e+00,9.289191365242004395e-01,1.555031776428222656e+00,8.803330659866333008e-01
2.885998785495758057e-01,6.870327591896057129e-01,6.231215000152587891e-01,6.156411170959472656e-01,1.173485755920410156e+00,1.137267470359802246e+00,2.494106054306030273e+00,9.981858134269714355e-01,1.665182709693908691e+00,9.059316515922546387e-01
3.021480739116668701e-01,7.453166842460632324e-01,6.081211566925048828e-01,6.112675070762634277e-01,1.174892187118530273e+00,1.178818225860595703e+00,2.603995561599731445e+00,9.747409224510192871e-01,1.773711323738098145e+00,9.753673672676086426e-01
3.321976363658905029e-01,7.266804575920104980e-01,6.993874311447143555e-01,7.266320586204528809e-01,1.254252672195434570e+00,1.230220556259155273e+00,2.369804382324218750e+00,9.784041047096252441e-01,1.777515053749084473e+00,1.032384037971496582e+00
3.264852762222290039e-01,7.581477165222167969e-01,6.411939859390258789e-01,6.835765838623046875e-01,1.293651461601257324e+00,1.247130274772644043e+00,2.670047998428344727e+00,1.094855785369873047e+00,1.833860397338867188e+00,1.040809154510498047e+00
3.407668769359588623e-01,7.990430593490600586e-01,6.799247860908508301e-01,7.150253653526306152e-01,1.362539887428283691e+00,1.238772034645080566e+00,2.552627801895141602e+00,1.125769376754760742e+00,1.986245274543762207e+00,1.091686487197875977e+00
3.603431284427642822e-01,8.546792268753051758e-01,6.697018742561340332e-01,7.300653457641601562e-01,1.402234673500061035e+00,1.291066169738769531e+00,2.659914255142211914e+00,1.057198762893676758e+00,2.047581434249877930e+00,1.193831205368041992e+00
3.759863972663879395e-01,8.304047584533691406e-01,6.790466904640197754e-01,7.344192266464233398e-01,1.425974726676940918e+00,1.332125306129455566e+00,2.648941040039062500e+00,1.177487134933471680e+00,2.097343921661376953e+00,1.217006921768188477e+00
3.867583274841308594e-01,9.275859594345092773e-01,7.575266361236572266e-01,7.875071167945861816e-01,1.489932894706726074e+00,1.381771802902221680e+00,2.799047231674194336e+00,1.176569223403930664e+00,2.082270860671997070e+00,1.263997793197631836e+00
4.073114991188049316e-01,9.488966464996337891e-01,7.382125854492187500e-01,7.723296880722045898e-01,1.499313354492187500e+00,1.388235330581665039e+00,2.829869508743286133e+00,1.261717796325683594e+00,2.191354513168334961e+00,1.276068449020385742e+00
4.152528345584869385e-01,9.323419332504272461e-01,7.520197629928588867e-01,7.887807488441467285e-01,1.529987573623657227e+00,1.445678591728210449e+00,2.873270034790039062e+00,1.189976930618286133e+00,2.140989780426025391e+00,1.316543698310852051e+00
4.225952923297882080e-01,9.607183933258056641e-01,8.111204504966735840e-01,8.182784318923950195e-01,1.577454805374145508e+00,1.441936612129211426e+00,2.909745454788208008e+00,1.220588684082031250e+00,2.176996707916259766e+00,1.363074541091918945e+00
4.247325956821441650e-01,9.835136532783508301e-01,7.830785512924194336e-01,8.095976114273071289e-01,1.598685383796691895e+00,1.439426183700561523e+00,3.041815042495727539e+00,1.262865662574768066e+00,2.285881519317626953e+00,1.370481133460998535e+00
4.532349705696105957e-01,1.015508055686950684e+00,8.043110370635986328e-01,8.434761166572570801e-01,1.615130424499511719e+00,1.452941536903381348e+00,2.886271953582763672e+00,1.322687029838562012e+00,2.304834604263305664e+00,1.453671574592590332e+00
4.422186017036437988e-01,1.047810912132263184e+00,8.280552625656127930e-01,8.419983386993408203e-01,1.640001654624938965e+00,1.486025571823120117e+00,2.983668565750122070e+00,1.294429779052734375e+00,2.281475543975830078e+00,1.485118389129638672e+00
4.687022268772125244e-01,1.048664927482604980e+00,8.275112509727478027e-01,8.928809165954589844e-01,1.657477259635925293e+00,1.531715631484985352e+00,3.030920505523681641e+00,1.348611354827880859e+00,2.385279893875122070e+00,1.507193803787231445e+00
4.661142230033874512e-01,1.064921617507934570e+00,8.566225767135620117e-01,8.403758406639099121e-01,1.683819890022277832e+00,1.530988335609436035e+00,3.041788578033447266e+00,1.338989734649658203e+00,2.468882083892822266e+00,1.532166719436645508e+00
4.811556339263916016e-01,1.089975476264953613e+00,8.770062923431396484e-01,8.733431100845336914e-01,1.703632473945617676e+00,1.555841922760009766e+00,3.071846008300781250e+00,1.375421285629272461e+00,2.410376787185668945e+00,1.551352620124816895e+00
4.888170957565307617e-01,1.106366395950317383e+00,8.586750626564025879e-01,8.947498798370361328e-01,1.734586477279663086e+00,1.579402565956115723e+00,3.144483566284179688e+00,1.394583344459533691e+00,2.470504283905029297e+00,1.542433738708496094e+00
