6.778782010078430176e-01,6.983543038368225098e-01,6.849541664123535156e-01,6.960694789886474609e-01,6.852988600730895996e-01,6.906152367591857910e-01,6.869057416915893555e-01,6.851197481155395508e-01,7.105308175086975098e-01,6.951445937156677246e-01
6.365813612937927246e-01,6.773778796195983887e-01,6.330383419990539551e-01,6.777362823486328125e-01,6.372387409210205078e-01,6.740431189537048340e-01,6.477227807044982910e-01,6.357651948928833008e-01,6.399203538894653320e-01,6.593552231788635254e-01
5.436780452728271484e-01,6.302958130836486816e-01,4.963381886482238770e-01,6.362838149070739746e-01,5.362861156463623047e-01,6.273144483566284180e-01,5.491027235984802246e-01,5.796859860420227051e-01,5.515493750572204590e-01,5.505930185317993164e-01
4.188525676727294922e-01,4.949100613594055176e-01,3.663010597229003906e-01,5.409134626388549805e-01,4.257481396198272705e-01,5.092481970787048340e-01,4.260804951190948486e-01,5.093105435371398926e-01,4.216400384902954102e-01,3.994592428207397461e-01
3.285288512706756592e-01,3.508628606796264648e-01,3.211020529270172119e-01,3.878580033779144287e-01,3.633089363574981689e-01,3.896254301071166992e-01,3.565964996814727783e-01,4.254886806011199951e-01,3.303493559360504150e-01,3.374443054199218750e-01
2.996763586997985840e-01,2.982896268367767334e-01,2.969546020030975342e-01,3.024385273456573486e-01,3.392942249774932861e-01,3.430343568325042725e-01,3.302777409553527832e-01,3.456746041774749756e-01,2.971465885639190674e-01,3.178488314151763916e-01
2.592371106147766113e-01,2.629898786544799805e-01,2.727509737014770508e-01,2.652891576290130615e-01,3.325715661048889160e-01,3.192754387855529785e-01,3.122473061084747314e-01,2.966343760490417480e-01,2.773600518703460693e-01,2.925412654876708984e-01
2.333638072013854980e-01,2.378710806369781494e-01,2.570799589157104492e-01,2.369323968887329102e-01,3.190735876560211182e-01,2.920431196689605713e-01,2.970009744167327881e-01,2.650029361248016357e-01,2.621592283248901367e-01,2.731456160545349121e-01
2.143322825431823730e-01,2.151026278734207153e-01,2.357892543077468872e-01,2.161821722984313965e-01,2.998313307762145996e-01,2.602186203002929688e-01,2.800238728523254395e-01,2.436913251876831055e-01,2.496952563524246216e-01,2.495201528072357178e-01
1.989209353923797607e-01,1.994506716728210449e-01,2.164322733879089355e-01,1.863406896591186523e-01,2.815777063369750977e-01,2.351698726415634155e-01,2.657305598258972168e-01,2.320906519889831543e-01,2.096644341945648193e-01,2.305565178394317627e-01
1.832078099250793457e-01,1.819251477718353271e-01,2.008451223373413086e-01,1.708446145057678223e-01,2.589235007762908936e-01,2.026193290948867798e-01,2.505609393119812012e-01,2.200711369514465332e-01,1.859650313854217529e-01,2.148115336894989014e-01
1.715208441019058228e-01,1.630993336439132690e-01,1.872000992298126221e-01,1.509219855070114136e-01,2.415914237499237061e-01,1.672705262899398804e-01,2.320509701967239380e-01,2.048912048339843750e-01,1.770552843809127808e-01,1.938051581382751465e-01
1.539443880319595337e-01,1.457026600837707520e-01,1.780022233724594116e-01,1.322228014469146729e-01,2.217140793800354004e-01,1.419959068298339844e-01,2.162758708000183105e-01,2.041758149862289429e-01,1.457762718200683594e-01,1.796067059040069580e-01
1.518139988183975220e-01,1.297523081302642822e-01,1.517404317855834961e-01,1.102320998907089233e-01,1.894985288381576538e-01,1.214742660522460938e-01,2.028626501560211182e-01,1.897940337657928467e-01,1.175322905182838440e-01,1.637994647026062012e-01
1.229652389883995056e-01,1.152576059103012085e-01,1.337099373340606689e-01,8.831496536731719971e-02,1.872052252292633057e-01,9.739287942647933960e-02,1.860782206058502197e-01,1.761592179536819458e-01,1.053875386714935303e-01,1.531839221715927124e-01
1.258853673934936523e-01,1.011021435260772705e-01,1.179362088441848755e-01,6.501679867506027222e-02,1.678740531206130981e-01,8.457532525062561035e-02,1.728333532810211182e-01,1.654137969017028809e-01,9.097422659397125244e-02,1.460610926151275635e-01
1.039568036794662476e-01,8.784826844930648804e-02,1.098712906241416931e-01,5.094850808382034302e-02,1.588336527347564697e-01,7.191753387451171875e-02,1.544668376445770264e-01,1.550309062004089355e-01,7.605889439582824707e-02,1.349932402372360229e-01
9.518066793680191040e-02,7.853814214468002319e-02,9.808301180601119995e-02,4.364357888698577881e-02,1.355381906032562256e-01,5.667690932750701904e-02,1.462831199169158936e-01,1.475660204887390137e-01,6.855532526969909668e-02,1.302390694618225098e-01
8.223070949316024780e-02,5.835649743676185608e-02,8.338779956102371216e-02,3.498110547661781311e-02,1.113086342811584473e-01,4.762995615601539612e-02,1.449259817600250244e-01,1.377275884151458740e-01,5.344028398394584656e-02,1.187270507216453552e-01
7.092432677745819092e-02,5.009563267230987549e-02,7.218413800001144409e-02,2.989955805242061615e-02,1.090235188603401184e-01,3.988762199878692627e-02,1.250804811716079712e-01,1.280047744512557983e-01,4.424020275473594666e-02,1.081660091876983643e-01
6.723365932703018188e-02,3.998151794075965881e-02,5.949065461754798889e-02,2.015700004994869232e-02,9.285392612218856812e-02,3.233667463064193726e-02,1.150718405842781067e-01,1.181295439600944519e-01,4.330542311072349548e-02,1.055146008729934692e-01
5.612237006425857544e-02,3.522207960486412048e-02,5.703182145953178406e-02,1.627323590219020844e-02,8.724046498537063599e-02,2.455057203769683838e-02,1.108846515417098999e-01,1.096210628747940063e-01,3.374119475483894348e-02,9.136675298213958740e-02
4.595849290490150452e-02,2.982241660356521606e-02,4.961612448096275330e-02,1.516463235020637512e-02,6.978341937065124512e-02,2.218963019549846649e-02,9.349276125431060791e-02,1.037067100405693054e-01,2.903539314866065979e-02,8.576661348342895508e-02
3.710062801837921143e-02,2.404495514929294586e-02,4.149921610951423645e-02,1.077998429536819458e-02,6.885172426700592041e-02,1.719238981604576111e-02,8.940124511718750000e-02,8.865553885698318481e-02,2.605081535875797272e-02,8.157169818878173828e-02
3.711492568254470825e-02,2.227641083300113678e-02,3.718690201640129089e-02,8.258601650595664978e-03,6.304948031902313232e-02,1.343713421374559402e-02,7.910612225532531738e-02,7.765672355890274048e-02,2.502939291298389435e-02,7.554598152637481689e-02
3.008900769054889679e-02,1.724308356642723083e-02,3.540633618831634521e-02,6.442571058869361877e-03,5.657378211617469788e-02,1.339036505669355392e-02,7.461984455585479736e-02,7.097740471363067627e-02,1.854311116039752960e-02,7.120069116353988647e-02
3.133944049477577209e-02,1.430181693285703659e-02,2.597697265446186066e-02,5.804751068353652954e-03,5.119396746158599854e-02,1.079223956912755966e-02,7.666140049695968628e-02,5.932605639100074768e-02,1.435492374002933502e-02,6.083028391003608704e-02
