7.387341856956481934e-01,7.204995751380920410e-01,6.803430914878845215e-01,6.868337988853454590e-01,6.740738153457641602e-01,7.087361812591552734e-01,6.782052516937255859e-01,6.655213236808776855e-01,7.224826216697692871e-01,6.854873895645141602e-01
7.186801433563232422e-01,7.180899977684020996e-01,6.635105013847351074e-01,6.818705201148986816e-01,6.556695699691772461e-01,7.556203007698059082e-01,6.546836495399475098e-01,6.645480394363403320e-01,7.492409348487854004e-01,6.889083981513977051e-01
7.011842727661132812e-01,7.396268844604492188e-01,6.234723925590515137e-01,6.783282160758972168e-01,6.295424699783325195e-01,7.014436125755310059e-01,6.502839326858520508e-01,6.512881517410278320e-01,6.559136509895324707e-01,6.835338473320007324e-01
7.220326662063598633e-01,8.294484019279479980e-01,5.757336020469665527e-01,6.751081943511962891e-01,6.133148074150085449e-01,8.892301917076110840e-01,6.122015714645385742e-01,6.259635090827941895e-01,7.424719929695129395e-01,6.756048798561096191e-01
7.269323468208312988e-01,7.631819248199462891e-01,5.875018239021301270e-01,6.627505421638488770e-01,6.127750873565673828e-01,9.264965057373046875e-01,5.487519502639770508e-01,5.768690705299377441e-01,6.370288133621215820e-01,6.488190889358520508e-01
8.281277418136596680e-01,9.406551122665405273e-01,4.985736310482025146e-01,6.424558758735656738e-01,5.788770318031311035e-01,6.637964844703674316e-01,4.870232939720153809e-01,5.192702412605285645e-01,6.752575635910034180e-01,6.010253429412841797e-01
6.942039132118225098e-01,8.471216559410095215e-01,5.089550018310546875e-01,6.113305687904357910e-01,5.239418148994445801e-01,1.100984573364257812e+00,4.697013497352600098e-01,5.277718305587768555e-01,7.659313678741455078e-01,6.588402986526489258e-01
8.185266852378845215e-01,1.200069665908813477e+00,6.866128444671630859e-01,5.511226058006286621e-01,4.985030591487884521e-01,9.343765377998352051e-01,4.751708507537841797e-01,5.050144791603088379e-01,1.071565032005310059e+00,8.056864142417907715e-01
1.045584082603454590e+00,1.134712815284729004e+00,7.223588824272155762e-01,4.855172038078308105e-01,5.210990309715270996e-01,1.058287382125854492e+00,4.723021388053894043e-01,5.083793401718139648e-01,9.742720723152160645e-01,7.711984515190124512e-01
1.103717803955078125e+00,1.363875865936279297e+00,8.807846307754516602e-01,4.677822589874267578e-01,5.012339353561401367e-01,1.309103608131408691e+00,4.854511916637420654e-01,5.145552754402160645e-01,1.030209183692932129e+00,8.561460971832275391e-01
1.202315688133239746e+00,1.449187517166137695e+00,9.504709839820861816e-01,4.665180742740631104e-01,5.061744451522827148e-01,1.900313973426818848e+00,4.851512312889099121e-01,5.209127068519592285e-01,1.328540205955505371e+00,1.301612734794616699e+00
1.403435230255126953e+00,1.560492992401123047e+00,1.066730260848999023e+00,4.651585519313812256e-01,5.121313929557800293e-01,2.118978023529052734e+00,4.866008758544921875e-01,5.253001451492309570e-01,1.109280586242675781e+00,8.998322486877441406e-01
1.538421511650085449e+00,1.691319346427917480e+00,9.710243344306945801e-01,4.664277732372283936e-01,5.214964747428894043e-01,2.286845207214355469e+00,4.956156909465789795e-01,5.300013422966003418e-01,1.449881672859191895e+00,1.201002478599548340e+00
