6.937676072120666504e-01,6.883608698844909668e-01,7.032687067985534668e-01,6.831234097480773926e-01,6.829420328140258789e-01,6.920338869094848633e-01,7.082137465476989746e-01,7.542207241058349609e-01,6.953756809234619141e-01,6.824036836624145508e-01
6.764014363288879395e-01,6.743729710578918457e-01,6.865917444229125977e-01,6.609857678413391113e-01,6.287067532539367676e-01,6.906569600105285645e-01,7.266196608543395996e-01,6.652622818946838379e-01,6.788970828056335449e-01,6.286226511001586914e-01
6.103396415710449219e-01,6.317893266677856445e-01,6.671341061592102051e-01,6.125490069389343262e-01,6.179710626602172852e-01,6.773446202278137207e-01,7.582601904869079590e-01,6.418361067771911621e-01,6.114737987518310547e-01,5.479303002357482910e-01
5.552631020545959473e-01,5.707907080650329590e-01,6.132538318634033203e-01,5.657892227172851562e-01,5.496154427528381348e-01,6.384815573692321777e-01,7.290923595428466797e-01,6.710851788520812988e-01,5.417060852050781250e-01,5.548359751701354980e-01
5.767166018486022949e-01,5.037449598312377930e-01,5.492551326751708984e-01,5.930147171020507812e-01,5.033079981803894043e-01,5.933098196983337402e-01,7.007548809051513672e-01,7.610521912574768066e-01,5.333371162414550781e-01,6.071497797966003418e-01
6.043340563774108887e-01,5.067304968833923340e-01,5.244147181510925293e-01,6.856919527053833008e-01,5.381271243095397949e-01,6.842370629310607910e-01,7.603852748870849609e-01,5.866184830665588379e-01,5.013665556907653809e-01,7.282039523124694824e-01
4.878015220165252686e-01,4.747956395149230957e-01,5.014126896858215332e-01,6.923416256904602051e-01,6.481865644454956055e-01,7.144433856010437012e-01,7.285762429237365723e-01,5.952646136283874512e-01,5.075178742408752441e-01,9.645861387252807617e-01
5.895087718963623047e-01,4.286108314990997314e-01,4.338665902614593506e-01,6.697827577590942383e-01,6.193072199821472168e-01,7.707928419113159180e-01,7.246528267860412598e-01,6.229152083396911621e-01,5.127431154251098633e-01,1.035642623901367188e+00
4.482741653919219971e-01,4.644467830657958984e-01,3.819728195667266846e-01,6.386622786521911621e-01,4.956606328487396240e-01,8.051593899726867676e-01,6.639490723609924316e-01,7.217383980751037598e-01,6.028289794921875000e-01,1.082754492759704590e+00
4.814109802246093750e-01,4.064089059829711914e-01,4.013375043869018555e-01,7.417423129081726074e-01,5.375063419342041016e-01,6.170943379402160645e-01,6.779055595397949219e-01,5.901065468788146973e-01,5.667783617973327637e-01,1.190633654594421387e+00
6.529858112335205078e-01,3.716160356998443604e-01,4.082478880882263184e-01,6.734507083892822266e-01,5.938963294029235840e-01,5.969244241714477539e-01,7.083647847175598145e-01,6.160894036293029785e-01,5.333734750747680664e-01,1.196764111518859863e+00
5.799440145492553711e-01,4.010524451732635498e-01,3.495043814182281494e-01,7.490742206573486328e-01,5.438273549079895020e-01,8.267712593078613281e-01,6.385198831558227539e-01,9.112946987152099609e-01,5.079773664474487305e-01,1.102254629135131836e+00
