5.417910218238830566e-01,5.880597233772277832e-01,5.194029808044433594e-01,5.850746035575866699e-01,5.656716227531433105e-01,5.656716227531433105e-01,5.134328603744506836e-01,6.074627041816711426e-01,4.701492488384246826e-01,5.492537021636962891e-01
6.955223679542541504e-01,7.208955287933349609e-01,6.447761058807373047e-01,7.388059496879577637e-01,6.776119470596313477e-01,6.746268868446350098e-01,5.716418027877807617e-01,7.791044712066650391e-01,5.253731608390808105e-01,6.761193871498107910e-01
7.373134493827819824e-01,7.955223917961120605e-01,7.223880887031555176e-01,8.164179325103759766e-01,7.402985095977783203e-01,7.850746512413024902e-01,6.970149278640747070e-01,8.477612137794494629e-01,5.805970430374145508e-01,7.611940503120422363e-01
8.119403123855590820e-01,8.238806128501892090e-01,7.671641707420349121e-01,8.268656730651855469e-01,8.029850721359252930e-01,8.223880529403686523e-01,8.164179325103759766e-01,8.835821151733398438e-01,7.656716704368591309e-01,8.358209133148193359e-01
8.343283534049987793e-01,8.253731131553649902e-01,8.268656730651855469e-01,8.402985334396362305e-01,8.343283534049987793e-01,8.567163944244384766e-01,8.402985334396362305e-01,8.955224156379699707e-01,8.328357934951782227e-01,8.552238941192626953e-01
8.656716346740722656e-01,8.552238941192626953e-01,8.462686538696289062e-01,8.656716346740722656e-01,8.552238941192626953e-01,8.492537140846252441e-01,8.611940145492553711e-01,9.029850959777832031e-01,8.507462739944458008e-01,8.880596756935119629e-01
8.940298557281494141e-01,8.507462739944458008e-01,8.492537140846252441e-01,8.776119351387023926e-01,8.746268749237060547e-01,8.895522356033325195e-01,8.835821151733398438e-01,9.119402766227722168e-01,8.447760939598083496e-01,8.835821151733398438e-01
9.029850959777832031e-01,8.776119351387023926e-01,8.611940145492553711e-01,8.880596756935119629e-01,8.835821151733398438e-01,8.835821151733398438e-01,8.835821151733398438e-01,9.238805770874023438e-01,8.776119351387023926e-01,8.850746154785156250e-01
9.044775962829589844e-01,8.865671753883361816e-01,8.791044950485229492e-01,9.059701561927795410e-01,9.044775962829589844e-01,8.999999761581420898e-01,8.910447955131530762e-01,9.208955168724060059e-01,8.567163944244384766e-01,9.238805770874023438e-01
9.179104566574096680e-01,8.880596756935119629e-01,8.880596756935119629e-01,9.059701561927795410e-01,9.014925360679626465e-01,8.925372958183288574e-01,9.149253964424133301e-01,9.507462978363037109e-01,8.776119351387023926e-01,9.089552164077758789e-01
9.358208775520324707e-01,8.850746154785156250e-01,8.940298557281494141e-01,9.149253964424133301e-01,9.104477763175964355e-01,8.999999761581420898e-01,8.895522356033325195e-01,9.343283772468566895e-01,8.955224156379699707e-01,9.402984976768493652e-01
9.194029569625854492e-01,9.074627161026000977e-01,8.970149159431457520e-01,9.388059973716735840e-01,9.059701561927795410e-01,9.104477763175964355e-01,9.194029569625854492e-01,9.238805770874023438e-01,9.134328365325927734e-01,9.149253964424133301e-01
9.567164182662963867e-01,9.238805770874023438e-01,9.164178967475891113e-01,9.104477763175964355e-01,9.179104566574096680e-01,9.044775962829589844e-01,9.134328365325927734e-01,9.417910575866699219e-01,9.402984976768493652e-01,9.373134374618530273e-01
9.373134374618530273e-01,9.358208775520324707e-01,9.238805770874023438e-01,9.358208775520324707e-01,9.208955168724060059e-01,9.164178967475891113e-01,9.208955168724060059e-01,9.447761178016662598e-01,9.402984976768493652e-01,9.343283772468566895e-01
9.492537379264831543e-01,9.253731369972229004e-01,9.343283772468566895e-01,9.283581972122192383e-01,9.253731369972229004e-01,9.417910575866699219e-01,9.253731369972229004e-01,9.432835578918457031e-01,9.492537379264831543e-01,9.373134374618530273e-01
9.462686777114868164e-01,9.388059973716735840e-01,9.432835578918457031e-01,9.388059973716735840e-01,9.134328365325927734e-01,9.402984976768493652e-01,9.179104566574096680e-01,9.477611780166625977e-01,9.417910575866699219e-01,9.313432574272155762e-01
9.537313580513000488e-01,9.223880767822265625e-01,9.328358173370361328e-01,9.358208775520324707e-01,9.268656969070434570e-01,9.492537379264831543e-01,9.119402766227722168e-01,9.507462978363037109e-01,9.597014784812927246e-01,9.283581972122192383e-01
9.537313580513000488e-01,9.388059973716735840e-01,9.447761178016662598e-01,9.492537379264831543e-01,9.388059973716735840e-01,9.313432574272155762e-01,9.179104566574096680e-01,9.537313580513000488e-01,9.582089781761169434e-01,9.298507571220397949e-01
9.611940383911132812e-01,9.671641588211059570e-01,9.492537379264831543e-01,9.552238583564758301e-01,9.298507571220397949e-01,9.253731369972229004e-01,9.253731369972229004e-01,9.597014784812927246e-01,9.731343388557434082e-01,9.552238583564758301e-01
9.537313580513000488e-01,9.313432574272155762e-01,9.462686777114868164e-01,9.552238583564758301e-01,9.417910575866699219e-01,9.388059973716735840e-01,9.313432574272155762e-01,9.611940383911132812e-01,9.626865386962890625e-01,9.507462978363037109e-01
9.671641588211059570e-01,9.626865386962890625e-01,9.447761178016662598e-01,9.417910575866699219e-01,9.462686777114868164e-01,9.417910575866699219e-01,9.432835578918457031e-01,9.641790986061096191e-01,9.701492786407470703e-01,9.373134374618530273e-01
9.597014784812927246e-01,9.611940383911132812e-01,9.522387981414794922e-01,9.343283772468566895e-01,9.522387981414794922e-01,9.522387981414794922e-01,9.402984976768493652e-01,9.656716585159301758e-01,9.641790986061096191e-01,9.447761178016662598e-01
9.567164182662963867e-01,9.522387981414794922e-01,9.507462978363037109e-01,9.641790986061096191e-01,9.477611780166625977e-01,9.447761178016662598e-01,9.522387981414794922e-01,9.671641588211059570e-01,9.626865386962890625e-01,9.343283772468566895e-01
9.522387981414794922e-01,9.492537379264831543e-01,9.611940383911132812e-01,9.552238583564758301e-01,9.671641588211059570e-01,9.492537379264831543e-01,9.253731369972229004e-01,9.626865386962890625e-01,9.716417789459228516e-01,9.567164182662963867e-01
9.597014784812927246e-01,9.597014784812927246e-01,9.522387981414794922e-01,9.611940383911132812e-01,9.447761178016662598e-01,9.417910575866699219e-01,9.522387981414794922e-01,9.686567187309265137e-01,9.820895791053771973e-01,9.358208775520324707e-01
9.686567187309265137e-01,9.641790986061096191e-01,9.582089781761169434e-01,9.611940383911132812e-01,9.626865386962890625e-01,9.597014784812927246e-01,9.417910575866699219e-01,9.626865386962890625e-01,9.746268391609191895e-01,9.522387981414794922e-01
9.567164182662963867e-01,9.611940383911132812e-01,9.746268391609191895e-01,9.492537379264831543e-01,9.582089781761169434e-01,9.522387981414794922e-01,9.537313580513000488e-01,9.611940383911132812e-01,9.791044592857360840e-01,9.626865386962890625e-01
9.552238583564758301e-01,9.746268391609191895e-01,9.641790986061096191e-01,9.567164182662963867e-01,9.567164182662963867e-01,9.477611780166625977e-01,9.492537379264831543e-01,9.671641588211059570e-01,9.671641588211059570e-01,9.567164182662963867e-01
9.611940383911132812e-01,9.716417789459228516e-01,9.597014784812927246e-01,9.567164182662963867e-01,9.686567187309265137e-01,9.507462978363037109e-01,9.582089781761169434e-01,9.761193990707397461e-01,9.731343388557434082e-01,9.656716585159301758e-01
9.582089781761169434e-01,9.701492786407470703e-01,9.701492786407470703e-01,9.656716585159301758e-01,9.656716585159301758e-01,9.567164182662963867e-01,9.492537379264831543e-01,9.820895791053771973e-01,9.850746393203735352e-01,9.626865386962890625e-01
9.641790986061096191e-01,9.731343388557434082e-01,9.820895791053771973e-01,9.701492786407470703e-01,9.671641588211059570e-01,9.716417789459228516e-01,9.597014784812927246e-01,9.805970191955566406e-01,9.791044592857360840e-01,9.686567187309265137e-01
9.686567187309265137e-01,9.805970191955566406e-01,9.731343388557434082e-01,9.567164182662963867e-01,9.716417789459228516e-01,9.656716585159301758e-01,9.611940383911132812e-01,9.716417789459228516e-01,9.805970191955566406e-01,9.656716585159301758e-01
9.746268391609191895e-01,9.671641588211059570e-01,9.805970191955566406e-01,9.611940383911132812e-01,9.701492786407470703e-01,9.567164182662963867e-01,9.582089781761169434e-01,9.761193990707397461e-01,9.805970191955566406e-01,9.656716585159301758e-01
9.731343388557434082e-01,9.701492786407470703e-01,9.731343388557434082e-01,9.537313580513000488e-01,9.686567187309265137e-01,9.597014784812927246e-01,9.641790986061096191e-01,9.626865386962890625e-01,9.820895791053771973e-01,9.597014784812927246e-01
9.656716585159301758e-01,9.731343388557434082e-01,9.820895791053771973e-01,9.746268391609191895e-01,9.701492786407470703e-01,9.507462978363037109e-01,9.656716585159301758e-01,9.835820794105529785e-01,9.850746393203735352e-01,9.701492786407470703e-01
9.611940383911132812e-01,9.656716585159301758e-01,9.835820794105529785e-01,9.746268391609191895e-01,9.686567187309265137e-01,9.701492786407470703e-01,9.567164182662963867e-01,9.761193990707397461e-01,9.731343388557434082e-01,9.537313580513000488e-01
9.582089781761169434e-01,9.701492786407470703e-01,9.761193990707397461e-01,9.656716585159301758e-01,9.746268391609191895e-01,9.656716585159301758e-01,9.567164182662963867e-01,9.805970191955566406e-01,9.835820794105529785e-01,9.716417789459228516e-01
9.671641588211059570e-01,9.791044592857360840e-01,9.746268391609191895e-01,9.597014784812927246e-01,9.776119589805603027e-01,9.686567187309265137e-01,9.507462978363037109e-01,9.895522594451904297e-01,9.865671396255493164e-01,9.731343388557434082e-01
9.686567187309265137e-01,9.641790986061096191e-01,9.820895791053771973e-01,9.626865386962890625e-01,9.761193990707397461e-01,9.746268391609191895e-01,9.567164182662963867e-01,9.835820794105529785e-01,9.850746393203735352e-01,9.731343388557434082e-01
9.597014784812927246e-01,9.716417789459228516e-01,9.820895791053771973e-01,9.791044592857360840e-01,9.820895791053771973e-01,9.597014784812927246e-01,9.626865386962890625e-01,9.880596995353698730e-01,9.835820794105529785e-01,9.716417789459228516e-01
9.522387981414794922e-01,9.746268391609191895e-01,9.791044592857360840e-01,9.791044592857360840e-01,9.791044592857360840e-01,9.716417789459228516e-01,9.537313580513000488e-01,9.880596995353698730e-01,9.805970191955566406e-01,9.671641588211059570e-01
9.686567187309265137e-01,9.701492786407470703e-01,9.791044592857360840e-01,9.686567187309265137e-01,9.776119589805603027e-01,9.731343388557434082e-01,9.611940383911132812e-01,9.925373196601867676e-01,9.865671396255493164e-01,9.671641588211059570e-01
9.731343388557434082e-01,9.865671396255493164e-01,9.776119589805603027e-01,9.776119589805603027e-01,9.761193990707397461e-01,9.731343388557434082e-01,9.582089781761169434e-01,9.776119589805603027e-01,9.820895791053771973e-01,9.656716585159301758e-01
9.686567187309265137e-01,9.835820794105529785e-01,9.865671396255493164e-01,9.671641588211059570e-01,9.850746393203735352e-01,9.597014784812927246e-01,9.761193990707397461e-01,9.776119589805603027e-01,9.880596995353698730e-01,9.686567187309265137e-01
9.656716585159301758e-01,9.731343388557434082e-01,9.820895791053771973e-01,9.761193990707397461e-01,9.865671396255493164e-01,9.701492786407470703e-01,9.582089781761169434e-01,9.880596995353698730e-01,9.895522594451904297e-01,9.641790986061096191e-01
9.835820794105529785e-01,9.761193990707397461e-01,9.776119589805603027e-01,9.731343388557434082e-01,9.761193990707397461e-01,9.716417789459228516e-01,9.701492786407470703e-01,9.776119589805603027e-01,9.865671396255493164e-01,9.776119589805603027e-01
9.671641588211059570e-01,9.805970191955566406e-01,9.820895791053771973e-01,9.791044592857360840e-01,9.805970191955566406e-01,9.746268391609191895e-01,9.597014784812927246e-01,9.880596995353698730e-01,9.835820794105529785e-01,9.671641588211059570e-01
9.701492786407470703e-01,9.805970191955566406e-01,9.761193990707397461e-01,9.746268391609191895e-01,9.761193990707397461e-01,9.716417789459228516e-01,9.656716585159301758e-01,9.850746393203735352e-01,9.791044592857360840e-01,9.761193990707397461e-01
9.671641588211059570e-01,9.835820794105529785e-01,9.880596995353698730e-01,9.805970191955566406e-01,9.731343388557434082e-01,9.865671396255493164e-01,9.597014784812927246e-01,9.761193990707397461e-01,9.850746393203735352e-01,9.776119589805603027e-01
9.701492786407470703e-01,9.805970191955566406e-01,9.791044592857360840e-01,9.656716585159301758e-01,9.820895791053771973e-01,9.805970191955566406e-01,9.686567187309265137e-01,9.910447597503662109e-01,9.865671396255493164e-01,9.716417789459228516e-01
