6.573644280433654785e-01,6.837036013603210449e-01,6.851353645324707031e-01,6.843374967575073242e-01,6.815657615661621094e-01,6.569674611091613770e-01,6.879139542579650879e-01,6.446568965911865234e-01,6.754339933395385742e-01,6.872370243072509766e-01
4.956175386905670166e-01,6.164799332618713379e-01,6.104640364646911621e-01,5.861944556236267090e-01,5.715670585632324219e-01,5.279619097709655762e-01,6.358583569526672363e-01,5.066971778869628906e-01,5.441154837608337402e-01,6.638961434364318848e-01
3.307188451290130615e-01,4.792261719703674316e-01,4.739312529563903809e-01,4.134657084941864014e-01,3.811607956886291504e-01,3.917378783226013184e-01,4.713599681854248047e-01,3.728040456771850586e-01,3.766178190708160400e-01,6.076937317848205566e-01
2.813226878643035889e-01,3.740413486957550049e-01,3.760563731193542480e-01,3.383722901344299316e-01,3.033795654773712158e-01,3.352850973606109619e-01,3.385961353778839111e-01,3.292129337787628174e-01,3.365976214408874512e-01,5.376636385917663574e-01
2.477644979953765869e-01,3.332494795322418213e-01,3.352364897727966309e-01,3.192819952964782715e-01,2.570517063140869141e-01,3.148105442523956299e-01,2.732343971729278564e-01,2.984910309314727783e-01,3.225297033786773682e-01,4.711097776889801025e-01
2.133910506963729858e-01,3.134895563125610352e-01,3.123494684696197510e-01,3.017895519733428955e-01,2.131826579570770264e-01,2.889055609703063965e-01,2.418928444385528564e-01,2.775101959705352783e-01,2.965381145477294922e-01,3.536600768566131592e-01
1.876342892646789551e-01,2.897769212722778320e-01,2.821245193481445312e-01,2.808169722557067871e-01,1.752993911504745483e-01,2.647232413291931152e-01,2.009197473526000977e-01,2.533853054046630859e-01,2.626133859157562256e-01,2.504712045192718506e-01
1.673421412706375122e-01,2.627241313457489014e-01,2.633990049362182617e-01,2.612487077713012695e-01,1.600537896156311035e-01,2.436027228832244873e-01,1.645376682281494141e-01,2.348152101039886475e-01,2.406904101371765137e-01,1.973777711391448975e-01
1.377284675836563110e-01,2.379860877990722656e-01,2.414886057376861572e-01,2.473352849483489990e-01,1.178540959954261780e-01,2.199496328830718994e-01,1.458145081996917725e-01,2.014716714620590210e-01,1.953633725643157959e-01,1.522273719310760498e-01
1.194830611348152161e-01,2.116433829069137573e-01,2.104579806327819824e-01,2.336986660957336426e-01,1.004805713891983032e-01,1.969057172536849976e-01,1.238618344068527222e-01,1.960796117782592773e-01,1.688839793205261230e-01,1.277017593383789062e-01
9.462603926658630371e-02,1.922228038311004639e-01,1.788721382617950439e-01,2.230957448482513428e-01,8.012957125902175903e-02,1.675346493721008301e-01,1.039467900991439819e-01,1.744566708803176880e-01,1.409946382045745850e-01,9.537433087825775146e-02
7.744807004928588867e-02,1.769661158323287964e-01,1.187473610043525696e-01,2.074787616729736328e-01,7.025641947984695435e-02,1.440668851137161255e-01,8.096430450677871704e-02,1.674056500196456909e-01,1.181040555238723755e-01,7.418247312307357788e-02
5.641135573387145996e-02,1.496669650077819824e-01,9.104022383689880371e-02,1.766349226236343384e-01,5.322717875242233276e-02,1.193898767232894897e-01,7.596126943826675415e-02,1.644492149353027344e-01,1.029954925179481506e-01,4.823656380176544189e-02
4.332654550671577454e-02,1.284301578998565674e-01,6.725050508975982666e-02,1.517459899187088013e-01,4.358052089810371399e-02,1.008526161313056946e-01,6.588966399431228638e-02,1.501563489437103271e-01,7.902621477842330933e-02,3.560011833906173706e-02
3.572183474898338318e-02,1.170388162136077881e-01,3.977859392762184143e-02,1.337638348340988159e-01,3.244329243898391724e-02,8.546424657106399536e-02,5.233882367610931396e-02,1.458845734596252441e-01,6.902147829532623291e-02,2.569044008851051331e-02
2.700811997056007385e-02,9.274724870920181274e-02,2.572788111865520477e-02,1.122791767120361328e-01,2.542637474834918976e-02,7.229132950305938721e-02,4.169904068112373352e-02,1.286454647779464722e-01,6.364407390356063843e-02,1.918833702802658081e-02
1.924288086593151093e-02,7.759013772010803223e-02,1.789176091551780701e-02,9.872502833604812622e-02,2.224652469158172607e-02,5.757048726081848145e-02,3.797723352909088135e-02,1.359720081090927124e-01,4.718238860368728638e-02,1.380765251815319061e-02
1.463778316974639893e-02,5.257236957550048828e-02,1.292250305414199829e-02,8.453345298767089844e-02,1.573189720511436462e-02,4.989575222134590149e-02,2.958399988710880280e-02,1.234156936407089233e-01,4.118275269865989685e-02,1.100959256291389465e-02
1.253428775817155838e-02,4.759615287184715271e-02,9.699818678200244904e-03,6.524547189474105835e-02,1.288195792585611343e-02,4.837022349238395691e-02,2.067859284579753876e-02,1.079565733671188354e-01,3.154379874467849731e-02,9.240943007171154022e-03
9.726634249091148376e-03,3.214305639266967773e-02,8.392634801566600800e-03,5.172656476497650146e-02,1.040011458098888397e-02,2.922629378736019135e-02,1.682225614786148071e-02,1.061540618538856506e-01,2.601812593638896942e-02,7.281872909516096115e-03
7.910371758043766022e-03,2.929951623082160950e-02,5.928830709308385849e-03,4.111796244978904724e-02,7.044371683150529861e-03,2.048158273100852966e-02,1.241115015000104904e-02,1.059370487928390503e-01,2.068418450653553009e-02,6.243232637643814087e-03
7.037264760583639145e-03,1.785813458263874054e-02,5.059004295617341995e-03,2.944610640406608582e-02,6.128109060227870941e-03,1.519989315420389175e-02,1.018232200294733047e-02,9.597203135490417480e-02,1.887108385562896729e-02,5.007617641240358353e-03
6.005107890814542770e-03,1.633644476532936096e-02,3.898066468536853790e-03,2.347068116068840027e-02,5.231444723904132843e-03,1.264312770217657089e-02,9.187859483063220978e-03,8.563008159399032593e-02,1.603000611066818237e-02,4.326544236391782761e-03
4.769023507833480835e-03,1.242285873740911484e-02,3.424292895942926407e-03,1.885350234806537628e-02,4.131074529141187668e-03,9.779105894267559052e-03,7.332082837820053101e-03,7.855506241321563721e-02,1.194297894835472107e-02,3.788057714700698853e-03
3.955240361392498016e-03,9.309658780694007874e-03,2.928815549239516258e-03,1.083906833082437515e-02,3.415259066969156265e-03,7.448221091181039810e-03,6.135006900876760483e-03,8.004349470138549805e-02,1.030341349542140961e-02,3.281191922724246979e-03
3.445624839514493942e-03,8.387641981244087219e-03,2.450334606692194939e-03,6.790102925151586533e-03,2.979272743687033653e-03,6.352132186293601990e-03,5.189604125916957855e-03,6.960175186395645142e-02,8.313479833304882050e-03,2.837176434695720673e-03
3.162874840199947357e-03,7.163469679653644562e-03,2.153349807485938072e-03,5.209630820900201797e-03,2.599012572318315506e-03,4.901270847767591476e-03,4.479915369302034378e-03,7.126615196466445923e-02,7.499176543205976486e-03,2.513182349503040314e-03
2.773463027551770210e-03,6.715375464409589767e-03,1.901444047689437866e-03,3.701751586049795151e-03,2.178362337872385979e-03,4.259464796632528305e-03,3.821659134700894356e-03,6.347717344760894775e-02,6.278298329561948776e-03,2.267434960231184959e-03
2.341136569157242775e-03,4.936092998832464218e-03,1.617805450223386288e-03,2.812973689287900925e-03,2.059517428278923035e-03,3.635326167568564415e-03,3.391286823898553848e-03,6.645391881465911865e-02,5.453643854707479477e-03,2.013390418142080307e-03
2.108996035531163216e-03,4.102422390133142471e-03,1.442807377316057682e-03,2.414200687780976295e-03,1.749349175952374935e-03,3.080000169575214386e-03,2.953117014840245247e-03,6.347305327653884888e-02,4.775316454470157623e-03,1.822366961278021336e-03
1.851721433922648430e-03,3.490308765321969986e-03,1.312946085818111897e-03,1.955091487616300583e-03,1.505433814600110054e-03,2.632597228512167931e-03,2.698324853554368019e-03,5.037435889244079590e-02,4.034178331494331360e-03,1.686040894128382206e-03
1.610177336260676384e-03,3.359206486493349075e-03,1.145481248386204243e-03,1.573727233335375786e-03,1.345378463156521320e-03,2.381369005888700485e-03,2.370882546529173851e-03,4.380370303988456726e-02,3.662602277472615242e-03,1.486772089265286922e-03
1.491068513132631779e-03,2.698382595553994179e-03,1.023820135742425919e-03,1.369987730868160725e-03,1.238152035512030125e-03,2.123728161677718163e-03,2.081392332911491394e-03,4.197679087519645691e-02,3.190351882949471474e-03,1.350953127257525921e-03
1.372599275782704353e-03,2.510714810341596603e-03,9.723615949042141438e-04,1.192526542581617832e-03,1.113794511184096336e-03,1.860534423030912876e-03,1.896148780360817909e-03,3.478980064392089844e-02,2.977320924401283264e-03,1.229428336955606937e-03
1.229406683705747128e-03,2.196807181462645531e-03,8.568225312046706676e-04,1.035624416545033455e-03,9.746950236149132252e-04,1.667441567406058311e-03,1.704477588646113873e-03,3.538949415087699890e-02,2.660819096490740776e-03,1.120058586820960045e-03
