6.986513733863830566e-01,6.899200081825256348e-01,6.735010147094726562e-01,7.072958946228027344e-01,6.729325652122497559e-01,6.984526515007019043e-01,7.023826241493225098e-01,7.369405627250671387e-01,6.820446252822875977e-01,6.855317354202270508e-01
6.642472743988037109e-01,6.589514613151550293e-01,5.862083435058593750e-01,6.647255420684814453e-01,5.998302102088928223e-01,6.715784072875976562e-01,6.540268063545227051e-01,6.527186036109924316e-01,5.739794373512268066e-01,6.698026657104492188e-01
5.965028405189514160e-01,5.409527420997619629e-01,4.366327226161956787e-01,6.035670638084411621e-01,4.512566328048706055e-01,6.220605373382568359e-01,5.661237835884094238e-01,6.013294458389282227e-01,4.439754784107208252e-01,6.223095059394836426e-01
4.793642461299896240e-01,3.986088037490844727e-01,3.425843715667724609e-01,4.738690853118896484e-01,3.479117453098297119e-01,5.268055200576782227e-01,4.567894637584686279e-01,4.962027370929718018e-01,3.355519473552703857e-01,5.284116268157958984e-01
3.980903327465057373e-01,3.262128531932830811e-01,2.987326681613922119e-01,3.613989353179931641e-01,2.924529016017913818e-01,4.175140261650085449e-01,3.642560243606567383e-01,3.984318971633911133e-01,2.864151298999786377e-01,3.983131647109985352e-01
3.476333618164062500e-01,2.608255743980407715e-01,2.603497505187988281e-01,3.083210885524749756e-01,2.626262307167053223e-01,3.541917204856872559e-01,2.913144826889038086e-01,3.586018681526184082e-01,2.756408154964447021e-01,2.885855436325073242e-01
2.737267315387725830e-01,2.661554217338562012e-01,2.475155889987945557e-01,2.890288531780242920e-01,2.449073940515518188e-01,3.272291123867034912e-01,2.606821954250335693e-01,2.876411676406860352e-01,2.492018938064575195e-01,2.332528233528137207e-01
2.712401449680328369e-01,2.379494756460189819e-01,2.436502873897552490e-01,2.728267014026641846e-01,2.266346514225006104e-01,2.739993333816528320e-01,2.457670122385025024e-01,2.590670585632324219e-01,2.187251299619674683e-01,2.025070935487747192e-01
2.599203884601593018e-01,2.312285453081130981e-01,1.892820745706558228e-01,2.294339984655380249e-01,1.963655799627304077e-01,2.408713549375534058e-01,2.111936360597610474e-01,2.684966325759887695e-01,2.047021836042404175e-01,1.538889259099960327e-01
2.485971450805664062e-01,1.994153857231140137e-01,1.844055801630020142e-01,2.204618304967880249e-01,1.934414803981781006e-01,2.355355322360992432e-01,2.095972746610641479e-01,2.167995572090148926e-01,2.022560387849807739e-01,1.774091571569442749e-01
1.976448595523834229e-01,1.907798647880554199e-01,1.806653589010238647e-01,1.953199654817581177e-01,1.838292777538299561e-01,2.219377160072326660e-01,2.231434583663940430e-01,2.116005122661590576e-01,1.926816999912261963e-01,1.840032488107681274e-01
2.105848342180252075e-01,1.849617362022399902e-01,1.591111272573471069e-01,1.943361610174179077e-01,1.739076226949691772e-01,2.075216025114059448e-01,1.804807037115097046e-01,2.151484042406082153e-01,2.097215056419372559e-01,1.365215182304382324e-01
2.457992583513259888e-01,1.599407196044921875e-01,1.844083368778228760e-01,1.851439476013183594e-01,1.800279915332794189e-01,1.627930104732513428e-01,1.734731346368789673e-01,1.816900968551635742e-01,1.810814142227172852e-01,1.460332572460174561e-01
1.874024868011474609e-01,1.598637998104095459e-01,1.366683095693588257e-01,1.594859510660171509e-01,1.834380477666854858e-01,2.049251496791839600e-01,1.718035489320755005e-01,1.995570361614227295e-01,1.745743006467819214e-01,1.339056789875030518e-01
1.846502274274826050e-01,1.245034709572792053e-01,1.259756684303283691e-01,1.861745417118072510e-01,1.564809679985046387e-01,1.921249777078628540e-01,1.900314241647720337e-01,1.636985540390014648e-01,1.857864707708358765e-01,1.348770558834075928e-01
1.845294684171676636e-01,1.357585936784744263e-01,1.426393687725067139e-01,1.535137295722961426e-01,1.455004215240478516e-01,1.771430373191833496e-01,1.526592522859573364e-01,1.186099126935005188e-01,1.815361082553863525e-01,1.217208951711654663e-01
1.793617755174636841e-01,1.439094245433807373e-01,1.324342936277389526e-01,1.528673470020294189e-01,1.545352786779403687e-01,1.506283432245254517e-01,1.391123682260513306e-01,1.363566666841506958e-01,1.614506095647811890e-01,1.115987971425056458e-01
1.576222479343414307e-01,1.266347765922546387e-01,1.265719234943389893e-01,1.308988928794860840e-01,1.446851193904876709e-01,1.370677053928375244e-01,1.114516183733940125e-01,1.276169121265411377e-01,1.603301018476486206e-01,1.307276040315628052e-01
1.444306373596191406e-01,1.300418525934219360e-01,1.308241337537765503e-01,1.463206559419631958e-01,1.757621765136718750e-01,1.506777554750442505e-01,1.235121786594390869e-01,1.398406475782394409e-01,1.540797203779220581e-01,1.035363599658012390e-01
1.544540226459503174e-01,1.207671314477920532e-01,1.313956826925277710e-01,1.154772415757179260e-01,1.138565167784690857e-01,1.390524357557296753e-01,1.274800300598144531e-01,1.155064478516578674e-01,1.241794750094413757e-01,1.027231663465499878e-01
1.428112536668777466e-01,1.163592562079429626e-01,1.025340408086776733e-01,1.224587932229042053e-01,1.222008243203163147e-01,1.129801869392395020e-01,1.145513281226158142e-01,1.372817009687423706e-01,1.327288001775741577e-01,9.995528310537338257e-02
1.581103205680847168e-01,9.504143893718719482e-02,1.254325658082962036e-01,1.200285404920578003e-01,1.376954764127731323e-01,1.184245795011520386e-01,1.241541281342506409e-01,1.038384363055229187e-01,1.586797982454299927e-01,1.213836446404457092e-01
1.167568713426589966e-01,1.132213175296783447e-01,1.078901812434196472e-01,1.262541413307189941e-01,1.230884045362472534e-01,1.036992073059082031e-01,1.105681806802749634e-01,1.247113794088363647e-01,1.480031311511993408e-01,8.474418520927429199e-02
1.605963855981826782e-01,1.050731167197227478e-01,1.029598265886306763e-01,1.089386194944381714e-01,1.254843026399612427e-01,9.762997925281524658e-02,1.264577955007553101e-01,1.073818132281303406e-01,1.207758188247680664e-01,1.088128164410591125e-01
1.308775693178176880e-01,1.093262210488319397e-01,1.043915376067161560e-01,9.015869349241256714e-02,1.046195402741432190e-01,1.185831353068351746e-01,1.002191230654716492e-01,9.522139281034469604e-02,1.713313162326812744e-01,1.086916029453277588e-01
1.210387051105499268e-01,1.209730133414268494e-01,1.190557777881622314e-01,1.066168174147605896e-01,1.058379411697387695e-01,1.139997094869613647e-01,1.081938296556472778e-01,1.144669800996780396e-01,1.323874592781066895e-01,9.961552172899246216e-02
1.164105534553527832e-01,1.023539081215858459e-01,1.046829074621200562e-01,1.236121207475662231e-01,1.358865946531295776e-01,1.086119040846824646e-01,1.106853634119033813e-01,1.039091274142265320e-01,1.134537979960441589e-01,1.100344061851501465e-01
1.077232211828231812e-01,1.035919785499572754e-01,1.034914255142211914e-01,1.017499566078186035e-01,9.662719070911407471e-02,1.102878376841545105e-01,9.665299952030181885e-02,1.038073077797889709e-01,1.223006993532180786e-01,1.361076682806015015e-01
9.094024449586868286e-02,8.936756849288940430e-02,1.064914762973785400e-01,1.095370873808860779e-01,8.505969494581222534e-02,8.940970897674560547e-02,9.360811859369277954e-02,1.132530793547630310e-01,1.171569377183914185e-01,1.071664169430732727e-01
9.806778281927108765e-02,8.680292218923568726e-02,8.698344230651855469e-02,9.196936339139938354e-02,7.583285868167877197e-02,1.233107149600982666e-01,9.994430840015411377e-02,8.791727572679519653e-02,1.080969050526618958e-01,9.730658680200576782e-02
8.813377469778060913e-02,8.468662947416305542e-02,1.062105968594551086e-01,1.101483330130577087e-01,1.004970073699951172e-01,7.435564696788787842e-02,7.089328765869140625e-02,7.483803480863571167e-02,1.211005225777626038e-01,1.138641685247421265e-01
1.155412271618843079e-01,8.628444373607635498e-02,7.771324366331100464e-02,8.421543985605239868e-02,6.110022217035293579e-02,1.041022762656211853e-01,7.399855554103851318e-02,8.725409954786300659e-02,1.322297900915145874e-01,1.006371006369590759e-01
1.118178293108940125e-01,7.145036011934280396e-02,8.180066943168640137e-02,9.725462645292282104e-02,8.525161445140838623e-02,8.003064990043640137e-02,7.880759239196777344e-02,1.108760312199592590e-01,7.652865350246429443e-02,9.911324828863143921e-02
1.136766597628593445e-01,9.293387085199356079e-02,1.004336699843406677e-01,6.846341490745544434e-02,8.261736482381820679e-02,7.382987439632415771e-02,8.126698434352874756e-02,1.045491993427276611e-01,9.476593136787414551e-02,7.276663184165954590e-02
9.543018788099288940e-02,6.823842972517013550e-02,1.041249781847000122e-01,6.699714064598083496e-02,1.249808892607688904e-01,7.586926221847534180e-02,6.698404252529144287e-02,7.708468288183212280e-02,1.032056212425231934e-01,7.816098630428314209e-02
1.043143644928932190e-01,6.762064248323440552e-02,9.048110991716384888e-02,7.782496511936187744e-02,1.009008586406707764e-01,8.724667876958847046e-02,6.937238574028015137e-02,9.525968879461288452e-02,9.300372749567031860e-02,7.933156937360763550e-02
1.046852320432662964e-01,6.403098255395889282e-02,8.300520479679107666e-02,6.870920211076736450e-02,8.873990178108215332e-02,8.672248572111129761e-02,7.471270114183425903e-02,8.229786902666091919e-02,7.963614910840988159e-02,8.022853732109069824e-02
9.682050347328186035e-02,8.198679983615875244e-02,6.774309277534484863e-02,7.601883262395858765e-02,7.134459167718887329e-02,8.288280665874481201e-02,7.046009600162506104e-02,7.313975691795349121e-02,8.858530223369598389e-02,7.354718446731567383e-02
1.042087972164154053e-01,6.806582212448120117e-02,8.542243391275405884e-02,8.079329878091812134e-02,7.793547213077545166e-02,7.294701039791107178e-02,6.848720461130142212e-02,7.130460441112518311e-02,1.128499731421470642e-01,8.189692348241806030e-02
9.489914774894714355e-02,7.853338122367858887e-02,8.185419440269470215e-02,6.284901499748229980e-02,8.007367700338363647e-02,5.927954614162445068e-02,5.506431311368942261e-02,6.683403998613357544e-02,1.153733879327774048e-01,8.674826472997665405e-02
9.340966492891311646e-02,7.204429805278778076e-02,7.448928803205490112e-02,6.483587622642517090e-02,7.037228345870971680e-02,5.321576073765754700e-02,7.722971588373184204e-02,8.770124614238739014e-02,1.036340892314910889e-01,9.129323810338973999e-02
1.067326813936233521e-01,8.026909083127975464e-02,5.711865797638893127e-02,6.024153530597686768e-02,7.586612552404403687e-02,5.543809011578559875e-02,7.780183106660842896e-02,7.774439454078674316e-02,9.102652966976165771e-02,8.335022628307342529e-02
7.985158264636993408e-02,5.163796991109848022e-02,6.326416879892349243e-02,6.564752012491226196e-02,8.198659121990203857e-02,4.103466123342514038e-02,5.343940109014511108e-02,6.749451160430908203e-02,1.026169881224632263e-01,6.806457042694091797e-02
9.233526885509490967e-02,7.756232470273971558e-02,4.754002019762992859e-02,6.249948218464851379e-02,5.524293705821037292e-02,5.710902437567710876e-02,7.337385416030883789e-02,7.185973227024078369e-02,7.428025454282760620e-02,8.200874924659729004e-02
9.087329357862472534e-02,5.096638947725296021e-02,7.611362636089324951e-02,5.276887863874435425e-02,6.133017316460609436e-02,7.337062805891036987e-02,5.212095007300376892e-02,5.429079011082649231e-02,8.240054547786712646e-02,8.234384655952453613e-02
