6.871008276939392090e-01,6.805690526962280273e-01,7.117230892181396484e-01,7.035122513771057129e-01,7.011688947677612305e-01,6.840042471885681152e-01,7.027059793472290039e-01,7.016636729240417480e-01,6.867244243621826172e-01,6.820724010467529297e-01
6.365500688552856445e-01,6.195586919784545898e-01,6.824264526367187500e-01,6.810345649719238281e-01,6.789410114288330078e-01,6.129526495933532715e-01,6.876758933067321777e-01,6.845456957817077637e-01,6.706211566925048828e-01,6.362775564193725586e-01
5.410416722297668457e-01,4.938019812107086182e-01,6.404071450233459473e-01,6.378506422042846680e-01,6.475105881690979004e-01,5.244948863983154297e-01,6.501501202583312988e-01,6.351568698883056641e-01,6.378960013389587402e-01,4.851736426353454590e-01
4.297722876071929932e-01,4.062086641788482666e-01,5.387470126152038574e-01,5.589591264724731445e-01,5.788736939430236816e-01,4.629833996295928955e-01,5.414430499076843262e-01,5.232825875282287598e-01,5.840272903442382812e-01,3.428457081317901611e-01
3.618726134300231934e-01,3.658697307109832764e-01,4.284782707691192627e-01,4.450449347496032715e-01,4.769608080387115479e-01,3.956887722015380859e-01,4.541666507720947266e-01,4.277087152004241943e-01,5.102262496948242188e-01,3.068775534629821777e-01
2.892107665538787842e-01,3.191966116428375244e-01,3.810713887214660645e-01,3.832535445690155029e-01,3.878389894962310791e-01,3.620397150516510010e-01,3.983868956565856934e-01,3.727107644081115723e-01,4.329406917095184326e-01,2.792995274066925049e-01
2.685334086418151855e-01,2.608895599842071533e-01,3.029464483261108398e-01,3.710753023624420166e-01,3.465458154678344727e-01,3.134412467479705811e-01,3.347865343093872070e-01,3.131657242774963379e-01,3.911108970642089844e-01,2.667095959186553955e-01
2.639870941638946533e-01,2.669681310653686523e-01,2.512097656726837158e-01,3.437181115150451660e-01,3.125251233577728271e-01,3.059799671173095703e-01,3.303948640823364258e-01,2.881266176700592041e-01,3.903355002403259277e-01,2.532679140567779541e-01
2.415309101343154907e-01,2.358747720718383789e-01,2.613354027271270752e-01,3.224718868732452393e-01,2.513580024242401123e-01,3.018614351749420166e-01,3.009605705738067627e-01,2.779680490493774414e-01,3.648202717304229736e-01,2.008195221424102783e-01
2.459276020526885986e-01,2.452450394630432129e-01,2.189755737781524658e-01,2.814897000789642334e-01,2.593941092491149902e-01,2.866604328155517578e-01,2.859357595443725586e-01,2.560802996158599854e-01,3.612659275531768799e-01,2.044350355863571167e-01
2.170703709125518799e-01,2.615155875682830811e-01,2.043968290090560913e-01,2.575674057006835938e-01,2.303255498409271240e-01,2.700054049491882324e-01,2.735721766948699951e-01,2.559142708778381348e-01,3.589455187320709229e-01,1.990975290536880493e-01
2.093237787485122681e-01,2.425745576620101929e-01,1.884962320327758789e-01,2.572180032730102539e-01,2.299609333276748657e-01,2.504689991474151611e-01,2.591068446636199951e-01,2.431028783321380615e-01,3.289404511451721191e-01,1.780598908662796021e-01
2.223449498414993286e-01,2.041545361280441284e-01,1.891450583934783936e-01,2.351187020540237427e-01,1.839711517095565796e-01,2.300005108118057251e-01,2.465462088584899902e-01,2.120184153318405151e-01,2.904952168464660645e-01,1.756772547960281372e-01
