7.983978390693664551e-01,7.186395525932312012e-01,7.175242900848388672e-01,7.202163934707641602e-01,8.456327319145202637e-01,7.101063728332519531e-01,7.525568008422851562e-01,7.517434358596801758e-01,7.525913715362548828e-01,7.489213943481445312e-01
7.200380563735961914e-01,6.838529706001281738e-01,6.848834753036499023e-01,6.954639554023742676e-01,7.353960871696472168e-01,6.900812983512878418e-01,6.878302693367004395e-01,7.068626284599304199e-01,7.058098316192626953e-01,7.162314057350158691e-01
6.798451542854309082e-01,6.914903521537780762e-01,7.039561867713928223e-01,6.555273532867431641e-01,6.809784770011901855e-01,6.959041953086853027e-01,6.864653825759887695e-01,7.034731507301330566e-01,7.116202116012573242e-01,6.916810274124145508e-01
7.056409716606140137e-01,6.898718476295471191e-01,6.846284866333007812e-01,6.584382057189941406e-01,7.008177042007446289e-01,6.854056119918823242e-01,6.900236010551452637e-01,6.775476336479187012e-01,6.831855773925781250e-01,6.880676150321960449e-01
6.927769780158996582e-01,6.872094869613647461e-01,6.870570778846740723e-01,6.619068980216979980e-01,6.922782063484191895e-01,6.896870732307434082e-01,6.784782409667968750e-01,6.754517555236816406e-01,6.957635283470153809e-01,6.924502253532409668e-01
7.002613544464111328e-01,6.715373396873474121e-01,6.915385723114013672e-01,6.601808667182922363e-01,6.959246993064880371e-01,6.756163239479064941e-01,6.633086204528808594e-01,7.179227471351623535e-01,6.801692843437194824e-01,6.946009993553161621e-01
6.925374269485473633e-01,6.645154953002929688e-01,6.674740314483642578e-01,6.201363205909729004e-01,6.892305016517639160e-01,6.838627457618713379e-01,6.685819029808044434e-01,6.992994546890258789e-01,6.751440763473510742e-01,6.937553882598876953e-01
6.956756711006164551e-01,6.520230174064636230e-01,6.512244343757629395e-01,5.903943181037902832e-01,6.808255910873413086e-01,6.903077960014343262e-01,6.701197028160095215e-01,6.891052722930908203e-01,6.993343234062194824e-01,6.905115246772766113e-01
6.856398582458496094e-01,6.412870287895202637e-01,6.361807584762573242e-01,5.898608565330505371e-01,6.676228046417236328e-01,6.635147929191589355e-01,6.555184721946716309e-01,7.006505727767944336e-01,6.340786814689636230e-01,6.931950449943542480e-01
6.815906763076782227e-01,6.154499650001525879e-01,6.004371643066406250e-01,5.484110713005065918e-01,6.636729836463928223e-01,6.784791350364685059e-01,6.342967748641967773e-01,6.994050741195678711e-01,6.215457320213317871e-01,6.884303092956542969e-01
6.969736814498901367e-01,6.069687008857727051e-01,5.785952806472778320e-01,5.215433835983276367e-01,6.726306080818176270e-01,6.801011562347412109e-01,6.249913573265075684e-01,6.895831227302551270e-01,6.138266324996948242e-01,6.923559308052062988e-01
6.806289553642272949e-01,5.772742629051208496e-01,5.116687417030334473e-01,4.534341990947723389e-01,6.611695289611816406e-01,6.727861762046813965e-01,6.096254587173461914e-01,6.949580311775207520e-01,6.326392292976379395e-01,6.852780580520629883e-01
6.869982481002807617e-01,5.873842835426330566e-01,4.865074157714843750e-01,4.037274420261383057e-01,6.632999181747436523e-01,6.694674491882324219e-01,6.126211881637573242e-01,6.937331557273864746e-01,5.645661950111389160e-01,6.873993873596191406e-01
