6.454056501388549805e-01,6.743017435073852539e-01,6.496392488479614258e-01,6.870622038841247559e-01,6.043093204498291016e-01,6.753199696540832520e-01,7.133818864822387695e-01,6.775825619697570801e-01,7.699045538902282715e-01,6.476337313652038574e-01
6.885681152343750000e-01,6.826435923576354980e-01,6.627488732337951660e-01,6.598670482635498047e-01,6.452143788337707520e-01,6.783795356750488281e-01,6.918137669563293457e-01,6.435413360595703125e-01,7.351629734039306641e-01,6.502613425254821777e-01
6.983716487884521484e-01,6.769096255302429199e-01,6.558365821838378906e-01,6.110671162605285645e-01,6.724752187728881836e-01,6.667385697364807129e-01,6.811823844909667969e-01,6.878059506416320801e-01,7.062932848930358887e-01,6.845583319664001465e-01
7.017412185668945312e-01,6.568131446838378906e-01,6.647853255271911621e-01,6.066399812698364258e-01,6.892578601837158203e-01,6.714044213294982910e-01,6.822029948234558105e-01,6.978203058242797852e-01,6.977030038833618164e-01,6.776289343833923340e-01
6.756520271301269531e-01,6.785794496536254883e-01,6.615954041481018066e-01,5.996141433715820312e-01,6.635934710502624512e-01,6.502161622047424316e-01,6.917957663536071777e-01,6.864014863967895508e-01,6.989622116088867188e-01,6.749662756919860840e-01
6.943551301956176758e-01,6.499951481819152832e-01,6.657546758651733398e-01,5.897254347801208496e-01,6.582694053649902344e-01,6.610054373741149902e-01,6.708526015281677246e-01,7.035927772521972656e-01,7.000513076782226562e-01,6.707085371017456055e-01
7.049861550331115723e-01,6.382496953010559082e-01,6.665242314338684082e-01,5.968666672706604004e-01,6.417464017868041992e-01,6.535546183586120605e-01,6.488316655158996582e-01,7.022815942764282227e-01,7.176363468170166016e-01,6.667839288711547852e-01
7.055630683898925781e-01,6.351782679557800293e-01,6.449728012084960938e-01,5.665627121925354004e-01,6.468688845634460449e-01,6.425023674964904785e-01,6.868976354598999023e-01,7.036132812500000000e-01,7.086872458457946777e-01,6.614156365394592285e-01
6.878241896629333496e-01,6.295035481452941895e-01,6.543811559677124023e-01,5.438289642333984375e-01,6.413555145263671875e-01,6.664582490921020508e-01,6.808573603630065918e-01,7.020076513290405273e-01,7.294528484344482422e-01,6.712834239006042480e-01
6.682763099670410156e-01,6.098052859306335449e-01,6.615422964096069336e-01,5.160701274871826172e-01,6.214666366577148438e-01,6.639540791511535645e-01,6.512829065322875977e-01,6.905010938644409180e-01,7.464559674263000488e-01,6.688981056213378906e-01
6.974127888679504395e-01,5.788265466690063477e-01,5.724108219146728516e-01,5.403788685798645020e-01,6.217194199562072754e-01,6.523087024688720703e-01,6.638325452804565430e-01,6.847211718559265137e-01,7.630352377891540527e-01,6.599971652030944824e-01
7.111630439758300781e-01,6.223591566085815430e-01,6.166313886642456055e-01,4.829796254634857178e-01,6.115308403968811035e-01,6.578537821769714355e-01,6.189488172531127930e-01,6.841976046562194824e-01,7.005879878997802734e-01,6.641912460327148438e-01
6.980333924293518066e-01,5.591129660606384277e-01,6.750122904777526855e-01,4.876064658164978027e-01,6.144810318946838379e-01,6.266708970069885254e-01,6.271691322326660156e-01,6.851367354393005371e-01,9.031365513801574707e-01,6.777103543281555176e-01
6.644755005836486816e-01,6.529468297958374023e-01,6.122881770133972168e-01,5.524464845657348633e-01,5.771720409393310547e-01,6.305270791053771973e-01,6.290719509124755859e-01,6.867870688438415527e-01,7.245830297470092773e-01,6.675543785095214844e-01
6.398020386695861816e-01,4.801965057849884033e-01,7.688584327697753906e-01,4.762803018093109131e-01,5.763528347015380859e-01,6.213054060935974121e-01,5.750182867050170898e-01,6.739900708198547363e-01,7.146487832069396973e-01,6.681036949157714844e-01
6.041009426116943359e-01,7.595060467720031738e-01,5.654696226119995117e-01,5.220239162445068359e-01,5.700595974922180176e-01,6.313605904579162598e-01,5.219361186027526855e-01,6.555893421173095703e-01,7.404334545135498047e-01,6.648992300033569336e-01
7.151516079902648926e-01,4.822945594787597656e-01,7.509550452232360840e-01,4.375149011611938477e-01,5.528329610824584961e-01,6.056053638458251953e-01,5.925779342651367188e-01,6.672799587249755859e-01,8.327078223228454590e-01,6.602034568786621094e-01
