6.571203470230102539e-01,7.031365633010864258e-01,7.004457712173461914e-01,7.232082486152648926e-01,6.811891794204711914e-01,6.872553825378417969e-01,7.017630934715270996e-01,6.947055459022521973e-01,7.472443580627441406e-01,6.923623681068420410e-01
6.565673351287841797e-01,7.290799617767333984e-01,6.860657334327697754e-01,7.374438047409057617e-01,6.691049337387084961e-01,6.694771647453308105e-01,6.969164609909057617e-01,6.949772238731384277e-01,7.416559457778930664e-01,6.909162998199462891e-01
6.521048545837402344e-01,7.480981945991516113e-01,7.081916928291320801e-01,7.392164468765258789e-01,6.652636528015136719e-01,6.713704466819763184e-01,6.871212124824523926e-01,6.967122554779052734e-01,7.858500480651855469e-01,6.836752891540527344e-01
6.404886245727539062e-01,7.714368104934692383e-01,6.861044168472290039e-01,7.876986265182495117e-01,6.538371443748474121e-01,6.575202345848083496e-01,6.830618381500244141e-01,6.972389817237854004e-01,8.304892182350158691e-01,6.735837459564208984e-01
6.220180392265319824e-01,8.120159506797790527e-01,7.263182401657104492e-01,8.130224943161010742e-01,6.382567286491394043e-01,6.830283403396606445e-01,6.610352993011474609e-01,6.924473047256469727e-01,8.775764107704162598e-01,6.657047271728515625e-01
5.995501875877380371e-01,8.161008358001708984e-01,7.917824983596801758e-01,9.126795530319213867e-01,6.174950003623962402e-01,6.826035380363464355e-01,6.699591875076293945e-01,6.757329106330871582e-01,9.555937647819519043e-01,6.546428799629211426e-01
5.784092545509338379e-01,8.841229677200317383e-01,7.924749255180358887e-01,9.620616436004638672e-01,5.949034690856933594e-01,6.841579079627990723e-01,6.808927059173583984e-01,6.647558808326721191e-01,1.042034983634948730e+00,6.437017917633056641e-01
5.541474223136901855e-01,9.407129883766174316e-01,8.936428427696228027e-01,1.042057275772094727e+00,5.706341266632080078e-01,7.535238862037658691e-01,7.723085880279541016e-01,6.486249566078186035e-01,1.043549180030822754e+00,6.109034419059753418e-01
5.305075049400329590e-01,1.141737103462219238e+00,1.079626560211181641e+00,1.239247202873229980e+00,5.739433169364929199e-01,7.918849587440490723e-01,7.586519122123718262e-01,6.589615345001220703e-01,1.174746632575988770e+00,6.275936365127563477e-01
5.304456353187561035e-01,1.091415166854858398e+00,1.096261739730834961e+00,1.321989655494689941e+00,6.099824309349060059e-01,8.014608025550842285e-01,9.661945104598999023e-01,6.824146509170532227e-01,1.295658349990844727e+00,5.748447179794311523e-01
5.208877325057983398e-01,1.322099208831787109e+00,1.291100025177001953e+00,1.478617548942565918e+00,8.114437460899353027e-01,9.477756023406982422e-01,8.919445872306823730e-01,7.283955812454223633e-01,1.411341667175292969e+00,6.812418699264526367e-01
4.961548149585723877e-01,1.475406885147094727e+00,1.280535697937011719e+00,1.705192089080810547e+00,8.811446428298950195e-01,9.897757768630981445e-01,1.094994306564331055e+00,8.511296510696411133e-01,1.505212187767028809e+00,6.818664669990539551e-01
5.143585801124572754e-01,1.401889920234680176e+00,1.509115099906921387e+00,1.910424470901489258e+00,1.034434437751770020e+00,1.055929660797119141e+00,1.029309988021850586e+00,8.802970647811889648e-01,1.741276621818542480e+00,8.476145863533020020e-01
5.132103562355041504e-01,1.777250528335571289e+00,1.281688690185546875e+00,1.862498998641967773e+00,1.263538122177124023e+00,1.162809729576110840e+00,1.222389817237854004e+00,1.043344140052795410e+00,1.678395271301269531e+00,8.319411277770996094e-01
5.038335919380187988e-01,1.645813226699829102e+00,1.701714992523193359e+00,1.980887651443481445e+00,1.267746567726135254e+00,1.191174149513244629e+00,1.184163808822631836e+00,1.042012453079223633e+00,1.892653822898864746e+00,9.992225766181945801e-01
5.183797478675842285e-01,1.914743542671203613e+00,1.498252987861633301e+00,2.208121538162231445e+00,1.363882780075073242e+00,1.340891361236572266e+00,1.346557021141052246e+00,1.203452110290527344e+00,1.991540074348449707e+00,9.745678901672363281e-01
5.045589208602905273e-01,1.881327271461486816e+00,1.732857584953308105e+00,2.242917299270629883e+00,1.393181204795837402e+00,1.357351899147033691e+00,1.208750486373901367e+00,1.249948859214782715e+00,2.060766458511352539e+00,1.115205168724060059e+00
5.764138698577880859e-01,2.179790258407592773e+00,1.654724478721618652e+00,2.569710731506347656e+00,1.615411877632141113e+00,1.457764267921447754e+00,1.381527662277221680e+00,1.356264114379882812e+00,2.132249116897583008e+00,1.201203942298889160e+00
5.407125353813171387e-01,2.088280677795410156e+00,1.831389188766479492e+00,2.274559020996093750e+00,1.612635374069213867e+00,1.495934247970581055e+00,1.423908233642578125e+00,1.413473486900329590e+00,2.133878231048583984e+00,1.304402828216552734e+00
6.049121022224426270e-01,2.276184797286987305e+00,1.742554426193237305e+00,2.724969387054443359e+00,1.604781270027160645e+00,1.601937174797058105e+00,1.406064748764038086e+00,1.472981452941894531e+00,2.358399629592895508e+00,1.296579122543334961e+00
6.218746900558471680e-01,2.334858894348144531e+00,1.925782203674316406e+00,2.325556755065917969e+00,1.652806520462036133e+00,1.551221728324890137e+00,1.578973531723022461e+00,1.444294929504394531e+00,2.274458646774291992e+00,1.317664027214050293e+00
6.760631203651428223e-01,2.379338979721069336e+00,1.870772242546081543e+00,2.928666114807128906e+00,1.674786090850830078e+00,1.699994683265686035e+00,1.479723095893859863e+00,1.523242235183715820e+00,2.536099672317504883e+00,1.498539924621582031e+00
7.992392182350158691e-01,2.522187709808349609e+00,1.860048532485961914e+00,2.830277442932128906e+00,1.793947696685791016e+00,1.646437525749206543e+00,1.594917416572570801e+00,1.546086788177490234e+00,2.398452520370483398e+00,1.443282842636108398e+00
8.726100325584411621e-01,2.529198884963989258e+00,2.238031148910522461e+00,2.772960901260375977e+00,1.638103246688842773e+00,1.790392279624938965e+00,1.507805585861206055e+00,1.689695119857788086e+00,2.564749717712402344e+00,1.503467917442321777e+00
1.024829149246215820e+00,2.687501192092895508e+00,2.136827707290649414e+00,3.213428258895874023e+00,2.065470695495605469e+00,1.803760886192321777e+00,1.604112744331359863e+00,1.553087115287780762e+00,2.577027082443237305e+00,1.646541953086853027e+00
1.107981204986572266e+00,2.691674709320068359e+00,2.336412906646728516e+00,2.821814775466918945e+00,1.787288546562194824e+00,1.903928995132446289e+00,1.659676909446716309e+00,1.807381629943847656e+00,2.615256786346435547e+00,1.608953118324279785e+00
1.184726595878601074e+00,3.029160737991333008e+00,2.389368057250976562e+00,3.163418292999267578e+00,1.967469811439514160e+00,1.928002715110778809e+00,1.660511970520019531e+00,1.699609279632568359e+00,2.813054800033569336e+00,1.690780997276306152e+00
1.515128374099731445e+00,2.854512214660644531e+00,2.458830118179321289e+00,2.844045162200927734e+00,1.886735320091247559e+00,1.931102991104125977e+00,1.729226589202880859e+00,1.828729391098022461e+00,2.745040416717529297e+00,1.662349820137023926e+00
1.248516798019409180e+00,3.104462623596191406e+00,2.519068241119384766e+00,3.295138597488403320e+00,1.965251326560974121e+00,2.066260814666748047e+00,1.649431228637695312e+00,1.732195854187011719e+00,2.946179866790771484e+00,1.756615996360778809e+00
1.560853958129882812e+00,3.051609277725219727e+00,2.511353015899658203e+00,3.321800231933593750e+00,2.041490077972412109e+00,2.010795593261718750e+00,1.749285459518432617e+00,1.862703323364257812e+00,2.846503734588623047e+00,1.750946640968322754e+00
1.413265824317932129e+00,3.299610853195190430e+00,2.611867427825927734e+00,3.313420295715332031e+00,2.026566028594970703e+00,2.157265424728393555e+00,1.726003646850585938e+00,1.873208999633789062e+00,2.933036565780639648e+00,1.854333758354187012e+00
1.589972496032714844e+00,3.149060726165771484e+00,2.671186447143554688e+00,3.304243564605712891e+00,2.009564876556396484e+00,2.139148473739624023e+00,1.816080808639526367e+00,1.900400280952453613e+00,3.035105943679809570e+00,1.763005375862121582e+00
1.513833761215209961e+00,3.385476589202880859e+00,2.650685787200927734e+00,3.589331626892089844e+00,2.155453920364379883e+00,2.157743930816650391e+00,1.832343339920043945e+00,1.940094947814941406e+00,2.907705307006835938e+00,2.068562984466552734e+00
1.745897412300109863e+00,3.295763254165649414e+00,2.691367149353027344e+00,3.604654073715209961e+00,2.114742517471313477e+00,2.277596950531005859e+00,1.862368106842041016e+00,1.961249947547912598e+00,3.113006591796875000e+00,1.822355508804321289e+00
1.660415768623352051e+00,3.582022666931152344e+00,2.747736454010009766e+00,3.561416864395141602e+00,2.108640670776367188e+00,2.265431880950927734e+00,1.863826513290405273e+00,1.917818307876586914e+00,3.213359117507934570e+00,2.007220506668090820e+00
1.821898102760314941e+00,3.456975936889648438e+00,2.811774253845214844e+00,3.576073884963989258e+00,2.172494649887084961e+00,2.324611425399780273e+00,1.838241934776306152e+00,2.009175300598144531e+00,3.336508035659790039e+00,1.945958375930786133e+00
1.737021565437316895e+00,3.481423139572143555e+00,2.773649454116821289e+00,3.758498191833496094e+00,2.189402103424072266e+00,2.298974037170410156e+00,2.023566246032714844e+00,1.972150325775146484e+00,3.158918380737304688e+00,1.988496422767639160e+00
1.959014058113098145e+00,3.653843402862548828e+00,3.155479192733764648e+00,3.849102497100830078e+00,2.158010721206665039e+00,2.445983648300170898e+00,1.924302816390991211e+00,1.980261445045471191e+00,3.354405403137207031e+00,2.142671108245849609e+00
1.862914204597473145e+00,3.693380594253540039e+00,2.789818525314331055e+00,3.915670871734619141e+00,2.316268682479858398e+00,2.412426471710205078e+00,1.835454702377319336e+00,2.193261146545410156e+00,3.285356283187866211e+00,2.022367238998413086e+00
1.924133896827697754e+00,3.683356046676635742e+00,3.019498109817504883e+00,3.663864850997924805e+00,2.278105974197387695e+00,2.536429166793823242e+00,2.142620086669921875e+00,1.967878580093383789e+00,3.368133544921875000e+00,2.208712816238403320e+00
1.948506712913513184e+00,3.927322149276733398e+00,2.929193973541259766e+00,4.184481620788574219e+00,2.275132417678833008e+00,2.413073301315307617e+00,1.932774543762207031e+00,2.131742477416992188e+00,3.273837566375732422e+00,2.172982454299926758e+00
2.039232492446899414e+00,3.686128616333007812e+00,3.000357389450073242e+00,3.926541566848754883e+00,2.260602235794067383e+00,2.584441184997558594e+00,2.015989303588867188e+00,1.972921371459960938e+00,3.629168033599853516e+00,2.341969013214111328e+00
2.055827856063842773e+00,4.126217842102050781e+00,3.123038291931152344e+00,4.043016433715820312e+00,2.410629510879516602e+00,2.577705860137939453e+00,1.983662605285644531e+00,2.451071500778198242e+00,3.291581153869628906e+00,2.208584070205688477e+00
2.075542211532592773e+00,3.837008476257324219e+00,3.065143108367919922e+00,4.090258121490478516e+00,2.422172307968139648e+00,2.641988039016723633e+00,2.035505056381225586e+00,1.823539614677429199e+00,3.718048810958862305e+00,2.337003946304321289e+00
