6.840363740921020508e-01,6.408579945564270020e-01,6.905365586280822754e-01,6.514461040496826172e-01,6.748611927032470703e-01,6.713103652000427246e-01,6.389249563217163086e-01,6.620296239852905273e-01,6.890004873275756836e-01,6.704333424568176270e-01
6.261377334594726562e-01,4.453326761722564697e-01,6.270545721054077148e-01,5.209220647811889648e-01,4.828980267047882080e-01,5.860873460769653320e-01,5.590960383415222168e-01,5.444353818893432617e-01,6.535853743553161621e-01,5.270649790763854980e-01
4.674845635890960693e-01,3.686715066432952881e-01,4.762454330921173096e-01,3.846908211708068848e-01,4.008035957813262939e-01,4.230503141880035400e-01,4.248492419719696045e-01,3.508511185646057129e-01,5.439875125885009766e-01,3.455364704132080078e-01
3.360638916492462158e-01,3.610562384128570557e-01,4.400216341018676758e-01,3.757832348346710205e-01,3.630380928516387939e-01,3.932545483112335205e-01,3.716080784797668457e-01,2.734346389770507812e-01,3.825744390487670898e-01,3.329245746135711670e-01
3.148348927497863770e-01,3.494583666324615479e-01,4.632798135280609131e-01,3.710671663284301758e-01,3.451660275459289551e-01,3.752241730690002441e-01,2.773046493530273438e-01,2.689163982868194580e-01,3.155628740787506104e-01,3.313237130641937256e-01
2.919937968254089355e-01,3.443432152271270752e-01,4.185294508934020996e-01,3.635621666908264160e-01,3.073593080043792725e-01,3.776709139347076416e-01,2.782122790813446045e-01,2.506491839885711670e-01,3.053133487701416016e-01,3.222034275531768799e-01
2.829724550247192383e-01,3.313891589641571045e-01,4.120493233203887939e-01,3.620936274528503418e-01,3.013144433498382568e-01,3.691681623458862305e-01,3.261285424232482910e-01,2.643317878246307373e-01,2.939505279064178467e-01,3.189679384231567383e-01
2.744495868682861328e-01,3.375919461250305176e-01,4.110684096813201904e-01,3.440399765968322754e-01,2.796742618083953857e-01,3.539154529571533203e-01,2.558930814266204834e-01,2.628717422485351562e-01,2.846383452415466309e-01,3.034355640411376953e-01
2.566472589969635010e-01,3.127691447734832764e-01,3.670431375503540039e-01,3.351248800754547119e-01,2.720789313316345215e-01,3.424111902713775635e-01,3.374659121036529541e-01,2.523755431175231934e-01,2.780787050724029541e-01,2.873750030994415283e-01
2.504677474498748779e-01,2.995641529560089111e-01,4.020001292228698730e-01,3.573612868785858154e-01,2.734984755516052246e-01,3.133707046508789062e-01,2.695166170597076416e-01,2.282264232635498047e-01,2.715471684932708740e-01,2.673448920249938965e-01
2.305668145418167114e-01,2.934867739677429199e-01,3.445799946784973145e-01,3.267329037189483643e-01,2.501353919506072998e-01,3.452778160572052002e-01,3.120694160461425781e-01,2.276657074689865112e-01,2.652898430824279785e-01,2.572354376316070557e-01
2.362863570451736450e-01,2.895611226558685303e-01,3.483246266841888428e-01,3.154155910015106201e-01,2.297628372907638550e-01,2.943833172321319580e-01,3.304939866065979004e-01,2.352053970098495483e-01,2.618778049945831299e-01,2.673316597938537598e-01
2.182736694812774658e-01,2.823740839958190918e-01,3.238039016723632812e-01,3.030464053153991699e-01,2.216656953096389771e-01,2.927719354629516602e-01,2.745693325996398926e-01,2.152196913957595825e-01,2.538495957851409912e-01,2.508878707885742188e-01
2.147573977708816528e-01,2.737678289413452148e-01,3.069731593132019043e-01,2.816667854785919189e-01,2.039739489555358887e-01,2.656889557838439941e-01,2.606086134910583496e-01,2.054928541183471680e-01,2.454535216093063354e-01,2.073842287063598633e-01
2.182104736566543579e-01,2.804377377033233643e-01,3.177041709423065186e-01,2.852106392383575439e-01,2.270355969667434692e-01,2.618466019630432129e-01,2.390484362840652466e-01,2.089918106794357300e-01,2.389858216047286987e-01,2.301579266786575317e-01
2.033376991748809814e-01,2.653766870498657227e-01,2.939437925815582275e-01,2.664286792278289795e-01,1.991221457719802856e-01,2.603112459182739258e-01,2.913796007633209229e-01,2.225167155265808105e-01,2.311182171106338501e-01,2.160873264074325562e-01
1.935948878526687622e-01,2.661935985088348389e-01,2.612493038177490234e-01,2.436484247446060181e-01,1.871327608823776245e-01,2.715351283550262451e-01,2.202598601579666138e-01,2.107624709606170654e-01,2.235962003469467163e-01,2.090774774551391602e-01
2.143499553203582764e-01,2.604249119758605957e-01,2.633877694606781006e-01,2.419422715902328491e-01,1.737515181303024292e-01,2.682424485683441162e-01,2.770042717456817627e-01,1.962437480688095093e-01,2.250068187713623047e-01,2.026301920413970947e-01
