5.008000135421752930e-01,4.991999864578247070e-01,4.239999949932098389e-01,6.032000184059143066e-01,6.413999795913696289e-01,5.708000063896179199e-01,4.981999993324279785e-01,3.650000095367431641e-01,6.083999872207641602e-01,5.008000135421752930e-01
6.427999734878540039e-01,6.355999708175659180e-01,5.321999788284301758e-01,5.817999839782714844e-01,6.413999795913696289e-01,5.708000063896179199e-01,4.616000056266784668e-01,6.398000121116638184e-01,5.727999806404113770e-01,6.108000278472900391e-01
6.746000051498413086e-01,7.093999981880187988e-01,7.117999792098999023e-01,6.065999865531921387e-01,7.445999979972839355e-01,5.361999869346618652e-01,5.342000126838684082e-01,7.445999979972839355e-01,7.116000056266784668e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.117999792098999023e-01,6.398000121116638184e-01,7.445999979972839355e-01,7.113999724388122559e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.445999979972839355e-01,7.098000049591064453e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.117999792098999023e-01,6.334000229835510254e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.803999781608581543e-01,7.098000049591064453e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.117999792098999023e-01,5.669999718666076660e-01,7.445999979972839355e-01,7.113999724388122559e-01,7.117999792098999023e-01
7.803999781608581543e-01,7.803999781608581543e-01,7.098000049591064453e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,5.659999847412109375e-01,7.445999979972839355e-01,7.445999979972839355e-01,6.786000132560729980e-01
7.803999781608581543e-01,7.803999781608581543e-01,7.839999794960021973e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.117999792098999023e-01,6.388000249862670898e-01,7.445999979972839355e-01,7.799999713897705078e-01,7.117999792098999023e-01
7.803999781608581543e-01,7.803999781608581543e-01,8.537999987602233887e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,6.377999782562255859e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.117999792098999023e-01
7.803999781608581543e-01,8.136000037193298340e-01,8.194000124931335449e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,6.772000193595886230e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.117999792098999023e-01
7.445999979972839355e-01,8.521999716758728027e-01,8.172000050544738770e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,6.772000193595886230e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.117999792098999023e-01
7.803999781608581543e-01,8.136000037193298340e-01,8.537999987602233887e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,6.388000249862670898e-01,7.445999979972839355e-01,7.799999713897705078e-01,7.445999979972839355e-01
7.803999781608581543e-01,8.136000037193298340e-01,8.187999725341796875e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,6.032000184059143066e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.803999781608581543e-01,8.136000037193298340e-01,8.525999784469604492e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.778000235557556152e-01,6.772000193595886230e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.117999792098999023e-01
7.803999781608581543e-01,7.803999781608581543e-01,8.519999980926513672e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,8.158000111579895020e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.117999792098999023e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.525999784469604492e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.117999792098999023e-01
7.803999781608581543e-01,8.136000037193298340e-01,8.912000060081481934e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.486000061035156250e-01,7.445999979972839355e-01,8.158000111579895020e-01,7.445999979972839355e-01
7.803999781608581543e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.138000130653381348e-01,7.445999979972839355e-01,7.799999713897705078e-01,7.445999979972839355e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.519999980926513672e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,6.805999875068664551e-01,7.445999979972839355e-01,8.158000111579895020e-01,7.445999979972839355e-01
7.803999781608581543e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.136000037193298340e-01,8.521999716758728027e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.521999716758728027e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.803999781608581543e-01,8.136000037193298340e-01,7.814000248908996582e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
7.803999781608581543e-01,8.136000037193298340e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.803999781608581543e-01,8.136000037193298340e-01,7.483999729156494141e-01,7.445999979972839355e-01,8.158000111579895020e-01,7.445999979972839355e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,8.136000037193298340e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.465999722480773926e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,8.489999771118164062e-01,7.445999979972839355e-01,8.158000111579895020e-01,7.445999979972839355e-01
7.803999781608581543e-01,7.803999781608581543e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.509999871253967285e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
