6.930638551712036133e-01,6.930924654006958008e-01,6.922146677970886230e-01,6.950635313987731934e-01,6.978392004966735840e-01,6.916334033012390137e-01,7.010101079940795898e-01,6.998484730720520020e-01,6.877912878990173340e-01,6.974144577980041504e-01
6.897544860839843750e-01,6.753980517387390137e-01,6.775800585746765137e-01,6.932966113090515137e-01,6.880608797073364258e-01,6.657994985580444336e-01,6.860656738281250000e-01,6.794857382774353027e-01,7.022154331207275391e-01,6.916241049766540527e-01
6.788347363471984863e-01,6.582840681076049805e-01,6.501090526580810547e-01,6.900953650474548340e-01,6.720072627067565918e-01,6.542115211486816406e-01,6.714661121368408203e-01,6.589684486389160156e-01,6.754951477050781250e-01,6.822075843811035156e-01
6.648197770118713379e-01,6.238778829574584961e-01,5.886165499687194824e-01,6.869808435440063477e-01,6.405355930328369141e-01,5.929301977157592773e-01,6.375044584274291992e-01,6.315863132476806641e-01,6.257154345512390137e-01,6.638907194137573242e-01
6.339212656021118164e-01,6.002512574195861816e-01,5.236666798591613770e-01,6.808398365974426270e-01,6.010567545890808105e-01,5.555841326713562012e-01,5.789018869400024414e-01,5.831312537193298340e-01,5.642966628074645996e-01,6.262871623039245605e-01
5.677868127822875977e-01,5.664082169532775879e-01,4.636826515197753906e-01,6.651225686073303223e-01,5.532884001731872559e-01,4.873796701431274414e-01,5.015007853507995605e-01,5.056872367858886719e-01,4.472791254520416260e-01,5.573258996009826660e-01
5.399938225746154785e-01,5.164426565170288086e-01,3.712551891803741455e-01,6.303417086601257324e-01,5.125094652175903320e-01,4.978349208831787109e-01,4.423086047172546387e-01,4.517087042331695557e-01,3.113119602203369141e-01,4.420636892318725586e-01
4.047133922576904297e-01,4.684434831142425537e-01,2.608499526977539062e-01,5.707976222038269043e-01,4.598997235298156738e-01,3.819077312946319580e-01,4.114487469196319580e-01,4.186342358589172363e-01,2.322251349687576294e-01,3.807629346847534180e-01
3.085429668426513672e-01,4.287587702274322510e-01,2.179018408060073853e-01,4.894158542156219482e-01,4.432059526443481445e-01,2.754248082637786865e-01,3.921851515769958496e-01,3.904241025447845459e-01,2.185170501470565796e-01,2.594763934612274170e-01
2.525998055934906006e-01,3.848684728145599365e-01,1.713667064905166626e-01,4.461968839168548584e-01,3.925739526748657227e-01,2.005702257156372070e-01,3.739380538463592529e-01,3.700845539569854736e-01,1.642426401376724243e-01,2.085201740264892578e-01
