6.937083601951599121e-01,6.598366498947143555e-01,6.697565317153930664e-01,7.285567522048950195e-01,6.990562677383422852e-01,6.665798425674438477e-01,7.092980146408081055e-01,7.005358338356018066e-01,6.893519759178161621e-01,6.798933744430541992e-01
7.020050287246704102e-01,6.291045546531677246e-01,6.341414451599121094e-01,7.560659050941467285e-01,7.176654338836669922e-01,6.020138859748840332e-01,6.886022090911865234e-01,6.098053455352783203e-01,6.837702989578247070e-01,6.460039019584655762e-01
8.624529242515563965e-01,6.016908288002014160e-01,6.207341551780700684e-01,7.350717186927795410e-01,7.088897228240966797e-01,5.380871295928955078e-01,5.886251926422119141e-01,5.936406850814819336e-01,6.363590955734252930e-01,6.177401542663574219e-01
1.027021408081054688e+00,6.310664415359497070e-01,6.758743524551391602e-01,6.460489034652709961e-01,7.793730497360229492e-01,5.689167976379394531e-01,6.277272105216979980e-01,6.599627733230590820e-01,5.517843365669250488e-01,6.911517381668090820e-01
9.602462649345397949e-01,6.167316436767578125e-01,7.475043535232543945e-01,6.028379201889038086e-01,9.070399403572082520e-01,5.912433862686157227e-01,5.709641575813293457e-01,6.805021166801452637e-01,5.321692824363708496e-01,6.189803481101989746e-01
9.361809492111206055e-01,6.953067779541015625e-01,5.961615443229675293e-01,6.470355987548828125e-01,7.958024740219116211e-01,6.158379912376403809e-01,5.593850016593933105e-01,7.065109610557556152e-01,5.704342126846313477e-01,7.565573453903198242e-01
9.354352355003356934e-01,7.405947446823120117e-01,6.106913089752197266e-01,5.917322635650634766e-01,1.011306047439575195e+00,6.936390399932861328e-01,7.999457716941833496e-01,8.374381661415100098e-01,5.579792857170104980e-01,6.895371079444885254e-01
1.100852251052856445e+00,8.076469302177429199e-01,7.767788767814636230e-01,6.111133694648742676e-01,9.826027154922485352e-01,5.589703917503356934e-01,7.088130116462707520e-01,8.872420191764831543e-01,6.672105193138122559e-01,6.177277565002441406e-01
1.042109131813049316e+00,8.211331963539123535e-01,9.005416035652160645e-01,5.795075893402099609e-01,1.043785095214843750e+00,5.040261149406433105e-01,6.507558226585388184e-01,8.170304298400878906e-01,6.386323571205139160e-01,7.069882750511169434e-01
9.688425064086914062e-01,8.001388907432556152e-01,1.050641775131225586e+00,5.353018641471862793e-01,1.207256436347961426e+00,4.547865688800811768e-01,8.682483434677124023e-01,1.264455080032348633e+00,7.038720846176147461e-01,7.948160171508789062e-01
1.095231294631958008e+00,7.650671005249023438e-01,7.412171363830566406e-01,4.930875897407531738e-01,8.583971858024597168e-01,5.572378635406494141e-01,8.061176538467407227e-01,1.189146637916564941e+00,7.224349379539489746e-01,1.071514487266540527e+00
8.976383805274963379e-01,9.064310789108276367e-01,7.357037067413330078e-01,5.709866881370544434e-01,1.089148879051208496e+00,5.612705349922180176e-01,7.613639831542968750e-01,1.042944192886352539e+00,6.445593237876892090e-01,8.183102607727050781e-01
8.899657130241394043e-01,8.220003843307495117e-01,7.076471447944641113e-01,5.285458564758300781e-01,1.072989463806152344e+00,7.923579812049865723e-01,7.533540129661560059e-01,1.062906980514526367e+00,7.501845955848693848e-01,8.213802576065063477e-01
1.007248163223266602e+00,7.723129987716674805e-01,7.251212596893310547e-01,5.498822927474975586e-01,9.745033383369445801e-01,5.291092991828918457e-01,9.381453990936279297e-01,9.635399580001831055e-01,8.557317256927490234e-01,1.081182956695556641e+00
9.863865375518798828e-01,8.636186718940734863e-01,7.142649292945861816e-01,7.361846566200256348e-01,1.263601303100585938e+00,6.434343457221984863e-01,7.783859968185424805e-01,1.325374007225036621e+00,9.480596780776977539e-01,7.019131779670715332e-01
1.122384667396545410e+00,7.388005256652832031e-01,8.082563877105712891e-01,5.541730523109436035e-01,1.108004450798034668e+00,6.212885975837707520e-01,9.249643683433532715e-01,1.168838262557983398e+00,8.744406104087829590e-01,1.036360263824462891e+00
1.244368672370910645e+00,9.367660880088806152e-01,8.713462948799133301e-01,7.589049339294433594e-01,1.193061470985412598e+00,6.408600807189941406e-01,5.757074952125549316e-01,1.319392204284667969e+00,7.795144319534301758e-01,7.251049876213073730e-01
1.006814479827880859e+00,1.025211572647094727e+00,8.112547993659973145e-01,8.234131932258605957e-01,1.105112433433532715e+00,6.286576390266418457e-01,5.260535478591918945e-01,1.051852822303771973e+00,8.289080858230590820e-01,7.505419254302978516e-01
1.073556423187255859e+00,1.186682939529418945e+00,7.148265838623046875e-01,7.704023718833923340e-01,1.285574197769165039e+00,4.863769114017486572e-01,6.215728521347045898e-01,1.172234654426574707e+00,1.013040184974670410e+00,1.069191932678222656e+00
1.122509598731994629e+00,9.239959120750427246e-01,9.867619872093200684e-01,6.633917093276977539e-01,1.183681488037109375e+00,5.329343676567077637e-01,5.309792757034301758e-01,1.337214112281799316e+00,9.018475413322448730e-01,1.125929236412048340e+00
1.148259997367858887e+00,1.009096622467041016e+00,9.909839034080505371e-01,6.189643740653991699e-01,1.142642140388488770e+00,7.027576565742492676e-01,6.814295649528503418e-01,1.363014817237854004e+00,1.007400631904602051e+00,7.098544239997863770e-01
1.007163166999816895e+00,9.386760592460632324e-01,1.182973265647888184e+00,7.485905885696411133e-01,1.292335152626037598e+00,5.907596945762634277e-01,8.229086995124816895e-01,1.498772501945495605e+00,1.259228587150573730e+00,1.069877743721008301e+00
1.105787277221679688e+00,9.082813262939453125e-01,1.439927577972412109e+00,8.906878829002380371e-01,1.140757441520690918e+00,6.535331010818481445e-01,8.158847689628601074e-01,1.451750636100769043e+00,1.123136758804321289e+00,8.883402347564697266e-01
8.953519463539123535e-01,9.617404341697692871e-01,1.208207964897155762e+00,7.895125746726989746e-01,1.257424831390380859e+00,5.657064318656921387e-01,4.892058968544006348e-01,1.430586814880371094e+00,1.221092939376831055e+00,1.042028665542602539e+00
1.003906488418579102e+00,1.291735053062438965e+00,1.209606289863586426e+00,8.297945261001586914e-01,1.173009872436523438e+00,5.313994884490966797e-01,5.955944061279296875e-01,1.556819438934326172e+00,1.208680748939514160e+00,1.337920784950256348e+00
1.116136670112609863e+00,1.093308210372924805e+00,1.326972603797912598e+00,7.449555993080139160e-01,1.390457510948181152e+00,8.162747621536254883e-01,8.357920646667480469e-01,1.434600234031677246e+00,1.465150952339172363e+00,1.161676883697509766e+00
1.275219082832336426e+00,1.185716867446899414e+00,1.238551378250122070e+00,7.415617108345031738e-01,1.189802408218383789e+00,7.670027017593383789e-01,8.069593310356140137e-01,1.591894268989562988e+00,1.230633735656738281e+00,1.753192186355590820e+00
