4.749999940395355225e-01,5.249999761581420898e-01,5.000000000000000000e-01,5.124999880790710449e-01,4.749999940395355225e-01,5.249999761581420898e-01,5.249999761581420898e-01,5.000000000000000000e-01,4.749999940395355225e-01,4.375000000000000000e-01
4.875000119209289551e-01,5.124999880790710449e-01,5.249999761581420898e-01,5.124999880790710449e-01,4.875000119209289551e-01,6.250000000000000000e-01,4.625000059604644775e-01,5.124999880790710449e-01,5.375000238418579102e-01,4.000000059604644775e-01
5.375000238418579102e-01,5.500000119209289551e-01,5.249999761581420898e-01,4.875000119209289551e-01,4.625000059604644775e-01,4.749999940395355225e-01,6.125000119209289551e-01,5.500000119209289551e-01,5.500000119209289551e-01,5.000000000000000000e-01
4.000000059604644775e-01,5.874999761581420898e-01,4.875000119209289551e-01,5.500000119209289551e-01,5.625000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-01,5.749999880790710449e-01,5.249999761581420898e-01,5.500000119209289551e-01
5.249999761581420898e-01,5.749999880790710449e-01,4.749999940395355225e-01,5.124999880790710449e-01,5.625000000000000000e-01,6.250000000000000000e-01,5.874999761581420898e-01,6.000000238418579102e-01,7.375000119209289551e-01,5.249999761581420898e-01
5.249999761581420898e-01,4.625000059604644775e-01,5.124999880790710449e-01,5.749999880790710449e-01,5.000000000000000000e-01,6.499999761581420898e-01,5.874999761581420898e-01,5.625000000000000000e-01,6.875000000000000000e-01,6.000000238418579102e-01
5.375000238418579102e-01,4.375000000000000000e-01,5.249999761581420898e-01,4.875000119209289551e-01,6.000000238418579102e-01,6.374999880790710449e-01,6.250000000000000000e-01,4.625000059604644775e-01,7.749999761581420898e-01,5.500000119209289551e-01
5.249999761581420898e-01,5.375000238418579102e-01,5.874999761581420898e-01,6.000000238418579102e-01,5.749999880790710449e-01,7.250000238418579102e-01,6.750000119209289551e-01,6.000000238418579102e-01,7.624999880790710449e-01,5.124999880790710449e-01
5.375000238418579102e-01,5.500000119209289551e-01,6.125000119209289551e-01,6.374999880790710449e-01,6.000000238418579102e-01,7.375000119209289551e-01,6.625000238418579102e-01,6.000000238418579102e-01,7.624999880790710449e-01,5.375000238418579102e-01
5.375000238418579102e-01,4.625000059604644775e-01,5.249999761581420898e-01,6.499999761581420898e-01,6.125000119209289551e-01,6.875000000000000000e-01,7.250000238418579102e-01,6.250000000000000000e-01,8.374999761581420898e-01,6.374999880790710449e-01
5.874999761581420898e-01,4.749999940395355225e-01,4.749999940395355225e-01,6.625000238418579102e-01,6.750000119209289551e-01,6.125000119209289551e-01,7.375000119209289551e-01,6.250000000000000000e-01,7.624999880790710449e-01,6.000000238418579102e-01
5.500000119209289551e-01,5.874999761581420898e-01,5.375000238418579102e-01,6.875000000000000000e-01,6.125000119209289551e-01,7.124999761581420898e-01,7.875000238418579102e-01,6.750000119209289551e-01,7.500000000000000000e-01,6.125000119209289551e-01
5.375000238418579102e-01,5.874999761581420898e-01,5.124999880790710449e-01,6.125000119209289551e-01,6.999999880790710449e-01,7.624999880790710449e-01,7.500000000000000000e-01,6.875000000000000000e-01,8.125000000000000000e-01,6.374999880790710449e-01
