7.360000014305114746e-01,3.359999954700469971e-01,4.679999947547912598e-01,2.720000147819519043e-01,7.160000205039978027e-01,5.320000052452087402e-01,2.879999876022338867e-01,2.560000121593475342e-01,2.599999904632568359e-01,5.000000000000000000e-01
7.200000286102294922e-01,3.000000119209289551e-01,6.039999723434448242e-01,2.840000092983245850e-01,7.319999933242797852e-01,6.520000100135803223e-01,4.560000002384185791e-01,3.400000035762786865e-01,2.840000092983245850e-01,5.440000295639038086e-01
6.800000071525573730e-01,3.280000090599060059e-01,5.199999809265136719e-01,3.639999926090240479e-01,7.080000042915344238e-01,6.079999804496765137e-01,6.159999966621398926e-01,3.120000064373016357e-01,2.599999904632568359e-01,6.999999880790710449e-01
6.639999747276306152e-01,3.440000116825103760e-01,6.119999885559082031e-01,3.639999926090240479e-01,6.759999990463256836e-01,6.280000209808349609e-01,6.240000128746032715e-01,3.680000007152557373e-01,2.879999876022338867e-01,6.880000233650207520e-01
6.679999828338623047e-01,3.799999952316284180e-01,5.920000076293945312e-01,4.040000140666961670e-01,6.959999799728393555e-01,5.879999995231628418e-01,6.600000262260437012e-01,5.159999728202819824e-01,3.160000145435333252e-01,6.759999990463256836e-01
6.600000262260437012e-01,4.560000002384185791e-01,5.720000267028808594e-01,4.040000140666961670e-01,6.880000233650207520e-01,6.000000238418579102e-01,6.639999747276306152e-01,6.520000100135803223e-01,3.280000090599060059e-01,6.719999909400939941e-01
6.919999718666076660e-01,4.679999947547912598e-01,6.359999775886535645e-01,4.239999949932098389e-01,7.160000205039978027e-01,6.399999856948852539e-01,6.520000100135803223e-01,6.639999747276306152e-01,3.720000088214874268e-01,6.439999938011169434e-01
6.840000152587890625e-01,5.159999728202819824e-01,6.439999938011169434e-01,4.639999866485595703e-01,7.120000123977661133e-01,6.039999723434448242e-01,6.200000047683715820e-01,6.719999909400939941e-01,4.799999892711639404e-01,6.520000100135803223e-01
6.919999718666076660e-01,4.600000083446502686e-01,6.000000238418579102e-01,4.639999866485595703e-01,6.999999880790710449e-01,6.240000128746032715e-01,6.560000181198120117e-01,6.439999938011169434e-01,4.839999973773956299e-01,6.320000290870666504e-01
7.039999961853027344e-01,5.479999780654907227e-01,6.560000181198120117e-01,4.920000135898590088e-01,6.840000152587890625e-01,6.679999828338623047e-01,5.960000157356262207e-01,6.439999938011169434e-01,4.959999918937683105e-01,6.759999990463256836e-01
7.039999961853027344e-01,5.199999809265136719e-01,6.039999723434448242e-01,5.199999809265136719e-01,6.000000238418579102e-01,5.960000157356262207e-01,6.520000100135803223e-01,6.359999775886535645e-01,5.000000000000000000e-01,6.079999804496765137e-01
7.039999961853027344e-01,5.239999890327453613e-01,6.439999938011169434e-01,5.000000000000000000e-01,6.679999828338623047e-01,6.240000128746032715e-01,5.920000076293945312e-01,6.119999885559082031e-01,5.080000162124633789e-01,6.480000019073486328e-01
7.039999961853027344e-01,5.559999942779541016e-01,5.799999833106994629e-01,4.920000135898590088e-01,6.560000181198120117e-01,6.200000047683715820e-01,6.359999775886535645e-01,6.439999938011169434e-01,4.920000135898590088e-01,5.799999833106994629e-01
6.999999880790710449e-01,5.159999728202819824e-01,6.639999747276306152e-01,5.360000133514404297e-01,5.920000076293945312e-01,6.079999804496765137e-01,5.879999995231628418e-01,6.119999885559082031e-01,5.400000214576721191e-01,6.200000047683715820e-01
6.999999880790710449e-01,5.519999861717224121e-01,5.680000185966491699e-01,5.360000133514404297e-01,6.280000209808349609e-01,6.159999966621398926e-01,6.280000209808349609e-01,6.399999856948852539e-01,5.159999728202819824e-01,5.799999833106994629e-01
6.919999718666076660e-01,5.360000133514404297e-01,6.359999775886535645e-01,5.279999971389770508e-01,6.159999966621398926e-01,5.720000267028808594e-01,5.839999914169311523e-01,6.119999885559082031e-01,5.159999728202819824e-01,6.200000047683715820e-01
6.999999880790710449e-01,5.519999861717224121e-01,5.879999995231628418e-01,5.360000133514404297e-01,6.320000290870666504e-01,5.839999914169311523e-01,6.320000290870666504e-01,6.200000047683715820e-01,5.199999809265136719e-01,5.799999833106994629e-01
6.320000290870666504e-01,5.239999890327453613e-01,6.240000128746032715e-01,4.959999918937683105e-01,5.680000185966491699e-01,5.839999914169311523e-01,5.920000076293945312e-01,6.079999804496765137e-01,5.199999809265136719e-01,5.720000267028808594e-01
6.919999718666076660e-01,5.479999780654907227e-01,5.879999995231628418e-01,5.479999780654907227e-01,5.879999995231628418e-01,5.879999995231628418e-01,6.000000238418579102e-01,6.079999804496765137e-01,5.360000133514404297e-01,5.680000185966491699e-01
6.359999775886535645e-01,5.400000214576721191e-01,6.119999885559082031e-01,5.000000000000000000e-01,5.920000076293945312e-01,5.759999752044677734e-01,6.200000047683715820e-01,6.079999804496765137e-01,5.199999809265136719e-01,5.720000267028808594e-01
6.639999747276306152e-01,5.440000295639038086e-01,5.920000076293945312e-01,5.559999942779541016e-01,6.000000238418579102e-01,5.960000157356262207e-01,5.839999914169311523e-01,6.119999885559082031e-01,5.360000133514404297e-01,5.759999752044677734e-01
6.600000262260437012e-01,5.479999780654907227e-01,6.079999804496765137e-01,5.080000162124633789e-01,6.039999723434448242e-01,5.839999914169311523e-01,6.039999723434448242e-01,6.119999885559082031e-01,5.159999728202819824e-01,5.559999942779541016e-01
6.159999966621398926e-01,5.519999861717224121e-01,6.439999938011169434e-01,5.239999890327453613e-01,5.920000076293945312e-01,6.039999723434448242e-01,6.000000238418579102e-01,6.119999885559082031e-01,5.360000133514404297e-01,5.759999752044677734e-01
6.560000181198120117e-01,5.600000023841857910e-01,5.839999914169311523e-01,5.279999971389770508e-01,6.240000128746032715e-01,5.759999752044677734e-01,6.119999885559082031e-01,6.039999723434448242e-01,5.279999971389770508e-01,5.680000185966491699e-01
6.280000209808349609e-01,5.440000295639038086e-01,6.119999885559082031e-01,5.000000000000000000e-01,5.519999861717224121e-01,5.879999995231628418e-01,6.000000238418579102e-01,6.240000128746032715e-01,5.320000052452087402e-01,5.519999861717224121e-01
6.280000209808349609e-01,5.759999752044677734e-01,5.920000076293945312e-01,5.479999780654907227e-01,6.159999966621398926e-01,5.799999833106994629e-01,6.000000238418579102e-01,5.920000076293945312e-01,5.320000052452087402e-01,5.600000023841857910e-01
6.280000209808349609e-01,5.199999809265136719e-01,5.920000076293945312e-01,5.239999890327453613e-01,5.839999914169311523e-01,5.879999995231628418e-01,6.000000238418579102e-01,6.039999723434448242e-01,5.199999809265136719e-01,5.519999861717224121e-01
5.640000104904174805e-01,5.680000185966491699e-01,5.920000076293945312e-01,5.519999861717224121e-01,6.000000238418579102e-01,5.960000157356262207e-01,6.000000238418579102e-01,6.000000238418579102e-01,5.320000052452087402e-01,5.680000185966491699e-01
6.399999856948852539e-01,5.320000052452087402e-01,5.920000076293945312e-01,5.239999890327453613e-01,5.960000157356262207e-01,5.799999833106994629e-01,6.079999804496765137e-01,6.119999885559082031e-01,5.239999890327453613e-01,5.559999942779541016e-01
5.799999833106994629e-01,5.640000104904174805e-01,6.039999723434448242e-01,5.239999890327453613e-01,5.920000076293945312e-01,5.960000157356262207e-01,6.000000238418579102e-01,6.039999723434448242e-01,5.320000052452087402e-01,5.640000104904174805e-01
6.359999775886535645e-01,5.199999809265136719e-01,5.960000157356262207e-01,5.239999890327453613e-01,5.960000157356262207e-01,5.839999914169311523e-01,6.039999723434448242e-01,6.039999723434448242e-01,5.320000052452087402e-01,5.479999780654907227e-01
