6.760812401771545410e-01,6.822165846824645996e-01,6.657431125640869141e-01,7.033103704452514648e-01,6.980956792831420898e-01,6.720709204673767090e-01,6.859985589981079102e-01,7.198690176010131836e-01,6.983888745307922363e-01,6.774803996086120605e-01
7.014085054397583008e-01,6.994739174842834473e-01,6.580636501312255859e-01,7.021284103393554688e-01,7.021479010581970215e-01,6.440703868865966797e-01,6.808052659034729004e-01,6.989389657974243164e-01,7.968552112579345703e-01,6.806691884994506836e-01
6.865373849868774414e-01,6.813394427299499512e-01,6.631657481193542480e-01,7.144703865051269531e-01,7.296611070632934570e-01,6.288121938705444336e-01,7.201366424560546875e-01,6.894451379776000977e-01,7.697872519493103027e-01,6.784802675247192383e-01
6.578771471977233887e-01,6.492554545402526855e-01,6.332803964614868164e-01,7.084079980850219727e-01,7.110117077827453613e-01,6.062406897544860840e-01,6.913268566131591797e-01,7.208036184310913086e-01,7.464275956153869629e-01,6.761821508407592773e-01
7.225136160850524902e-01,6.084676384925842285e-01,5.556327700614929199e-01,7.428049445152282715e-01,7.303705811500549316e-01,5.663640499114990234e-01,7.223516106605529785e-01,6.889368891716003418e-01,9.539059400558471680e-01,6.541717052459716797e-01
5.924929976463317871e-01,7.036083340644836426e-01,6.723883748054504395e-01,7.334135174751281738e-01,7.416661977767944336e-01,5.437974929809570312e-01,1.256907820701599121e+00,8.406300544738769531e-01,9.348068237304687500e-01,6.301563382148742676e-01
9.618402123451232910e-01,5.708563923835754395e-01,7.228096723556518555e-01,7.618476152420043945e-01,7.284525036811828613e-01,4.861225485801696777e-01,1.044014692306518555e+00,7.324146032333374023e-01,1.133864164352416992e+00,5.902158617973327637e-01
7.203406691551208496e-01,5.684176683425903320e-01,8.932631611824035645e-01,8.153357505798339844e-01,6.758238673210144043e-01,6.329288482666015625e-01,1.029890298843383789e+00,8.837624788284301758e-01,9.228495955467224121e-01,5.202168822288513184e-01
7.704930305480957031e-01,6.436392068862915039e-01,8.909788131713867188e-01,7.849755883216857910e-01,7.142275571823120117e-01,6.436602473258972168e-01,1.149944424629211426e+00,1.161194086074829102e+00,1.583629846572875977e+00,4.611053466796875000e-01
9.815806746482849121e-01,7.774071693420410156e-01,1.091713666915893555e+00,8.849916458129882812e-01,1.045746922492980957e+00,8.399566411972045898e-01,1.296943426132202148e+00,1.404953360557556152e+00,1.375131249427795410e+00,4.522196352481842041e-01
9.795907735824584961e-01,7.862579226493835449e-01,1.077693939208984375e+00,1.003093481063842773e+00,1.110765814781188965e+00,9.164593219757080078e-01,1.386156320571899414e+00,1.294096589088439941e+00,1.495123028755187988e+00,4.685442745685577393e-01
1.177914261817932129e+00,1.046740531921386719e+00,1.179881453514099121e+00,1.085098385810852051e+00,9.361132383346557617e-01,9.336159229278564453e-01,1.476701855659484863e+00,1.436237692832946777e+00,2.073753833770751953e+00,5.152769684791564941e-01
1.153007864952087402e+00,9.782360196113586426e-01,1.320685267448425293e+00,1.035319447517395020e+00,1.379404306411743164e+00,1.024890303611755371e+00,1.644258618354797363e+00,1.506935238838195801e+00,2.148550748825073242e+00,6.309638619422912598e-01
1.269611835479736328e+00,1.024075150489807129e+00,1.256587862968444824e+00,1.447045087814331055e+00,1.083919405937194824e+00,9.639964103698730469e-01,1.570802807807922363e+00,1.338937282562255859e+00,2.163077116012573242e+00,9.124233722686767578e-01
1.276242017745971680e+00,1.004998087882995605e+00,1.288712024688720703e+00,1.397583007812500000e+00,1.354862213134765625e+00,1.041245102882385254e+00,1.930898070335388184e+00,1.547181487083435059e+00,2.591577529907226562e+00,1.050525307655334473e+00
1.417626738548278809e+00,1.011964797973632812e+00,1.275999784469604492e+00,1.839953184127807617e+00,1.287185907363891602e+00,1.188627123832702637e+00,1.712003350257873535e+00,1.598667860031127930e+00,2.775168657302856445e+00,1.165309190750122070e+00
1.425402879714965820e+00,1.102979660034179688e+00,1.400912880897521973e+00,1.637778520584106445e+00,1.530128955841064453e+00,1.179027676582336426e+00,1.968147873878479004e+00,1.422081112861633301e+00,1.834302544593811035e+00,1.182301878929138184e+00
1.545951604843139648e+00,1.007672548294067383e+00,1.406913161277770996e+00,2.004955530166625977e+00,1.470901727676391602e+00,1.211999654769897461e+00,1.867516636848449707e+00,1.589363455772399902e+00,2.495350122451782227e+00,1.265758991241455078e+00
1.372854471206665039e+00,1.068105340003967285e+00,1.299272179603576660e+00,1.930065751075744629e+00,1.755355000495910645e+00,1.369179010391235352e+00,1.894371747970581055e+00,1.464777231216430664e+00,2.064881324768066406e+00,1.355721235275268555e+00
1.597815155982971191e+00,1.221492290496826172e+00,1.652464747428894043e+00,1.836181282997131348e+00,1.529338836669921875e+00,1.151891827583312988e+00,2.019933223724365234e+00,1.661770343780517578e+00,2.346348524093627930e+00,1.402885317802429199e+00
1.654530167579650879e+00,1.200541377067565918e+00,1.208383917808532715e+00,2.040203571319580078e+00,1.702932357788085938e+00,1.296765089035034180e+00,1.877591133117675781e+00,1.713041186332702637e+00,2.190072059631347656e+00,1.457106828689575195e+00
1.613615632057189941e+00,1.194760918617248535e+00,1.390882015228271484e+00,1.832476139068603516e+00,1.400470495223999023e+00,1.253620028495788574e+00,2.071037530899047852e+00,1.559392929077148438e+00,2.460525989532470703e+00,1.522694349288940430e+00
1.559547305107116699e+00,1.219642996788024902e+00,1.310012459754943848e+00,2.114446640014648438e+00,1.554948806762695312e+00,1.130675315856933594e+00,2.208833456039428711e+00,1.742589116096496582e+00,2.242085695266723633e+00,1.684522151947021484e+00
1.602226018905639648e+00,1.264276862144470215e+00,1.591078042984008789e+00,1.959073066711425781e+00,1.722443580627441406e+00,1.313888788223266602e+00,1.979489088058471680e+00,1.595077633857727051e+00,2.414762496948242188e+00,1.580215692520141602e+00
1.482488036155700684e+00,1.229984879493713379e+00,1.401751041412353516e+00,1.896911978721618652e+00,1.637645363807678223e+00,1.359001636505126953e+00,2.269331693649291992e+00,1.674665331840515137e+00,2.463308095932006836e+00,1.823900580406188965e+00
1.485692262649536133e+00,1.354681134223937988e+00,1.523909091949462891e+00,1.915495395660400391e+00,1.827911496162414551e+00,1.270613908767700195e+00,2.112587690353393555e+00,1.600252985954284668e+00,2.469386577606201172e+00,1.861088991165161133e+00
1.662144064903259277e+00,1.294702053070068359e+00,1.533138513565063477e+00,2.027395486831665039e+00,1.922688603401184082e+00,1.576522707939147949e+00,2.161790609359741211e+00,1.658079385757446289e+00,2.735617160797119141e+00,1.840286731719970703e+00
1.533161520957946777e+00,1.373073697090148926e+00,1.613308668136596680e+00,2.047215700149536133e+00,1.851660251617431641e+00,1.282917141914367676e+00,2.024941921234130859e+00,1.630892157554626465e+00,2.431779146194458008e+00,1.796544790267944336e+00
1.571022391319274902e+00,1.192203044891357422e+00,1.543889164924621582e+00,2.043791055679321289e+00,1.939954757690429688e+00,1.410781741142272949e+00,2.152747154235839844e+00,1.771750092506408691e+00,2.813791751861572266e+00,1.841341376304626465e+00
1.443676114082336426e+00,1.355039000511169434e+00,1.672237634658813477e+00,2.059565067291259766e+00,1.964209675788879395e+00,1.376740932464599609e+00,2.351795434951782227e+00,1.599200248718261719e+00,2.356234073638916016e+00,1.815390229225158691e+00
1.522352814674377441e+00,1.267674326896667480e+00,1.615021944046020508e+00,2.069101572036743164e+00,2.052603483200073242e+00,1.447612285614013672e+00,2.103969573974609375e+00,1.610973834991455078e+00,2.586786985397338867e+00,2.077611923217773438e+00
1.389622330665588379e+00,1.259317755699157715e+00,1.774987578392028809e+00,2.071769714355468750e+00,2.053462028503417969e+00,1.413132548332214355e+00,2.344815969467163086e+00,1.729480147361755371e+00,2.500734806060791016e+00,2.038370370864868164e+00
1.512472987174987793e+00,1.469398021697998047e+00,1.658968687057495117e+00,2.018305063247680664e+00,1.885834097862243652e+00,1.486434221267700195e+00,2.113285779953002930e+00,1.672106623649597168e+00,2.418840646743774414e+00,2.086601972579956055e+00
1.532507419586181641e+00,1.397747159004211426e+00,1.830904245376586914e+00,2.260005950927734375e+00,2.156387567520141602e+00,1.484034419059753418e+00,2.505562067031860352e+00,1.757889866828918457e+00,2.649470567703247070e+00,2.219413280487060547e+00
1.529991388320922852e+00,1.341458916664123535e+00,1.848155856132507324e+00,2.171223402023315430e+00,2.024688243865966797e+00,1.574415206909179688e+00,2.462294340133666992e+00,1.830396294593811035e+00,2.523154497146606445e+00,2.014908552169799805e+00
1.708254575729370117e+00,1.420360207557678223e+00,1.794529318809509277e+00,2.163255691528320312e+00,1.964930891990661621e+00,1.664952397346496582e+00,2.279797315597534180e+00,1.705971717834472656e+00,2.513676643371582031e+00,1.992065191268920898e+00
1.636307716369628906e+00,1.341500163078308105e+00,1.782111287117004395e+00,2.227043867111206055e+00,1.993448019027709961e+00,1.577810883522033691e+00,2.410491228103637695e+00,1.883816480636596680e+00,2.732657432556152344e+00,1.933040022850036621e+00
1.771798729896545410e+00,1.467587232589721680e+00,1.792621612548828125e+00,2.397639989852905273e+00,1.935275435447692871e+00,1.656807065010070801e+00,2.281415939331054688e+00,1.784729838371276855e+00,2.470367670059204102e+00,1.875974178314208984e+00
1.739060282707214355e+00,1.412548303604125977e+00,1.941674232482910156e+00,2.322258949279785156e+00,1.882348537445068359e+00,1.522410273551940918e+00,2.698553085327148438e+00,1.972275853157043457e+00,2.717230558395385742e+00,2.134625434875488281e+00
1.606856346130371094e+00,1.449446558952331543e+00,1.949068188667297363e+00,2.459247350692749023e+00,1.945510149002075195e+00,1.712122321128845215e+00,2.377602577209472656e+00,1.995756149291992188e+00,2.630672931671142578e+00,1.824357628822326660e+00
1.643751382827758789e+00,1.471962094306945801e+00,1.838139295578002930e+00,2.561903953552246094e+00,1.939690232276916504e+00,1.483970522880554199e+00,2.451946496963500977e+00,2.151984214782714844e+00,2.649090766906738281e+00,1.946858525276184082e+00
1.631831407546997070e+00,1.486110925674438477e+00,1.970528960227966309e+00,2.269690752029418945e+00,2.059965133666992188e+00,1.570625424385070801e+00,2.505795955657958984e+00,2.271645545959472656e+00,2.728468894958496094e+00,2.001666307449340820e+00
