6.681186556816101074e-01,6.675002574920654297e-01,6.771006584167480469e-01,6.915115118026733398e-01,6.961911320686340332e-01,6.979723572731018066e-01,7.187334895133972168e-01,6.579732894897460938e-01,7.535073161125183105e-01,6.853247284889221191e-01
6.773273348808288574e-01,5.614376068115234375e-01,6.100897789001464844e-01,6.511350870132446289e-01,7.156740427017211914e-01,6.475847363471984863e-01,7.395402789115905762e-01,6.316745281219482422e-01,9.530481696128845215e-01,6.676123738288879395e-01
7.152415513992309570e-01,4.278493523597717285e-01,5.673727393150329590e-01,5.458415746688842773e-01,6.775602102279663086e-01,5.463684201240539551e-01,6.842486858367919922e-01,6.095763444900512695e-01,1.215912461280822754e+00,6.151263713836669922e-01
6.974557042121887207e-01,3.750895559787750244e-01,5.366306900978088379e-01,4.836118221282958984e-01,5.676064491271972656e-01,5.130845308303833008e-01,5.856643319129943848e-01,5.446448922157287598e-01,1.377662301063537598e+00,5.697594285011291504e-01
5.970314741134643555e-01,2.926032841205596924e-01,5.109120011329650879e-01,4.760914444923400879e-01,4.678452014923095703e-01,4.897011220455169678e-01,4.892665147781372070e-01,4.946637153625488281e-01,1.417723059654235840e+00,5.337714552879333496e-01
6.262071132659912109e-01,2.609165906906127930e-01,5.042436122894287109e-01,3.827648162841796875e-01,4.067390263080596924e-01,4.263710081577301025e-01,3.723823428153991699e-01,4.245292842388153076e-01,1.453926563262939453e+00,4.881022572517395020e-01
6.547971963882446289e-01,2.371803969144821167e-01,5.239700675010681152e-01,3.200249671936035156e-01,4.205383658409118652e-01,4.207853376865386963e-01,3.212447166442871094e-01,3.546385169029235840e-01,1.492847800254821777e+00,4.609637260437011719e-01
6.629114151000976562e-01,2.148640453815460205e-01,5.659139156341552734e-01,3.693365454673767090e-01,2.390565425157546997e-01,4.055917859077453613e-01,3.115119040012359619e-01,3.250786066055297852e-01,1.498612880706787109e+00,4.707167446613311768e-01
7.236772775650024414e-01,2.114179730415344238e-01,6.078447699546813965e-01,2.964715063571929932e-01,1.920646578073501587e-01,3.990031778812408447e-01,2.219590395689010620e-01,3.028192520141601562e-01,1.804049849510192871e+00,4.139600992202758789e-01
8.064284324645996094e-01,1.839068531990051270e-01,6.705053448677062988e-01,3.344931304454803467e-01,1.770064979791641235e-01,4.336339235305786133e-01,1.948849260807037354e-01,2.563442885875701904e-01,1.712252378463745117e+00,4.086792767047882080e-01
8.051763176918029785e-01,1.795750409364700317e-01,7.287424206733703613e-01,3.603234291076660156e-01,1.723906099796295166e-01,4.497175812721252441e-01,2.052403539419174194e-01,3.593553006649017334e-01,1.655997872352600098e+00,3.668320477008819580e-01
9.479503035545349121e-01,1.847653985023498535e-01,8.220024704933166504e-01,3.658454120159149170e-01,1.846103817224502563e-01,4.706824719905853271e-01,1.988153159618377686e-01,3.370056748390197754e-01,1.403353810310363770e+00,3.631437718868255615e-01
1.055006742477416992e+00,1.568254381418228149e-01,8.912009000778198242e-01,3.164621889591217041e-01,1.864102780818939209e-01,5.722431540489196777e-01,2.311503142118453979e-01,3.419482707977294922e-01,1.694525241851806641e+00,3.172387778759002686e-01
1.082872629165649414e+00,1.653839796781539917e-01,1.052246928215026855e+00,3.207069635391235352e-01,1.533487737178802490e-01,6.305575370788574219e-01,2.172707319259643555e-01,3.791155219078063965e-01,1.742315411567687988e+00,2.976819276809692383e-01
1.343980908393859863e+00,1.780744940042495728e-01,1.004308342933654785e+00,3.259787857532501221e-01,1.450536549091339111e-01,5.696238279342651367e-01,3.231655061244964600e-01,3.501020967960357666e-01,1.897764801979064941e+00,3.008169531822204590e-01
1.424691438674926758e+00,1.533977538347244263e-01,1.130716562271118164e+00,3.594051897525787354e-01,1.669498234987258911e-01,7.000167965888977051e-01,2.593396604061126709e-01,4.145399034023284912e-01,1.631317615509033203e+00,3.470456600189208984e-01
1.458520174026489258e+00,1.753550767898559570e-01,1.377317547798156738e+00,3.855400979518890381e-01,1.273269057273864746e-01,7.663915157318115234e-01,3.075564503669738770e-01,4.187677204608917236e-01,1.475634336471557617e+00,3.294411599636077881e-01
1.638152122497558594e+00,2.156322747468948364e-01,1.388130784034729004e+00,4.585300683975219727e-01,1.511268615722656250e-01,7.975338697433471680e-01,3.374879956245422363e-01,5.072772502899169922e-01,1.874968409538269043e+00,2.912243604660034180e-01
1.656055808067321777e+00,1.755624711513519287e-01,1.458697199821472168e+00,4.167309105396270752e-01,1.352555304765701294e-01,8.618441224098205566e-01,3.258654177188873291e-01,4.441812932491302490e-01,1.704095125198364258e+00,2.799602150917053223e-01
1.784803867340087891e+00,1.439245045185089111e-01,1.583230733871459961e+00,4.343271553516387939e-01,1.359967440366744995e-01,9.529660344123840332e-01,3.380515277385711670e-01,5.285049080848693848e-01,1.631670117378234863e+00,2.511150538921356201e-01
1.895655512809753418e+00,2.636957168579101562e-01,1.699759364128112793e+00,4.700566828250885010e-01,1.676453948020935059e-01,9.273542165756225586e-01,4.004171490669250488e-01,6.419058442115783691e-01,1.285106539726257324e+00,2.939943969249725342e-01
1.864233970642089844e+00,1.805604547262191772e-01,1.666792631149291992e+00,4.347817003726959229e-01,2.423271536827087402e-01,9.607790112495422363e-01,4.462612867355346680e-01,6.366409659385681152e-01,1.614786028861999512e+00,2.655892074108123779e-01
1.943419694900512695e+00,2.647020518779754639e-01,1.766316771507263184e+00,4.706736207008361816e-01,1.692714989185333252e-01,9.958740472793579102e-01,4.480972290039062500e-01,6.338071227073669434e-01,1.541437268257141113e+00,2.628310322761535645e-01
1.987620949745178223e+00,1.729807853698730469e-01,1.734341979026794434e+00,4.799842238426208496e-01,1.684315502643585205e-01,1.031973838806152344e+00,4.573453962802886963e-01,7.171700000762939453e-01,1.765017628669738770e+00,2.951306700706481934e-01
2.021815061569213867e+00,1.573657542467117310e-01,1.800336956977844238e+00,4.945169091224670410e-01,1.897717863321304321e-01,1.057716369628906250e+00,4.669922292232513428e-01,7.740129232406616211e-01,1.724286675453186035e+00,2.931042611598968506e-01
2.083281278610229492e+00,1.760636717081069946e-01,1.838119506835937500e+00,5.104084610939025879e-01,2.723036408424377441e-01,1.067270994186401367e+00,5.431333184242248535e-01,7.692081332206726074e-01,1.510079145431518555e+00,2.857205867767333984e-01
2.171302080154418945e+00,1.502623558044433594e-01,1.923223972320556641e+00,5.127370953559875488e-01,2.811143100261688232e-01,1.097773671150207520e+00,5.578947663307189941e-01,8.337901234626770020e-01,1.900929093360900879e+00,3.351643085479736328e-01
2.187515020370483398e+00,3.796562254428863525e-01,1.957992911338806152e+00,5.312311649322509766e-01,2.481978535652160645e-01,1.126110434532165527e+00,5.650745034217834473e-01,8.682808876037597656e-01,1.861167430877685547e+00,3.347894251346588135e-01
2.228192329406738281e+00,3.598337471485137939e-01,2.011477470397949219e+00,5.281968712806701660e-01,2.371937930583953857e-01,1.147669792175292969e+00,6.074769496917724609e-01,8.853917717933654785e-01,1.930152773857116699e+00,3.197085261344909668e-01
2.277787685394287109e+00,3.995710313320159912e-01,2.027761459350585938e+00,5.569079518318176270e-01,2.132233828306198120e-01,1.161036968231201172e+00,6.070316433906555176e-01,9.075621962547302246e-01,1.933108806610107422e+00,3.241852819919586182e-01
2.300572395324707031e+00,3.704750835895538330e-01,2.141384601593017578e+00,5.451210737228393555e-01,2.954292297363281250e-01,1.175171732902526855e+00,6.150057911872863770e-01,9.408580064773559570e-01,1.952201128005981445e+00,3.535125851631164551e-01
2.350538253784179688e+00,3.432815968990325928e-01,2.136467456817626953e+00,5.743911266326904297e-01,2.519130110740661621e-01,1.193589329719543457e+00,6.779772639274597168e-01,9.586037397384643555e-01,1.993746042251586914e+00,3.629033565521240234e-01
2.391964912414550781e+00,4.576372206211090088e-01,2.163363695144653320e+00,5.610980391502380371e-01,2.303737848997116089e-01,1.219323396682739258e+00,6.783568859100341797e-01,9.713489413261413574e-01,2.057554721832275391e+00,3.511267900466918945e-01
2.409424304962158203e+00,2.659413814544677734e-01,2.236287832260131836e+00,5.689116716384887695e-01,2.497819364070892334e-01,1.231889367103576660e+00,7.018989920616149902e-01,1.008854746818542480e+00,2.041680812835693359e+00,3.818196356296539307e-01
2.481917619705200195e+00,4.161007702350616455e-01,2.287199974060058594e+00,5.917131900787353516e-01,2.594059705734252930e-01,1.234142899513244629e+00,6.627366542816162109e-01,1.017619013786315918e+00,2.106633901596069336e+00,3.579754531383514404e-01
2.475249528884887695e+00,3.485163450241088867e-01,2.280390739440917969e+00,5.989664196968078613e-01,2.632509469985961914e-01,1.265411138534545898e+00,7.150197029113769531e-01,1.046425819396972656e+00,2.127929687500000000e+00,3.763552606105804443e-01
2.519219875335693359e+00,4.262546002864837646e-01,2.341445922851562500e+00,5.959760546684265137e-01,3.030616343021392822e-01,1.273086667060852051e+00,7.082969546318054199e-01,1.052193760871887207e+00,2.167275667190551758e+00,4.057853519916534424e-01
2.556892871856689453e+00,3.605050444602966309e-01,2.381563186645507812e+00,6.096808314323425293e-01,2.785927653312683105e-01,1.282871007919311523e+00,7.071672677993774414e-01,1.090227365493774414e+00,2.191633701324462891e+00,4.129757285118103027e-01
2.559580564498901367e+00,4.154153764247894287e-01,2.415102958679199219e+00,6.074126362800598145e-01,2.965578734874725342e-01,1.295215964317321777e+00,7.379278540611267090e-01,1.090518593788146973e+00,2.178328037261962891e+00,4.095248281955718994e-01
2.612157583236694336e+00,4.315678179264068604e-01,2.428841829299926758e+00,6.094053387641906738e-01,3.331927359104156494e-01,1.316672801971435547e+00,7.318770885467529297e-01,1.114462852478027344e+00,2.196943283081054688e+00,4.205909669399261475e-01
2.664476871490478516e+00,4.148373603820800781e-01,2.431118249893188477e+00,6.178436279296875000e-01,3.631298243999481201e-01,1.331491112709045410e+00,7.440174221992492676e-01,1.116906523704528809e+00,2.200626134872436523e+00,4.228871166706085205e-01
2.671609878540039062e+00,4.785807132720947266e-01,2.477941274642944336e+00,6.243464946746826172e-01,3.082287013530731201e-01,1.346415758132934570e+00,7.332336902618408203e-01,1.134358048439025879e+00,2.242417097091674805e+00,4.187571406364440918e-01
2.709601640701293945e+00,4.452688992023468018e-01,2.524858713150024414e+00,6.335176229476928711e-01,3.285186886787414551e-01,1.352183938026428223e+00,7.691200971603393555e-01,1.147881746292114258e+00,2.303009271621704102e+00,4.419446289539337158e-01
2.721370935440063477e+00,4.521827101707458496e-01,2.558284997940063477e+00,6.442639231681823730e-01,3.773272931575775146e-01,1.369669198989868164e+00,8.001489043235778809e-01,1.170814037322998047e+00,2.286200761795043945e+00,4.568241238594055176e-01
2.751147270202636719e+00,4.710142612457275391e-01,2.601193666458129883e+00,6.528819203376770020e-01,3.440413177013397217e-01,1.381252288818359375e+00,7.735993266105651855e-01,1.185375094413757324e+00,2.284250974655151367e+00,4.422212541103363037e-01
2.786730051040649414e+00,4.996468126773834229e-01,2.615236997604370117e+00,6.455377936363220215e-01,3.525260984897613525e-01,1.394541978836059570e+00,7.819665670394897461e-01,1.195283293724060059e+00,2.306098461151123047e+00,4.655802845954895020e-01
2.807596206665039062e+00,4.845475554466247559e-01,2.608745098114013672e+00,6.528999209403991699e-01,3.936716914176940918e-01,1.399588346481323242e+00,7.886463403701782227e-01,1.214413523674011230e+00,2.336588382720947266e+00,4.646141231060028076e-01
2.822570800781250000e+00,4.660786092281341553e-01,2.680740118026733398e+00,6.647778749465942383e-01,3.569383919239044189e-01,1.412849903106689453e+00,7.933596968650817871e-01,1.222485184669494629e+00,2.362233877182006836e+00,4.494186043739318848e-01
2.861654043197631836e+00,5.025244355201721191e-01,2.676227569580078125e+00,6.721907258033752441e-01,3.865419626235961914e-01,1.429506063461303711e+00,7.967923879623413086e-01,1.246587157249450684e+00,2.357089757919311523e+00,4.843739271163940430e-01
2.870250463485717773e+00,5.091154575347900391e-01,2.706701278686523438e+00,6.805791854858398438e-01,3.989025354385375977e-01,1.437484979629516602e+00,8.025962114334106445e-01,1.258883357048034668e+00,2.383560895919799805e+00,4.898547232151031494e-01
