6.917214393615722656e-01,7.041563987731933594e-01,7.699677944183349609e-01,6.850763559341430664e-01,6.672281622886657715e-01,6.940075159072875977e-01,7.076721787452697754e-01,6.669283509254455566e-01,6.925889253616333008e-01,7.137929201126098633e-01
6.810658574104309082e-01,6.874006390571594238e-01,6.836356520652770996e-01,6.606845855712890625e-01,5.660007596015930176e-01,6.919181942939758301e-01,6.784160137176513672e-01,5.360455513000488281e-01,6.604915857315063477e-01,6.486286520957946777e-01
6.366195678710937500e-01,6.656606197357177734e-01,6.709801554679870605e-01,5.743212699890136719e-01,4.435526430606842041e-01,6.775760650634765625e-01,6.009842157363891602e-01,3.958943784236907959e-01,6.051015853881835938e-01,5.423274636268615723e-01
4.912774860858917236e-01,5.635570287704467773e-01,6.167858242988586426e-01,4.185099899768829346e-01,3.814538419246673584e-01,6.303021311759948730e-01,4.434287846088409424e-01,3.155500590801239014e-01,4.926250278949737549e-01,4.090914130210876465e-01
3.760487735271453857e-01,4.419958889484405518e-01,5.102453231811523438e-01,3.393878638744354248e-01,3.376504480838775635e-01,4.766550064086914062e-01,3.735296130180358887e-01,3.114002346992492676e-01,4.101048707962036133e-01,3.718562126159667969e-01
3.118730783462524414e-01,3.638145923614501953e-01,4.239140152931213379e-01,2.751015126705169678e-01,3.014847338199615479e-01,3.552051782608032227e-01,3.257164955139160156e-01,2.829804718494415283e-01,3.505802750587463379e-01,3.232939541339874268e-01
2.589006721973419189e-01,3.288378715515136719e-01,3.385511934757232666e-01,2.842388451099395752e-01,2.823074758052825928e-01,2.773826420307159424e-01,2.659163177013397217e-01,2.441363930702209473e-01,3.270718455314636230e-01,3.087825477123260498e-01
2.277533859014511108e-01,2.899580895900726318e-01,2.898604869842529297e-01,2.591796517372131348e-01,2.566916644573211670e-01,2.393690198659896851e-01,2.421254813671112061e-01,2.259044796228408813e-01,2.966904044151306152e-01,2.626115083694458008e-01
2.364114969968795776e-01,2.208741605281829834e-01,2.493564933538436890e-01,2.350067794322967529e-01,2.164076119661331177e-01,2.131525129079818726e-01,2.423398196697235107e-01,2.318706661462783813e-01,2.808480560779571533e-01,2.379250824451446533e-01
2.205998897552490234e-01,2.264215052127838135e-01,2.435932159423828125e-01,2.084974795579910278e-01,1.937033981084823608e-01,2.035961598157882690e-01,2.359556704759597778e-01,1.997411251068115234e-01,2.598020732402801514e-01,2.223006486892700195e-01
2.179854214191436768e-01,2.232033610343933105e-01,1.915117353200912476e-01,2.284692823886871338e-01,1.931395828723907471e-01,1.862623095512390137e-01,1.894068717956542969e-01,1.799739748239517212e-01,2.462908625602722168e-01,2.230153381824493408e-01
1.780027151107788086e-01,1.967477798461914062e-01,1.981116980314254761e-01,1.770233213901519775e-01,1.751787811517715454e-01,1.663563996553421021e-01,1.873007267713546753e-01,1.838420778512954712e-01,2.393092215061187744e-01,2.202397286891937256e-01
