7.284470796585083008e-01,7.120147943496704102e-01,7.003847956657409668e-01,7.121656537055969238e-01,7.134795188903808594e-01,6.938512325286865234e-01,7.016744613647460938e-01,6.926850676536560059e-01,7.028264999389648438e-01,7.271589040756225586e-01
7.571477293968200684e-01,6.576189994812011719e-01,7.140291333198547363e-01,7.249054908752441406e-01,8.569184541702270508e-01,6.949380636215209961e-01,7.969247102737426758e-01,7.490605711936950684e-01,8.357747197151184082e-01,6.637581586837768555e-01
7.404807806015014648e-01,4.544191062450408936e-01,6.030641794204711914e-01,6.540336012840270996e-01,5.792300701141357422e-01,6.849163770675659180e-01,7.550291419029235840e-01,5.717393755912780762e-01,7.213020920753479004e-01,4.998421967029571533e-01
6.653569340705871582e-01,3.424985706806182861e-01,4.428758323192596436e-01,6.261925697326660156e-01,4.081766605377197266e-01,6.317383050918579102e-01,5.781272649765014648e-01,5.568681359291076660e-01,4.976721704006195068e-01,4.737166464328765869e-01
6.230905055999755859e-01,3.224933445453643799e-01,3.898810446262359619e-01,4.718579649925231934e-01,2.887790203094482422e-01,6.491432785987854004e-01,5.585826635360717773e-01,3.615169227123260498e-01,4.727309644222259521e-01,4.566915035247802734e-01
5.166695117950439453e-01,3.923480808734893799e-01,3.353520035743713379e-01,3.297589123249053955e-01,3.114837408065795898e-01,4.797107279300689697e-01,4.936101138591766357e-01,3.438357412815093994e-01,3.810034990310668945e-01,4.161809682846069336e-01
4.342824220657348633e-01,2.364818155765533447e-01,3.681784272193908691e-01,3.178565502166748047e-01,2.648241221904754639e-01,4.208715260028839111e-01,4.869717657566070557e-01,2.854082882404327393e-01,3.323781788349151611e-01,4.086585938930511475e-01
4.089131653308868408e-01,3.095470070838928223e-01,4.059963524341583252e-01,2.564060389995574951e-01,3.513369858264923096e-01,4.690006971359252930e-01,3.957392871379852295e-01,3.635582625865936279e-01,3.399737179279327393e-01,3.722286820411682129e-01
3.714268207550048828e-01,4.112269878387451172e-01,4.747754037380218506e-01,1.646618843078613281e-01,3.344259262084960938e-01,3.290002048015594482e-01,2.867275476455688477e-01,2.851745486259460449e-01,3.327980041503906250e-01,3.236707448959350586e-01
5.776782631874084473e-01,2.803833782672882080e-01,4.597145617008209229e-01,2.484811693429946899e-01,3.151370882987976074e-01,1.969986408948898315e-01,3.351671099662780762e-01,3.571366071701049805e-01,3.106611669063568115e-01,3.386469483375549316e-01
6.476908922195434570e-01,3.207200765609741211e-01,3.310624659061431885e-01,1.978731155395507812e-01,5.108895897865295410e-01,3.031009733676910400e-01,3.762417435646057129e-01,4.081688225269317627e-01,3.182459473609924316e-01,2.498973906040191650e-01
5.847936272621154785e-01,3.773221969604492188e-01,3.734191060066223145e-01,3.365605771541595459e-01,4.794652760028839111e-01,3.479400277137756348e-01,5.080657601356506348e-01,5.210742950439453125e-01,3.043079674243927002e-01,3.685694336891174316e-01
8.162256479263305664e-01,3.835501372814178467e-01,5.360145568847656250e-01,3.405486941337585449e-01,4.580553770065307617e-01,2.671121358871459961e-01,3.390032947063446045e-01,5.188242793083190918e-01,3.450401723384857178e-01,2.905537486076354980e-01
8.221411108970642090e-01,4.309530854225158691e-01,5.506555438041687012e-01,2.709698379039764404e-01,4.506694972515106201e-01,4.703597128391265869e-01,4.898572266101837158e-01,8.310462832450866699e-01,2.984755039215087891e-01,3.379996716976165771e-01
8.086176514625549316e-01,3.905656039714813232e-01,7.153841853141784668e-01,2.412307113409042358e-01,6.512420177459716797e-01,2.953113913536071777e-01,4.677309989929199219e-01,6.386994719505310059e-01,3.894076347351074219e-01,2.950429022312164307e-01
