6.914901137351989746e-01,7.134283185005187988e-01,6.871146559715270996e-01,6.877233386039733887e-01,6.894057393074035645e-01,6.954897642135620117e-01,6.932607889175415039e-01,6.826186180114746094e-01,6.996986865997314453e-01,7.051509618759155273e-01
6.719545125961303711e-01,6.936239600181579590e-01,6.766836643218994141e-01,6.769842505455017090e-01,6.780081987380981445e-01,6.784901618957519531e-01,6.739715337753295898e-01,6.559821367263793945e-01,6.833139061927795410e-01,6.816012859344482422e-01
6.434186100959777832e-01,6.798655390739440918e-01,6.646438837051391602e-01,6.654579043388366699e-01,6.649412512779235840e-01,6.630258560180664062e-01,6.585496664047241211e-01,6.300270557403564453e-01,6.746975779533386230e-01,6.627791523933410645e-01
5.963648557662963867e-01,6.686189174652099609e-01,6.453330516815185547e-01,6.462516188621520996e-01,6.459237337112426758e-01,6.368581056594848633e-01,6.373761892318725586e-01,5.989822149276733398e-01,6.609246730804443359e-01,6.397648453712463379e-01
5.391700863838195801e-01,6.554341912269592285e-01,6.190996170043945312e-01,6.206156611442565918e-01,6.205631494522094727e-01,6.055048704147338867e-01,6.079984903335571289e-01,5.588663220405578613e-01,6.380273699760437012e-01,6.078069806098937988e-01
4.772298634052276611e-01,6.373712420463562012e-01,5.842143893241882324e-01,5.819940567016601562e-01,5.803754925727844238e-01,5.608873963356018066e-01,5.737843513488769531e-01,5.084164738655090332e-01,6.038513183593750000e-01,5.626947283744812012e-01
4.099606573581695557e-01,6.134466528892517090e-01,5.403093099594116211e-01,5.309755206108093262e-01,5.408117771148681641e-01,5.121234059333801270e-01,5.299701094627380371e-01,4.532663226127624512e-01,5.559663772583007812e-01,5.028594136238098145e-01
3.439233899116516113e-01,5.815707445144653320e-01,4.858868718147277832e-01,4.641968905925750732e-01,4.896801412105560303e-01,4.482095837593078613e-01,4.928357601165771484e-01,3.890704512596130371e-01,4.903810918331146240e-01,4.337319135665893555e-01
2.788443863391876221e-01,5.330214500427246094e-01,4.315275847911834717e-01,3.892928659915924072e-01,4.235164523124694824e-01,3.922564089298248291e-01,4.528850615024566650e-01,3.255453705787658691e-01,4.038599133491516113e-01,3.539384603500366211e-01
2.148762494325637817e-01,4.718227088451385498e-01,3.719037771224975586e-01,3.075567185878753662e-01,3.618866801261901855e-01,3.263890743255615234e-01,4.276190698146820068e-01,2.747303843498229980e-01,3.125606179237365723e-01,2.859112620353698730e-01
1.940676122903823853e-01,3.999566137790679932e-01,3.092918097972869873e-01,2.439098805189132690e-01,2.998425662517547607e-01,2.709366679191589355e-01,4.031201004981994629e-01,2.249622344970703125e-01,2.320773750543594360e-01,2.332207113504409790e-01
1.585224866867065430e-01,3.348922431468963623e-01,2.566884458065032959e-01,1.964476108551025391e-01,2.494816631078720093e-01,2.173603475093841553e-01,3.843151032924652100e-01,1.897578537464141846e-01,1.757970303297042847e-01,1.958582997322082520e-01
