6.952840089797973633e-01,6.982886791229248047e-01,6.671878695487976074e-01,6.879290342330932617e-01,6.961792707443237305e-01,6.917738318443298340e-01,6.871362924575805664e-01,6.903253197669982910e-01,6.968845129013061523e-01,6.889856457710266113e-01
6.776348352432250977e-01,6.859515309333801270e-01,6.370235085487365723e-01,6.523007750511169434e-01,6.849316954612731934e-01,6.709013581275939941e-01,6.461483240127563477e-01,6.793056726455688477e-01,6.908033490180969238e-01,6.684547662734985352e-01
6.646466851234436035e-01,6.761829257011413574e-01,5.767480731010437012e-01,6.287870407104492188e-01,6.734116077423095703e-01,6.527149677276611328e-01,6.087920665740966797e-01,6.669743657112121582e-01,6.859080195426940918e-01,6.486501097679138184e-01
6.418457627296447754e-01,6.637002825736999512e-01,5.176991224288940430e-01,5.762366056442260742e-01,6.614429354667663574e-01,6.300013661384582520e-01,5.676900744438171387e-01,6.441686749458312988e-01,6.792067289352416992e-01,6.206070184707641602e-01
6.165060400962829590e-01,6.434931159019470215e-01,4.537562429904937744e-01,5.188018083572387695e-01,6.417577862739562988e-01,5.986464619636535645e-01,5.220140218734741211e-01,5.914599299430847168e-01,6.710664629936218262e-01,5.910641551017761230e-01
5.798682570457458496e-01,6.077871918678283691e-01,3.696732521057128906e-01,4.446161389350891113e-01,6.161218881607055664e-01,5.629320740699768066e-01,4.803995192050933838e-01,5.458236932754516602e-01,6.587356328964233398e-01,5.478669404983520508e-01
5.346693992614746094e-01,5.670728683471679688e-01,3.011257052421569824e-01,3.613441586494445801e-01,5.790107846260070801e-01,5.263065695762634277e-01,4.315550923347473145e-01,4.668892920017242432e-01,6.421515941619873047e-01,5.030260682106018066e-01
4.799957871437072754e-01,5.267019271850585938e-01,2.371638864278793335e-01,2.886068820953369141e-01,5.230113863945007324e-01,4.778023064136505127e-01,3.843120634555816650e-01,3.896048665046691895e-01,6.181985735893249512e-01,4.579861462116241455e-01
4.154307544231414795e-01,4.876994490623474121e-01,1.937919855117797852e-01,2.272817641496658325e-01,4.710557758808135986e-01,4.273962974548339844e-01,3.338232636451721191e-01,3.029104471206665039e-01,5.864946246147155762e-01,4.081130921840667725e-01
3.527080416679382324e-01,4.590936899185180664e-01,1.581567078828811646e-01,1.914624720811843872e-01,3.950467109680175781e-01,3.674244582653045654e-01,2.881571054458618164e-01,2.439446598291397095e-01,5.488852858543395996e-01,3.647875785827636719e-01
2.901937663555145264e-01,4.298184514045715332e-01,1.354520469903945923e-01,1.437671780586242676e-01,3.164464831352233887e-01,3.054322898387908936e-01,2.427428364753723145e-01,1.860356628894805908e-01,5.056017637252807617e-01,3.052720427513122559e-01
2.301870733499526978e-01,4.142640233039855957e-01,1.309049576520919800e-01,1.214578077197074890e-01,2.460480630397796631e-01,2.526257336139678955e-01,2.074239253997802734e-01,1.555931121110916138e-01,4.673488736152648926e-01,2.554161548614501953e-01
