4.248000085353851318e-01,4.593999981880187988e-01,3.912000060081481934e-01,4.693999886512756348e-01,6.096000075340270996e-01,4.587999880313873291e-01,5.709999799728393555e-01,3.971999883651733398e-01,4.625999927520751953e-01,6.371999979019165039e-01
5.027999877929687500e-01,6.425999999046325684e-01,6.074000000953674316e-01,6.413999795913696289e-01,5.730000138282775879e-01,7.063999772071838379e-01,4.650000035762786865e-01,5.685999989509582520e-01,5.371999740600585938e-01,4.991999864578247070e-01
7.102000117301940918e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.103999853134155273e-01,7.445999979972839355e-01,6.413999795913696289e-01,5.695999860763549805e-01
7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.098000049591064453e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.184000253677368164e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.803999781608581543e-01
7.445999979972839355e-01,8.148000240325927734e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.167999982833862305e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.938000202178955078e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01
7.445999979972839355e-01,8.496000170707702637e-01,7.445999979972839355e-01,7.098000049591064453e-01,7.445999979972839355e-01,8.515999913215637207e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.810000181198120117e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.825999855995178223e-01,8.136000037193298340e-01
7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.778000235557556152e-01,8.184000253677368164e-01,8.158000111579895020e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.494000196456909180e-01,7.803999781608581543e-01
7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.515999913215637207e-01,8.158000111579895020e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,8.515999913215637207e-01
7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.778000235557556152e-01,8.136000037193298340e-01,8.158000111579895020e-01,8.515999913215637207e-01,7.803999781608581543e-01,8.158000111579895020e-01,8.515999913215637207e-01
