4.499999880790710449e-01,4.000000059604644775e-01,4.000000059604644775e-01,4.000000059604644775e-01,5.500000119209289551e-01,5.500000119209289551e-01,5.000000000000000000e-01,4.000000059604644775e-01,3.000000119209289551e-01,2.500000000000000000e-01
5.000000000000000000e-01,3.499999940395355225e-01,4.000000059604644775e-01,4.499999880790710449e-01,5.500000119209289551e-01,6.000000238418579102e-01,5.500000119209289551e-01,4.000000059604644775e-01,3.499999940395355225e-01,2.500000000000000000e-01
4.499999880790710449e-01,4.000000059604644775e-01,4.499999880790710449e-01,4.499999880790710449e-01,5.500000119209289551e-01,6.000000238418579102e-01,5.500000119209289551e-01,4.000000059604644775e-01,3.499999940395355225e-01,2.500000000000000000e-01
4.499999880790710449e-01,4.000000059604644775e-01,6.000000238418579102e-01,6.000000238418579102e-01,5.500000119209289551e-01,5.500000119209289551e-01,6.499999761581420898e-01,4.499999880790710449e-01,3.499999940395355225e-01,2.500000000000000000e-01
4.499999880790710449e-01,4.499999880790710449e-01,6.499999761581420898e-01,6.499999761581420898e-01,8.999999761581420898e-01,6.000000238418579102e-01,6.999999880790710449e-01,4.000000059604644775e-01,4.000000059604644775e-01,2.500000000000000000e-01
4.000000059604644775e-01,5.500000119209289551e-01,8.000000119209289551e-01,6.999999880790710449e-01,7.500000000000000000e-01,6.999999880790710449e-01,6.999999880790710449e-01,4.000000059604644775e-01,4.499999880790710449e-01,2.500000000000000000e-01
4.499999880790710449e-01,5.500000119209289551e-01,8.500000238418579102e-01,6.999999880790710449e-01,9.499999880790710449e-01,7.500000000000000000e-01,7.500000000000000000e-01,4.499999880790710449e-01,5.500000119209289551e-01,2.500000000000000000e-01
5.000000000000000000e-01,6.999999880790710449e-01,8.000000119209289551e-01,6.999999880790710449e-01,8.999999761581420898e-01,8.000000119209289551e-01,6.999999880790710449e-01,4.499999880790710449e-01,8.999999761581420898e-01,2.500000000000000000e-01
5.500000119209289551e-01,6.000000238418579102e-01,8.999999761581420898e-01,6.999999880790710449e-01,8.999999761581420898e-01,8.500000238418579102e-01,7.500000000000000000e-01,8.000000119209289551e-01,8.500000238418579102e-01,2.500000000000000000e-01
7.500000000000000000e-01,7.500000000000000000e-01,9.499999880790710449e-01,8.500000238418579102e-01,9.499999880790710449e-01,8.999999761581420898e-01,7.500000000000000000e-01,8.000000119209289551e-01,8.999999761581420898e-01,2.500000000000000000e-01
8.000000119209289551e-01,7.500000000000000000e-01,9.499999880790710449e-01,8.500000238418579102e-01,9.499999880790710449e-01,8.999999761581420898e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.999999761581420898e-01,2.500000000000000000e-01
7.500000000000000000e-01,8.000000119209289551e-01,8.999999761581420898e-01,8.999999761581420898e-01,8.999999761581420898e-01,8.999999761581420898e-01,8.000000119209289551e-01,8.000000119209289551e-01,8.999999761581420898e-01,4.000000059604644775e-01
8.000000119209289551e-01,8.000000119209289551e-01,9.499999880790710449e-01,8.999999761581420898e-01,9.499999880790710449e-01,8.999999761581420898e-01,8.000000119209289551e-01,8.500000238418579102e-01,9.499999880790710449e-01,5.000000000000000000e-01
8.000000119209289551e-01,8.000000119209289551e-01,8.999999761581420898e-01,8.999999761581420898e-01,9.499999880790710449e-01,8.500000238418579102e-01,8.000000119209289551e-01,8.500000238418579102e-01,9.499999880790710449e-01,6.999999880790710449e-01
8.000000119209289551e-01,8.000000119209289551e-01,9.499999880790710449e-01,8.999999761581420898e-01,9.499999880790710449e-01,8.500000238418579102e-01,7.500000000000000000e-01,9.499999880790710449e-01,9.499999880790710449e-01,5.000000000000000000e-01
8.000000119209289551e-01,8.000000119209289551e-01,8.999999761581420898e-01,8.999999761581420898e-01,9.499999880790710449e-01,8.500000238418579102e-01,9.499999880790710449e-01,8.999999761581420898e-01,9.499999880790710449e-01,6.999999880790710449e-01
8.500000238418579102e-01,8.500000238418579102e-01,8.999999761581420898e-01,8.999999761581420898e-01,9.499999880790710449e-01,8.500000238418579102e-01,8.000000119209289551e-01,9.499999880790710449e-01,8.999999761581420898e-01,8.999999761581420898e-01
8.000000119209289551e-01,8.500000238418579102e-01,8.999999761581420898e-01,8.999999761581420898e-01,9.499999880790710449e-01,8.500000238418579102e-01,8.500000238418579102e-01,9.499999880790710449e-01,9.499999880790710449e-01,7.500000000000000000e-01
8.000000119209289551e-01,8.500000238418579102e-01,8.999999761581420898e-01,8.999999761581420898e-01,9.499999880790710449e-01,8.500000238418579102e-01,8.999999761581420898e-01,9.499999880790710449e-01,9.499999880790710449e-01,7.500000000000000000e-01
8.000000119209289551e-01,8.500000238418579102e-01,8.999999761581420898e-01,8.999999761581420898e-01,9.499999880790710449e-01,8.500000238418579102e-01,8.500000238418579102e-01,9.499999880790710449e-01,9.499999880790710449e-01,8.999999761581420898e-01
8.000000119209289551e-01,8.500000238418579102e-01,8.999999761581420898e-01,8.999999761581420898e-01,9.499999880790710449e-01,8.500000238418579102e-01,8.999999761581420898e-01,9.499999880790710449e-01,9.499999880790710449e-01,8.999999761581420898e-01
8.000000119209289551e-01,8.500000238418579102e-01,8.999999761581420898e-01,8.999999761581420898e-01,9.499999880790710449e-01,8.500000238418579102e-01,8.500000238418579102e-01,9.499999880790710449e-01,9.499999880790710449e-01,8.999999761581420898e-01
