7.320049405097961426e-01,7.328904271125793457e-01,6.954653859138488770e-01,7.034915685653686523e-01,6.903235316276550293e-01,6.672900915145874023e-01,6.956262588500976562e-01,6.491555571556091309e-01,6.761334538459777832e-01,7.281249165534973145e-01
7.361724376678466797e-01,6.975854635238647461e-01,6.943594217300415039e-01,7.211097478866577148e-01,6.924325227737426758e-01,6.588551402091979980e-01,6.852514147758483887e-01,6.793473362922668457e-01,6.510915756225585938e-01,6.972993612289428711e-01
7.328640818595886230e-01,6.966454386711120605e-01,6.770114302635192871e-01,7.127901315689086914e-01,6.915411949157714844e-01,6.540421247482299805e-01,6.796695590019226074e-01,6.853759288787841797e-01,6.403184533119201660e-01,7.027318477630615234e-01
7.188301086425781250e-01,6.938338279724121094e-01,6.857012510299682617e-01,6.990417242050170898e-01,6.906364560127258301e-01,6.483752131462097168e-01,6.612030863761901855e-01,6.907785534858703613e-01,6.835212111473083496e-01,7.053734064102172852e-01
7.072811722755432129e-01,6.815821528434753418e-01,6.947846412658691406e-01,6.948570013046264648e-01,6.877775788307189941e-01,6.464655995368957520e-01,6.570394635200500488e-01,6.926957964897155762e-01,6.554525494575500488e-01,6.838904619216918945e-01
6.966093778610229492e-01,6.973513364791870117e-01,6.948258280754089355e-01,6.921650767326354980e-01,6.875430345535278320e-01,6.456531882286071777e-01,6.431108117103576660e-01,6.854374408721923828e-01,6.227219700813293457e-01,6.781783699989318848e-01
6.853897571563720703e-01,6.728928685188293457e-01,6.930179595947265625e-01,6.911686062812805176e-01,6.817709803581237793e-01,6.243435144424438477e-01,6.355299949645996094e-01,6.836680173873901367e-01,6.050673723220825195e-01,6.758977770805358887e-01
6.849573850631713867e-01,6.700681447982788086e-01,6.900869011878967285e-01,6.812541484832763672e-01,6.749878525733947754e-01,6.030839085578918457e-01,6.163499951362609863e-01,6.365705132484436035e-01,5.935039520263671875e-01,6.764477491378784180e-01
6.932148933410644531e-01,6.687275171279907227e-01,6.791710853576660156e-01,6.829775571823120117e-01,6.549929976463317871e-01,5.753903388977050781e-01,6.116316914558410645e-01,6.248424053192138672e-01,5.840973854064941406e-01,6.817631125450134277e-01
6.788285970687866211e-01,6.606581211090087891e-01,6.653666496276855469e-01,6.790212392807006836e-01,6.468032598495483398e-01,5.668021440505981445e-01,5.709434151649475098e-01,6.351467967033386230e-01,5.567692518234252930e-01,6.813217401504516602e-01
6.942327618598937988e-01,6.621392965316772461e-01,6.391073465347290039e-01,6.564766168594360352e-01,6.383579373359680176e-01,5.400770306587219238e-01,5.526165962219238281e-01,6.175225377082824707e-01,4.977749884128570557e-01,6.686581373214721680e-01
7.181530594825744629e-01,6.817933917045593262e-01,6.729556322097778320e-01,6.357129216194152832e-01,6.389613151550292969e-01,5.746778249740600586e-01,5.756108760833740234e-01,5.635300278663635254e-01,5.262932181358337402e-01,6.652504801750183105e-01
7.094978690147399902e-01,6.675591468811035156e-01,6.697195768356323242e-01,6.091005206108093262e-01,6.138401031494140625e-01,5.007203221321105957e-01,4.947803616523742676e-01,5.472440719604492188e-01,4.933570921421051025e-01,6.161085367202758789e-01
6.603544354438781738e-01,6.510349512100219727e-01,6.649124622344970703e-01,5.993254184722900391e-01,5.895373821258544922e-01,4.747064709663391113e-01,4.737688004970550537e-01,6.517997980117797852e-01,4.508833885192871094e-01,6.028373241424560547e-01
6.054587364196777344e-01,6.350492238998413086e-01,6.316393613815307617e-01,5.533555746078491211e-01,5.617354512214660645e-01,4.865998625755310059e-01,4.311273694038391113e-01,6.359845995903015137e-01,4.173349738121032715e-01,5.920774340629577637e-01
6.342948675155639648e-01,6.288271546363830566e-01,6.462280154228210449e-01,5.164620280265808105e-01,5.439971685409545898e-01,4.354231953620910645e-01,3.959610462188720703e-01,5.843263268470764160e-01,4.553650915622711182e-01,5.640997886657714844e-01
7.156252861022949219e-01,6.500934362411499023e-01,6.219792366027832031e-01,4.755481779575347900e-01,5.694464445114135742e-01,4.302577376365661621e-01,4.111906588077545166e-01,5.866186022758483887e-01,3.928890526294708252e-01,5.394684672355651855e-01
