6.677028536796569824e-01,6.493443846702575684e-01,7.071409225463867188e-01,6.613247990608215332e-01,6.137138009071350098e-01,6.466792225837707520e-01,6.752377152442932129e-01,6.706061363220214844e-01,6.870687007904052734e-01,6.757001876831054688e-01
6.315104365348815918e-01,5.084952116012573242e-01,6.564115881919860840e-01,5.914121866226196289e-01,5.160163640975952148e-01,5.949336290359497070e-01,5.832762718200683594e-01,5.338891148567199707e-01,6.797432303428649902e-01,5.855911970138549805e-01
5.851297974586486816e-01,4.059819877147674561e-01,5.835322737693786621e-01,5.283447504043579102e-01,4.278926849365234375e-01,5.743845701217651367e-01,4.464082717895507812e-01,4.392628371715545654e-01,6.511435508728027344e-01,4.517773389816284180e-01
5.831611752510070801e-01,4.147318005561828613e-01,5.250389575958251953e-01,4.170435965061187744e-01,3.758162558078765869e-01,6.298382282257080078e-01,3.779518604278564453e-01,4.052878916263580322e-01,5.892227888107299805e-01,4.111402332782745361e-01
6.811309456825256348e-01,3.925734758377075195e-01,4.740616679191589355e-01,4.406062066555023193e-01,3.570563793182373047e-01,9.071367383003234863e-01,3.595271408557891846e-01,4.395765066146850586e-01,5.285432934761047363e-01,3.976031243801116943e-01
5.813831090927124023e-01,3.872521519660949707e-01,4.720848798751831055e-01,4.386630952358245850e-01,3.473028540611267090e-01,7.134259343147277832e-01,3.562039434909820557e-01,4.993840754032135010e-01,5.324056148529052734e-01,4.079051315784454346e-01
6.883521676063537598e-01,4.098816514015197754e-01,6.070826649665832520e-01,5.361728668212890625e-01,3.454688787460327148e-01,8.651268482208251953e-01,3.636024594306945801e-01,5.624158382415771484e-01,4.922271668910980225e-01,4.209271669387817383e-01
6.677883863449096680e-01,4.151070713996887207e-01,5.957607626914978027e-01,6.187541484832763672e-01,3.502128720283508301e-01,8.034726977348327637e-01,3.683741986751556396e-01,5.107166767120361328e-01,4.787635803222656250e-01,4.648198783397674561e-01
8.011811375617980957e-01,4.346522688865661621e-01,6.804442405700683594e-01,7.203411459922790527e-01,3.690730631351470947e-01,1.058633565902709961e+00,4.028280079364776611e-01,4.885892271995544434e-01,4.917989671230316162e-01,4.679433107376098633e-01
9.181905388832092285e-01,4.343013763427734375e-01,6.063002347946166992e-01,7.513411641120910645e-01,4.247409403324127197e-01,1.071577429771423340e+00,4.411479532718658447e-01,5.207044482231140137e-01,5.437638759613037109e-01,5.092091560363769531e-01
8.221289515495300293e-01,4.596064388751983643e-01,7.456608414649963379e-01,7.659382224082946777e-01,4.158572256565093994e-01,9.783070683479309082e-01,4.477314352989196777e-01,6.031280755996704102e-01,4.819070100784301758e-01,5.866361260414123535e-01
9.352060556411743164e-01,5.014579892158508301e-01,8.204388618469238281e-01,8.830185532569885254e-01,4.384476542472839355e-01,9.760037064552307129e-01,5.050474405288696289e-01,6.900025606155395508e-01,5.037884712219238281e-01,6.394548416137695312e-01
1.056758165359497070e+00,5.112816691398620605e-01,7.882632613182067871e-01,9.187726974487304688e-01,4.754534661769866943e-01,1.078111052513122559e+00,5.435645580291748047e-01,6.813910603523254395e-01,5.358997583389282227e-01,6.592675447463989258e-01
1.091641902923583984e+00,5.574675202369689941e-01,9.529412388801574707e-01,1.004078984260559082e+00,5.237508416175842285e-01,1.276436209678649902e+00,5.712159872055053711e-01,7.749478220939636230e-01,5.873652696609497070e-01,7.058260440826416016e-01
1.096291542053222656e+00,5.630976557731628418e-01,1.027760386466979980e+00,1.028181910514831543e+00,5.810170769691467285e-01,1.142621040344238281e+00,6.256420612335205078e-01,7.077400088310241699e-01,5.673267245292663574e-01,7.581495642662048340e-01
1.174569249153137207e+00,5.804048776626586914e-01,1.121638178825378418e+00,1.105596899986267090e+00,6.245677471160888672e-01,1.270256638526916504e+00,6.545155048370361328e-01,7.990232110023498535e-01,5.661094784736633301e-01,7.870862483978271484e-01
1.160913825035095215e+00,6.258314847946166992e-01,1.127585887908935547e+00,1.161224365234375000e+00,6.445361971855163574e-01,1.184016346931457520e+00,7.073392868041992188e-01,8.821302652359008789e-01,5.988693833351135254e-01,7.971908450126647949e-01
1.324167728424072266e+00,6.477793455123901367e-01,1.294031023979187012e+00,1.217517852783203125e+00,6.879552006721496582e-01,1.274931550025939941e+00,7.624004483222961426e-01,9.434950351715087891e-01,6.019939184188842773e-01,8.844556212425231934e-01
