6.789211034774780273e-01,6.825904250144958496e-01,6.637547612190246582e-01,6.851168870925903320e-01,6.735235452651977539e-01,6.841172575950622559e-01,6.704121828079223633e-01,6.743298768997192383e-01,6.531984806060791016e-01,6.863424777984619141e-01
6.305906772613525391e-01,6.574617028236389160e-01,5.831347703933715820e-01,6.628763675689697266e-01,5.993914604187011719e-01,6.521562933921813965e-01,6.166541576385498047e-01,6.410611867904663086e-01,5.860183835029602051e-01,6.363106369972229004e-01
5.204578638076782227e-01,5.684276819229125977e-01,4.236411750316619873e-01,6.160006523132324219e-01,4.663378596305847168e-01,5.529806017875671387e-01,5.095211863517761230e-01,5.991206169128417969e-01,4.699062407016754150e-01,4.895392060279846191e-01
4.173774123191833496e-01,3.937828838825225830e-01,3.652849793434143066e-01,5.227982997894287109e-01,3.654801845550537109e-01,3.781273365020751953e-01,4.217982888221740723e-01,5.213819742202758789e-01,3.505950868129730225e-01,3.964090943336486816e-01
3.555581569671630859e-01,3.133752942085266113e-01,3.479124009609222412e-01,4.248005449771881104e-01,3.212226927280426025e-01,2.895409762859344482e-01,3.855007588863372803e-01,4.322338104248046875e-01,3.124659955501556396e-01,3.537773489952087402e-01
3.486894965171813965e-01,3.078163266181945801e-01,3.443537652492523193e-01,3.970078229904174805e-01,3.049507141113281250e-01,2.652563452720642090e-01,3.729476928710937500e-01,3.664448559284210205e-01,3.026956021785736084e-01,3.457958698272705078e-01
3.195228576660156250e-01,2.670596539974212646e-01,3.246993422508239746e-01,3.800256550312042236e-01,2.996319830417633057e-01,2.523753345012664795e-01,3.644379377365112305e-01,3.289527893066406250e-01,2.947028577327728271e-01,3.331336379051208496e-01
3.066256642341613770e-01,2.531675100326538086e-01,3.172147572040557861e-01,3.558427989482879639e-01,3.036665320396423340e-01,2.328918129205703735e-01,3.556562662124633789e-01,3.113583624362945557e-01,2.852110862731933594e-01,3.087913691997528076e-01
3.002123534679412842e-01,2.488596737384796143e-01,3.152771592140197754e-01,3.300951421260833740e-01,2.829902470111846924e-01,2.078240960836410522e-01,3.494504988193511963e-01,2.803719043731689453e-01,2.474931627511978149e-01,2.891132533550262451e-01
2.852932512760162354e-01,2.108751088380813599e-01,2.840534150600433350e-01,2.879137396812438965e-01,2.776619195938110352e-01,1.936144977807998657e-01,3.378582298755645752e-01,2.675003111362457275e-01,2.380911260843276978e-01,2.743103504180908203e-01
2.970257103443145752e-01,1.853021830320358276e-01,2.578985095024108887e-01,2.723852097988128662e-01,2.535396814346313477e-01,1.722462922334671021e-01,3.274492323398590088e-01,2.697935402393341064e-01,2.321314066648483276e-01,2.647985816001892090e-01
2.763707637786865234e-01,1.760570406913757324e-01,2.540772259235382080e-01,2.524958252906799316e-01,2.365035563707351685e-01,1.437487453222274780e-01,3.183791339397430420e-01,2.807814776897430420e-01,1.783305257558822632e-01,2.530398368835449219e-01
2.793969213962554932e-01,1.511486321687698364e-01,2.290569394826889038e-01,2.275866419076919556e-01,2.161177098751068115e-01,1.234346106648445129e-01,2.971929907798767090e-01,2.537663877010345459e-01,1.662564873695373535e-01,2.373318821191787720e-01
2.587043046951293945e-01,1.323448866605758667e-01,2.160708457231521606e-01,1.844980567693710327e-01,2.116199284791946411e-01,9.770125150680541992e-02,3.037596344947814941e-01,2.420104146003723145e-01,1.435578912496566772e-01,2.235620766878128052e-01
3.013935983180999756e-01,1.121630370616912842e-01,1.865319758653640747e-01,1.598678529262542725e-01,1.940238922834396362e-01,9.450548887252807617e-02,2.609710693359375000e-01,2.206152379512786865e-01,1.456494778394699097e-01,2.290292829275131226e-01
2.510356903076171875e-01,1.130283772945404053e-01,1.708630174398422241e-01,1.290862858295440674e-01,1.637002676725387573e-01,7.487637549638748169e-02,2.548647820949554443e-01,2.240543663501739502e-01,1.172264069318771362e-01,2.027052789926528931e-01
