7.108581066131591797e-01,6.922811269760131836e-01,7.223786115646362305e-01,7.079096436500549316e-01,6.827348470687866211e-01,7.125015854835510254e-01,6.783531904220581055e-01,7.008030414581298828e-01,6.794626712799072266e-01,6.847360134124755859e-01
6.728447079658508301e-01,6.986658573150634766e-01,6.970625519752502441e-01,7.257617712020874023e-01,6.761559247970581055e-01,7.097387909889221191e-01,6.373393535614013672e-01,6.740912795066833496e-01,6.730729937553405762e-01,7.216712832450866699e-01
6.688842177391052246e-01,7.007197737693786621e-01,7.047849893569946289e-01,7.081949114799499512e-01,6.521633863449096680e-01,7.151668071746826172e-01,6.225964426994323730e-01,6.705543398857116699e-01,6.538992524147033691e-01,6.749101281166076660e-01
6.275974512100219727e-01,7.156963944435119629e-01,6.901119947433471680e-01,7.271763086318969727e-01,6.080543398857116699e-01,7.102636694908142090e-01,6.888199448585510254e-01,6.787065863609313965e-01,6.479876041412353516e-01,6.893576979637145996e-01
6.165133714675903320e-01,6.978089213371276855e-01,7.285804152488708496e-01,7.432067990303039551e-01,5.658097267150878906e-01,7.100229859352111816e-01,9.397765994071960449e-01,6.665941476821899414e-01,6.256501078605651855e-01,6.239042282104492188e-01
5.613994002342224121e-01,6.972187757492065430e-01,7.717671990394592285e-01,7.993435859680175781e-01,6.066829562187194824e-01,7.160293459892272949e-01,1.675784349441528320e+00,6.577458381652832031e-01,5.962111949920654297e-01,7.760576009750366211e-01
7.621185779571533203e-01,7.047603726387023926e-01,8.700398206710815430e-01,8.402545452117919922e-01,6.790891885757446289e-01,7.144397497177124023e-01,1.183716416358947754e+00,6.301692128181457520e-01,5.682973861694335938e-01,5.421477556228637695e-01
8.782887458801269531e-01,6.797077059745788574e-01,5.964378118515014648e-01,1.092880010604858398e+00,7.501846551895141602e-01,7.254880666732788086e-01,1.586537480354309082e+00,5.791863203048706055e-01,4.904219508171081543e-01,7.776910662651062012e-01
8.135626316070556641e-01,6.864330172538757324e-01,9.129042029380798340e-01,1.279830336570739746e+00,1.003536343574523926e+00,7.514894008636474609e-01,1.432669043540954590e+00,7.294027805328369141e-01,4.539230465888977051e-01,8.195254802703857422e-01
1.071711659431457520e+00,6.752509474754333496e-01,7.796880602836608887e-01,1.386299729347229004e+00,9.635319709777832031e-01,7.373554706573486328e-01,1.653093576431274414e+00,8.605741262435913086e-01,4.578956961631774902e-01,8.288947939872741699e-01
1.131619215011596680e+00,6.235644817352294922e-01,1.029603600502014160e+00,1.649985790252685547e+00,9.635753035545349121e-01,8.161606788635253906e-01,1.704961299896240234e+00,8.029239177703857422e-01,4.455205798149108887e-01,9.651176929473876953e-01
1.400800824165344238e+00,9.671295881271362305e-01,1.172430634498596191e+00,1.775610089302062988e+00,1.202061295509338379e+00,7.343121170997619629e-01,1.621936202049255371e+00,8.676187396049499512e-01,4.678871929645538330e-01,1.061905741691589355e+00
1.507215261459350586e+00,9.697166681289672852e-01,1.131159424781799316e+00,2.085316419601440430e+00,1.130152821540832520e+00,8.637387156486511230e-01,1.697225093841552734e+00,9.535742998123168945e-01,4.553609490394592285e-01,1.235061287879943848e+00
1.401593327522277832e+00,1.270979523658752441e+00,1.286943316459655762e+00,2.139886617660522461e+00,1.293369412422180176e+00,1.398354649543762207e+00,1.752897977828979492e+00,1.206046462059020996e+00,4.747112393379211426e-01,1.365992903709411621e+00
1.270675301551818848e+00,1.177523612976074219e+00,1.271324872970581055e+00,2.651062965393066406e+00,1.349874138832092285e+00,1.241652846336364746e+00,1.832071781158447266e+00,1.265807151794433594e+00,4.996064901351928711e-01,1.384527444839477539e+00
1.519015192985534668e+00,1.427133083343505859e+00,1.463331460952758789e+00,2.574252843856811523e+00,1.227153420448303223e+00,1.472572326660156250e+00,1.744387984275817871e+00,1.362070202827453613e+00,5.163860917091369629e-01,1.209333777427673340e+00
1.468635559082031250e+00,1.174075365066528320e+00,1.617017626762390137e+00,3.086635112762451172e+00,1.571111321449279785e+00,1.732237219810485840e+00,1.877016782760620117e+00,1.336290001869201660e+00,5.673707127571105957e-01,1.240548253059387207e+00
1.460932612419128418e+00,1.449369549751281738e+00,1.601174831390380859e+00,3.228587150573730469e+00,1.341274976730346680e+00,1.620246529579162598e+00,2.041267871856689453e+00,1.651701211929321289e+00,7.066667079925537109e-01,1.195776104927062988e+00
1.574975132942199707e+00,1.362531781196594238e+00,1.615311026573181152e+00,3.364126920700073242e+00,1.363303661346435547e+00,1.733317732810974121e+00,2.004654884338378906e+00,1.464743375778198242e+00,7.630478739738464355e-01,1.231838583946228027e+00
1.710487723350524902e+00,1.411976456642150879e+00,1.654377460479736328e+00,3.369473218917846680e+00,1.527801513671875000e+00,1.892881631851196289e+00,2.112262725830078125e+00,1.890673995018005371e+00,9.192057847976684570e-01,1.507431387901306152e+00
1.845493316650390625e+00,1.331106662750244141e+00,1.721838235855102539e+00,3.835409641265869141e+00,1.576431989669799805e+00,1.996625185012817383e+00,2.294989347457885742e+00,1.501257777214050293e+00,9.362097382545471191e-01,1.437246203422546387e+00
1.845562934875488281e+00,1.433718562126159668e+00,1.778080344200134277e+00,3.716858148574829102e+00,1.445113539695739746e+00,1.950587034225463867e+00,2.120473146438598633e+00,1.914600729942321777e+00,1.048730134963989258e+00,1.530853867530822754e+00
1.814345240592956543e+00,1.617561459541320801e+00,1.930002570152282715e+00,3.992969036102294922e+00,1.614954829216003418e+00,2.141795396804809570e+00,2.329440116882324219e+00,1.609226226806640625e+00,9.200643301010131836e-01,1.505004286766052246e+00
1.744833707809448242e+00,1.357172250747680664e+00,1.842112898826599121e+00,4.094203948974609375e+00,1.385715842247009277e+00,2.149541139602661133e+00,2.264284133911132812e+00,1.868600010871887207e+00,8.664072155952453613e-01,1.615051269531250000e+00
1.883056163787841797e+00,1.592484951019287109e+00,1.785825014114379883e+00,4.132895469665527344e+00,1.651115059852600098e+00,2.103488922119140625e+00,2.312987327575683594e+00,1.672900080680847168e+00,1.198339104652404785e+00,1.546948194503784180e+00
1.766422986984252930e+00,1.670515179634094238e+00,1.814920544624328613e+00,3.878369331359863281e+00,1.346137642860412598e+00,2.222126722335815430e+00,2.519176721572875977e+00,1.753280162811279297e+00,1.310281634330749512e+00,1.680814266204833984e+00
2.038512468338012695e+00,1.504700303077697754e+00,2.015501260757446289e+00,4.619315624237060547e+00,1.532142281532287598e+00,2.334868669509887695e+00,2.442752838134765625e+00,1.795044302940368652e+00,1.432762265205383301e+00,1.698821306228637695e+00
1.916129946708679199e+00,1.666854381561279297e+00,1.883484363555908203e+00,5.376375675201416016e+00,1.338055014610290527e+00,2.192445039749145508e+00,2.610804080963134766e+00,1.980813026428222656e+00,1.292625904083251953e+00,1.721370816230773926e+00
1.971394538879394531e+00,1.503893852233886719e+00,1.886616468429565430e+00,4.838505744934082031e+00,1.462743878364562988e+00,2.062376976013183594e+00,2.461165666580200195e+00,1.838574409484863281e+00,1.411947488784790039e+00,1.893196105957031250e+00
2.126859426498413086e+00,1.671022653579711914e+00,2.046854972839355469e+00,5.144615650177001953e+00,1.593019008636474609e+00,2.281110763549804688e+00,2.398789405822753906e+00,2.009888648986816406e+00,1.310599088668823242e+00,1.752651095390319824e+00
2.033090829849243164e+00,1.706008553504943848e+00,1.959270596504211426e+00,5.751876354217529297e+00,1.602058887481689453e+00,2.182304143905639648e+00,2.510461568832397461e+00,1.953175544738769531e+00,1.379175424575805664e+00,1.961086869239807129e+00
2.215682268142700195e+00,1.571499466896057129e+00,2.157610893249511719e+00,5.486531257629394531e+00,1.655738830566406250e+00,2.121755123138427734e+00,2.351775169372558594e+00,2.140071630477905273e+00,1.664404153823852539e+00,1.870728015899658203e+00
2.174200296401977539e+00,1.646689414978027344e+00,2.101742982864379883e+00,5.891546726226806641e+00,1.750580906867980957e+00,2.217766284942626953e+00,2.522040367126464844e+00,1.798878431320190430e+00,1.619593620300292969e+00,1.876581430435180664e+00
2.364185571670532227e+00,1.853170752525329590e+00,2.142876863479614258e+00,6.036700248718261719e+00,1.798679351806640625e+00,2.171944618225097656e+00,2.518166780471801758e+00,2.173539876937866211e+00,1.739184617996215820e+00,1.876991271972656250e+00
2.087572097778320312e+00,1.678261160850524902e+00,2.192783594131469727e+00,5.989525318145751953e+00,1.757661104202270508e+00,2.122200965881347656e+00,2.480896234512329102e+00,1.818021535873413086e+00,1.836122989654541016e+00,1.846311807632446289e+00
2.097608566284179688e+00,1.836646556854248047e+00,2.400869846343994141e+00,6.540505409240722656e+00,1.929083108901977539e+00,2.166861534118652344e+00,2.634979963302612305e+00,2.030297994613647461e+00,1.946626186370849609e+00,1.827811002731323242e+00
2.233996868133544922e+00,1.737092256546020508e+00,2.244774818420410156e+00,5.642004013061523438e+00,1.952760577201843262e+00,2.078510999679565430e+00,2.799032688140869141e+00,1.914759874343872070e+00,2.085721969604492188e+00,1.827195167541503906e+00
2.030610084533691406e+00,1.776836037635803223e+00,2.566295146942138672e+00,7.019292831420898438e+00,2.030567646026611328e+00,2.079895734786987305e+00,2.505256891250610352e+00,2.013364315032958984e+00,1.905830383300781250e+00,1.853451490402221680e+00
2.305872917175292969e+00,1.771986842155456543e+00,2.396461248397827148e+00,5.961680889129638672e+00,2.037163734436035156e+00,2.218932151794433594e+00,2.837877511978149414e+00,2.102462530136108398e+00,1.865361690521240234e+00,1.929872274398803711e+00
2.396597862243652344e+00,1.789613604545593262e+00,2.574731826782226562e+00,6.122826576232910156e+00,2.112746715545654297e+00,1.925767183303833008e+00,2.801373004913330078e+00,2.062436580657958984e+00,1.925524473190307617e+00,1.967903494834899902e+00
2.394954919815063477e+00,1.802310347557067871e+00,2.702095746994018555e+00,6.307106971740722656e+00,2.035189390182495117e+00,2.256949663162231445e+00,2.922030448913574219e+00,2.021255016326904297e+00,1.909257411956787109e+00,1.822054624557495117e+00
2.318435668945312500e+00,1.782948613166809082e+00,2.518119812011718750e+00,6.277879714965820312e+00,2.079499006271362305e+00,1.956820368766784668e+00,2.781292438507080078e+00,1.817399621009826660e+00,1.728957414627075195e+00,1.937357068061828613e+00
