6.424000263214111328e-01,5.339999794960021973e-01,5.654000043869018555e-01,5.339999794960021973e-01,5.238000154495239258e-01,3.203999996185302734e-01,6.014000177383422852e-01,5.008000135421752930e-01,6.462000012397766113e-01,3.953999876976013184e-01
7.445999979972839355e-01,5.041999816894531250e-01,5.311999917030334473e-01,5.396000146865844727e-01,7.089999914169311523e-01,4.975999891757965088e-01,7.433999776840209961e-01,4.675999879837036133e-01,7.842000126838684082e-01,4.991999864578247070e-01
7.445999979972839355e-01,5.040000081062316895e-01,6.417999863624572754e-01,6.082000136375427246e-01,7.445999979972839355e-01,6.086000204086303711e-01,7.433999776840209961e-01,5.740000009536743164e-01,7.842000126838684082e-01,4.991999864578247070e-01
7.445999979972839355e-01,5.382000207901000977e-01,6.759999990463256836e-01,7.080000042915344238e-01,7.445999979972839355e-01,6.086000204086303711e-01,7.778000235557556152e-01,6.110000014305114746e-01,7.483999729156494141e-01,5.324000120162963867e-01
7.445999979972839355e-01,6.068000197410583496e-01,7.102000117301940918e-01,7.445999979972839355e-01,8.209999799728393555e-01,7.102000117301940918e-01,8.163999915122985840e-01,5.716000199317932129e-01,9.297999739646911621e-01,6.057999730110168457e-01
7.445999979972839355e-01,6.122000217437744141e-01,7.102000117301940918e-01,7.445999979972839355e-01,8.220000267028808594e-01,6.427999734878540039e-01,7.778000235557556152e-01,7.465999722480773926e-01,8.938000202178955078e-01,7.089999914169311523e-01
7.445999979972839355e-01,5.735999941825866699e-01,7.445999979972839355e-01,7.778000235557556152e-01,8.938000202178955078e-01,7.102000117301940918e-01,7.778000235557556152e-01,8.177999854087829590e-01,8.568000197410583496e-01,7.445999979972839355e-01
7.445999979972839355e-01,5.735999941825866699e-01,7.445999979972839355e-01,7.778000235557556152e-01,8.172000050544738770e-01,7.102000117301940918e-01,7.778000235557556152e-01,8.166000247001647949e-01,8.579999804496765137e-01,7.445999979972839355e-01
7.445999979972839355e-01,6.096000075340270996e-01,7.445999979972839355e-01,7.778000235557556152e-01,8.551999926567077637e-01,6.786000132560729980e-01,7.429999709129333496e-01,8.510000109672546387e-01,8.924000263214111328e-01,7.445999979972839355e-01
7.445999979972839355e-01,6.424000263214111328e-01,7.445999979972839355e-01,7.778000235557556152e-01,8.551999926567077637e-01,7.103999853134155273e-01,7.778000235557556152e-01,8.166000247001647949e-01,8.579999804496765137e-01,7.445999979972839355e-01
7.445999979972839355e-01,6.480000019073486328e-01,7.445999979972839355e-01,7.778000235557556152e-01,8.938000202178955078e-01,7.117999792098999023e-01,7.778000235557556152e-01,8.137999773025512695e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,6.808000206947326660e-01,7.445999979972839355e-01,8.515999913215637207e-01,8.194000124931335449e-01,7.462000250816345215e-01,7.429999709129333496e-01,8.166000247001647949e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,6.808000206947326660e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.172000050544738770e-01,7.117999792098999023e-01,7.429999709129333496e-01,8.510000109672546387e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.828000187873840332e-01,7.445999979972839355e-01,8.515999913215637207e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.778000235557556152e-01,8.497999906539916992e-01,8.194000124931335449e-01,7.445999979972839355e-01
7.445999979972839355e-01,6.808000206947326660e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.172000050544738770e-01,7.117999792098999023e-01,7.778000235557556152e-01,8.510000109672546387e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.817999720573425293e-01,7.445999979972839355e-01,8.515999913215637207e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.098000049591064453e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.121999859809875488e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.557999730110168457e-01,7.103999853134155273e-01,7.429999709129333496e-01,8.166000247001647949e-01,8.194000124931335449e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.433999776840209961e-01,7.445999979972839355e-01,8.515999913215637207e-01,8.172000050544738770e-01,6.759999990463256836e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.433999776840209961e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.510000109672546387e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.557999730110168457e-01,7.462000250816345215e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.098000049591064453e-01,8.870000243186950684e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.103999853134155273e-01,7.445999979972839355e-01,8.870000243186950684e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.510000109672546387e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,6.759999990463256836e-01,7.445999979972839355e-01,8.510000109672546387e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.537999987602233887e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.510000109672546387e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,6.759999990463256836e-01,7.445999979972839355e-01,8.510000109672546387e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.422000169754028320e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,6.759999990463256836e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.807999849319458008e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,7.117999792098999023e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.422000169754028320e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,6.759999990463256836e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.422000169754028320e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,6.759999990463256836e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.422000169754028320e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,6.759999990463256836e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.422000169754028320e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,6.759999990463256836e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.422000169754028320e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,6.759999990463256836e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.422000169754028320e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,6.759999990463256836e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
7.445999979972839355e-01,7.422000169754028320e-01,7.445999979972839355e-01,8.519999980926513672e-01,8.557999730110168457e-01,6.759999990463256836e-01,7.445999979972839355e-01,8.917999863624572754e-01,8.537999987602233887e-01,7.445999979972839355e-01
