6.945856809616088867e-01,6.918853521347045898e-01,6.835389137268066406e-01,6.862971782684326172e-01,6.880978345870971680e-01,6.930295228958129883e-01,6.908664703369140625e-01,6.901353597640991211e-01,6.892361640930175781e-01,6.941411495208740234e-01
6.627200245857238770e-01,6.360772848129272461e-01,5.602766871452331543e-01,6.187804341316223145e-01,5.954356193542480469e-01,6.802743673324584961e-01,6.634808182716369629e-01,6.548237204551696777e-01,6.395751237869262695e-01,6.752611994743347168e-01
5.405799150466918945e-01,4.265155494213104248e-01,3.626372218132019043e-01,4.664452075958251953e-01,3.835529386997222900e-01,5.927476286888122559e-01,4.872266948223114014e-01,5.425249338150024414e-01,4.202354252338409424e-01,5.338034629821777344e-01
3.856527805328369141e-01,3.558301925659179688e-01,3.420446813106536865e-01,3.834148943424224854e-01,3.401764333248138428e-01,4.241158068180084229e-01,3.716363012790679932e-01,4.036227464675903320e-01,3.525047302246093750e-01,3.785888552665710449e-01
3.458924591541290283e-01,3.415966331958770752e-01,3.313642442226409912e-01,3.482962846755981445e-01,3.159619569778442383e-01,3.490974903106689453e-01,3.266591727733612061e-01,3.374321758747100830e-01,3.382254540920257568e-01,3.468638956546783447e-01
3.233803808689117432e-01,3.371382653713226318e-01,3.223566412925720215e-01,3.383317291736602783e-01,3.078329861164093018e-01,3.101125359535217285e-01,2.950976192951202393e-01,3.314898610115051270e-01,3.237836658954620361e-01,3.271287083625793457e-01
3.043734729290008545e-01,3.242058455944061279e-01,3.178445696830749512e-01,3.315320312976837158e-01,2.939976453781127930e-01,2.701370120048522949e-01,2.826900482177734375e-01,2.949478924274444580e-01,3.147898912429809570e-01,3.262687623500823975e-01
2.862568199634552002e-01,3.228326439857482910e-01,3.143390119075775146e-01,3.048724830150604248e-01,2.642062604427337646e-01,2.942563295364379883e-01,2.631363272666931152e-01,3.056148588657379150e-01,3.118624389171600342e-01,3.030327856540679932e-01
2.675235569477081299e-01,3.023746311664581299e-01,3.036891520023345947e-01,2.945640385150909424e-01,2.583107650279998779e-01,2.520622014999389648e-01,2.518098652362823486e-01,2.661549448966979980e-01,2.824202477931976318e-01,2.987687587738037109e-01
2.431851923465728760e-01,2.941786944866180420e-01,2.891949415206909180e-01,2.589323222637176514e-01,2.439769059419631958e-01,2.407211959362030029e-01,2.441166490316390991e-01,2.906677126884460449e-01,2.719255387783050537e-01,2.677851021289825439e-01
